0,0,0,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,172.548,,,,,,,,,,,,,
0,-24.068,172.515,,,,,,,,,,,,,
0,-23.502,172.513,,,,,,,,,,,,,
0,-22.563,172.559,,,,,,,,,,,,,
0,-22.385,172.57,,,,,,,,,,,,,
0,-21.584,172.584,,,,,,,,,,,,,
0,-21.185,172.577,,,,,,,,,,,,,
0,-20.087,172.556,,,,,,,,,,,,,
0,-19.859,172.555,,,,,,,,,,,,,
0,-19.09,172.528,,,,,,,,,,,,,
0,-18.535,172.531,,,,,,,,,,,,,
0,-17.619,172.523,,,,,,,,,,,,,
0,-17.224,172.494,,,,,,,,,,,,,
0,-16.615,172.533,,,,,,,,,,,,,
0,-15.36,172.513,,,,,,,,,,,,,
0,-15.143,172.523,,,,,,,,,,,,,
0,-15.035,172.52,,,,,,,,,,,,,
0,-14.169,172.506,,,,,,,,,,,,,
0,-13.665,172.503,,,,,,,,,,,,,
0,-12.662,172.515,,,,,,,,,,,,,
0,-11.753,172.538,,,,,,,,,,,,,
0,-11.696,172.539,,,,,,,,,,,,,
0,-11.655,172.546,,,,,,,,,,,,,
0,-11.436,172.593,,,,,,,,,,,,,
0,-10.413,172.791,,,,,,,,,,,,,
0,-10.211,172.859,,,,,,,,,,,,,
0,-9.517,173.09,,,,,,,,,,,,,
0,-9.202,173.24,,,,,,,,,,,,,
0,-8.42,173.678,,,,,,,,,,,,,
0,-7.698,174.021,,,,,,,,,,,,,
0,-6.845,174.272,,,,,,,,,,,,,
0,-6.741,174.302,,,,,,,,,,,,,
0,-6.629,174.304,,,,,,,,,,,,,
0,-5.215,174.19,,,,,,,,,,,,,
0,-4.968,174.122,,,,,,,,,,,,,
0,-4.274,173.863,,,,,,,,,,,,,
0,-2.743,172.096,,,,,,,,,,,,,
0,-2.104,171.331,,,,,,,,,,,,,
0,-1.847,171.128,,,,,,,,,,,,,
0,-0.708,171.193,,,,,,,,,,,,,
0,-0.383,171.221,,,,,,,,,,,,,
0,-0.292,171.224,,,,,,,,,,,,,
0,0.588,171.196,,,,,,,,,,,,,
0,0.993,171.198,,,,,,,,,,,,,
0,2.054,171.319,,,,,,,,,,,,,
0,2.3,171.296,,,,,,,,,,,,,
0,2.99,171.272,,,,,,,,,,,,,
0,3.746,171.796,,,,,,,,,,,,,
0,4.989,173.183,,,,,,,,,,,,,
0,6.401,174.234,,,,,,,,,,,,,
0,6.828,174.296,,,,,,,,,,,,,
0,7.352,174.241,,,,,,,,,,,,,
0,7.73,174.211,,,,,,,,,,,,,
0,8.272,174.238,,,,,,,,,,,,,
0,9.12,174.2,,,,,,,,,,,,,
0,9.673,174.174,,,,,,,,,,,,,
0,9.977,174.176,,,,,,,,,,,,,
0,11.015,174.202,,,,,,,,,,,,,
0,11.336,174.211,,,,,,,,,,,,,
0,12.135,174.153,,,,,,,,,,,,,
0,12.16,174.15,,,,,,,,,,,,,
0,12.211,174.151,,,,,,,,,,,,,
0,13.455,174.196,,,,,,,,,,,,,
0,14.036,174.213,,,,,,,,,,,,,
0,14.286,174.21,,,,,,,,,,,,,
0,14.834,174.206,,,,,,,,,,,,,
0,15.516,174.18,,,,,,,,,,,,,
0,15.857,174.187,,,,,,,,,,,,,
0,16.304,174.16,,,,,,,,,,,,,
0,16.672,174.152,,,,,,,,,,,,,
0,17.523,174.14,,,,,,,,,,,,,
0,17.807,174.157,,,,,,,,,,,,,
0,18.275,174.161,,,,,,,,,,,,,
0,19.132,174.228,,,,,,,,,,,,,
0,19.48,174.251,,,,,,,,,,,,,
0,20.133,174.191,,,,,,,,,,,,,
0,20.233,174.183,,,,,,,,,,,,,
0,20.334,174.189,,,,,,,,,,,,,
0,21.425,174.279,,,,,,,,,,,,,
0,22.084,174.191,,,,,,,,,,,,,
0,22.159,174.184,,,,,,,,,,,,,
0,22.238,174.165,,,,,,,,,,,,,
0,23.341,174.13,,,,,,,,,,,,,
0,24.007,175.027,,,,,,,,,,,,,
0,24.486,175.291,,,,,,,,,,,,,
0,25,175.48,,,,,,,,,,,,,
0.1,1,100,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,175.341,,,,,,,,,,,,,
0,-24.888,175.307,,,,,,,,,,,,,
0,-24.677,175.284,,,,,,,,,,,,,
0,-24.185,175.292,,,,,,,,,,,,,
0,-23.155,175.374,,,,,,,,,,,,,
0,-22.68,175.343,,,,,,,,,,,,,
0,-21.277,175.276,,,,,,,,,,,,,
0,-20.54,175.31,,,,,,,,,,,,,
0,-19.958,175.551,,,,,,,,,,,,,
0,-19.879,175.56,,,,,,,,,,,,,
0,-19.517,175.5,,,,,,,,,,,,,
0,-18.385,175.247,,,,,,,,,,,,,
0,-18.166,175.25,,,,,,,,,,,,,
0,-17.718,175.271,,,,,,,,,,,,,
0,-16.848,175.364,,,,,,,,,,,,,
0,-16.201,175.41,,,,,,,,,,,,,
0,-15.809,175.495,,,,,,,,,,,,,
0,-15.517,175.499,,,,,,,,,,,,,
0,-15.321,175.327,,,,,,,,,,,,,
0,-15.117,175.345,,,,,,,,,,,,,
0,-14.029,174.642,,,,,,,,,,,,,
0,-12.387,174.223,,,,,,,,,,,,,
0,-12.07,174.191,,,,,,,,,,,,,
0,-11.07,174.171,,,,,,,,,,,,,
0,-9.774,174.334,,,,,,,,,,,,,
0,-9.07,174.406,,,,,,,,,,,,,
0,-8.272,174.462,,,,,,,,,,,,,
0,-7.841,174.676,,,,,,,,,,,,,
0,-6.321,173.898,,,,,,,,,,,,,
0,-5.452,173.873,,,,,,,,,,,,,
0,-4.943,173.848,,,,,,,,,,,,,
0,-4.641,173.839,,,,,,,,,,,,,
0,-4.147,173.83,,,,,,,,,,,,,
0,-3.892,173.787,,,,,,,,,,,,,
0,-3.114,172.903,,,,,,,,,,,,,
0,-2.246,171.971,,,,,,,,,,,,,
0,-1.854,171.709,,,,,,,,,,,,,
0,-1.487,171.511,,,,,,,,,,,,,
0,-0.154,171.545,,,,,,,,,,,,,
0,0.265,171.544,,,,,,,,,,,,,
0,1.047,171.819,,,,,,,,,,,,,
0,1.049,171.82,,,,,,,,,,,,,
0,1.051,171.82,,,,,,,,,,,,,
0,2.782,171.913,,,,,,,,,,,,,
0,2.943,171.974,,,,,,,,,,,,,
0,3.548,172.779,,,,,,,,,,,,,
0,3.649,172.898,,,,,,,,,,,,,
0,4.016,173.095,,,,,,,,,,,,,
0,5.004,173.774,,,,,,,,,,,,,
0,5.308,173.818,,,,,,,,,,,,,
0,5.877,173.845,,,,,,,,,,,,,
0,6.071,173.852,,,,,,,,,,,,,
0,7.67,173.883,,,,,,,,,,,,,
0,7.83,173.88,,,,,,,,,,,,,
0,8.418,173.848,,,,,,,,,,,,,
0,8.565,173.847,,,,,,,,,,,,,
0,9.379,173.817,,,,,,,,,,,,,
0,10.303,173.808,,,,,,,,,,,,,
0,10.566,173.79,,,,,,,,,,,,,
0,11.04,173.813,,,,,,,,,,,,,
0,12.261,173.805,,,,,,,,,,,,,
0,12.792,173.779,,,,,,,,,,,,,
0,13.206,173.773,,,,,,,,,,,,,
0,13.522,173.753,,,,,,,,,,,,,
0,13.849,173.773,,,,,,,,,,,,,
0,15.274,173.845,,,,,,,,,,,,,
0,15.635,173.826,,,,,,,,,,,,,
0,16.024,173.794,,,,,,,,,,,,,
0,17.139,173.89,,,,,,,,,,,,,
0,17.762,173.97,,,,,,,,,,,,,
0,18.399,173.93,,,,,,,,,,,,,
0,18.769,174.058,,,,,,,,,,,,,
0,19.755,174.558,,,,,,,,,,,,,
0,19.961,174.654,,,,,,,,,,,,,
0,21.433,174.626,,,,,,,,,,,,,
0,25,174.225,,,,,,,,,,,,,
0.2,2,200,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,176.003,,,,,,,,,,,,,
0,-24.495,175.979,,,,,,,,,,,,,
0,-23.794,175.985,,,,,,,,,,,,,
0,-22.995,175.967,,,,,,,,,,,,,
0,-22.687,175.96,,,,,,,,,,,,,
0,-22.329,175.968,,,,,,,,,,,,,
0,-21.291,175.952,,,,,,,,,,,,,
0,-20.86,175.958,,,,,,,,,,,,,
0,-20.546,176.008,,,,,,,,,,,,,
0,-20.214,176.072,,,,,,,,,,,,,
0,-19.795,176.066,,,,,,,,,,,,,
0,-18.701,175.996,,,,,,,,,,,,,
0,-18.239,176.06,,,,,,,,,,,,,
0,-18.067,176.085,,,,,,,,,,,,,
0,-17.371,176.067,,,,,,,,,,,,,
0,-16.577,176.043,,,,,,,,,,,,,
0,-16.323,176.048,,,,,,,,,,,,,
0,-15.944,176.058,,,,,,,,,,,,,
0,-14.748,176.026,,,,,,,,,,,,,
0,-14.44,176.016,,,,,,,,,,,,,
0,-14.233,176.045,,,,,,,,,,,,,
0,-13.771,176.091,,,,,,,,,,,,,
0,-12.901,176.042,,,,,,,,,,,,,
0,-12.285,176.016,,,,,,,,,,,,,
0,-11.927,176,,,,,,,,,,,,,
0,-11.623,176.02,,,,,,,,,,,,,
0,-11.324,176,,,,,,,,,,,,,
0,-10.631,176.047,,,,,,,,,,,,,
0,-10.28,176.073,,,,,,,,,,,,,
0,-10.134,176.062,,,,,,,,,,,,,
0,-10.012,176.065,,,,,,,,,,,,,
0,-9.468,176.052,,,,,,,,,,,,,
0,-8.532,176.164,,,,,,,,,,,,,
0,-7.962,176.134,,,,,,,,,,,,,
0,-7.565,175.859,,,,,,,,,,,,,
0,-7.282,175.685,,,,,,,,,,,,,
0,-6.151,174.908,,,,,,,,,,,,,
0,-5.77,174.673,,,,,,,,,,,,,
