0,-19.473,126.55,,,,,,,,,,,,,
0,-19.092,126.553,,,,,,,,,,,,,
0,-18.192,126.554,,,,,,,,,,,,,
0,-17.608,126.563,,,,,,,,,,,,,
0,-17.188,126.537,,,,,,,,,,,,,
0,-16.984,126.522,,,,,,,,,,,,,
0,-16.657,126.536,,,,,,,,,,,,,
0,-15.473,126.553,,,,,,,,,,,,,
0,-15.022,126.543,,,,,,,,,,,,,
0,-14.842,126.54,,,,,,,,,,,,,
0,-13.783,126.583,,,,,,,,,,,,,
0,-13.363,126.585,,,,,,,,,,,,,
0,-12.873,126.56,,,,,,,,,,,,,
0,-12.744,126.55,,,,,,,,,,,,,
0,-12.641,126.552,,,,,,,,,,,,,
0,-12.356,126.539,,,,,,,,,,,,,
0,-11.571,126.514,,,,,,,,,,,,,
0,-11.285,126.518,,,,,,,,,,,,,
0,-10.675,126.53,,,,,,,,,,,,,
0,-10.67,126.53,,,,,,,,,,,,,
0,-9.445,126.55,,,,,,,,,,,,,
0,-9.215,126.509,,,,,,,,,,,,,
0,-9.059,126.513,,,,,,,,,,,,,
0,-8.105,126.496,,,,,,,,,,,,,
0,-7.46,126.722,,,,,,,,,,,,,
0,-7.118,126.812,,,,,,,,,,,,,
0,-6.654,126.843,,,,,,,,,,,,,
0,-6.504,126.855,,,,,,,,,,,,,
0,-5.738,126.854,,,,,,,,,,,,,
0,-5.051,126.807,,,,,,,,,,,,,
0,-4.875,126.807,,,,,,,,,,,,,
0,-4.415,126.796,,,,,,,,,,,,,
0,-4.308,126.779,,,,,,,,,,,,,
0,-4.073,126.695,,,,,,,,,,,,,
0,-3.337,126.464,,,,,,,,,,,,,
0,-3.014,126.413,,,,,,,,,,,,,
0,-2.666,126.412,,,,,,,,,,,,,
0,-2.394,126.39,,,,,,,,,,,,,
0,-1.64,125.682,,,,,,,,,,,,,
0,-1.02,125.125,,,,,,,,,,,,,
0,-0.809,125.144,,,,,,,,,,,,,
0,0.238,125.2,,,,,,,,,,,,,
0,1.062,125.096,,,,,,,,,,,,,
0,1.11,125.09,,,,,,,,,,,,,
0,1.67,125.09,,,,,,,,,,,,,
0,1.676,125.092,,,,,,,,,,,,,
0,1.961,125.257,,,,,,,,,,,,,
0,3.159,125.944,,,,,,,,,,,,,
0,3.189,125.967,,,,,,,,,,,,,
0,3.25,126.006,,,,,,,,,,,,,
0,3.837,126.397,,,,,,,,,,,,,
0,4.011,126.458,,,,,,,,,,,,,
0,4.292,126.564,,,,,,,,,,,,,
0,4.936,126.741,,,,,,,,,,,,,
0,5.343,126.869,,,,,,,,,,,,,
0,5.721,126.984,,,,,,,,,,,,,
0,5.987,126.985,,,,,,,,,,,,,
0,6.86,126.786,,,,,,,,,,,,,
0,7.417,126.636,,,,,,,,,,,,,
0,7.824,126.452,,,,,,,,,,,,,
0,8.045,126.377,,,,,,,,,,,,,
0,8.906,126.385,,,,,,,,,,,,,
0,9.535,126.391,,,,,,,,,,,,,
0,10.019,126.317,,,,,,,,,,,,,
0,10.159,126.317,,,,,,,,,,,,,
0,11.533,126.329,,,,,,,,,,,,,
0,11.62,126.33,,,,,,,,,,,,,
0,11.625,126.33,,,,,,,,,,,,,
0,11.656,126.332,,,,,,,,,,,,,
0,12.196,126.363,,,,,,,,,,,,,
0,12.287,126.355,,,,,,,,,,,,,
0,13.058,126.325,,,,,,,,,,,,,
0,13.77,126.35,,,,,,,,,,,,,
0,13.943,126.357,,,,,,,,,,,,,
0,14.414,126.311,,,,,,,,,,,,,
0,15.219,126.312,,,,,,,,,,,,,
0,15.893,126.33,,,,,,,,,,,,,
0,16.237,126.34,,,,,,,,,,,,,
0,16.562,126.336,,,,,,,,,,,,,
0,16.836,126.344,,,,,,,,,,,,,
0,17.325,126.34,,,,,,,,,,,,,
0,17.784,126.33,,,,,,,,,,,,,
0,18.033,126.333,,,,,,,,,,,,,
0,18.284,126.33,,,,,,,,,,,,,
0,18.685,126.322,,,,,,,,,,,,,
0,19.133,126.324,,,,,,,,,,,,,
0,20.161,126.33,,,,,,,,,,,,,
0,20.176,126.33,,,,,,,,,,,,,
0,20.827,126.325,,,,,,,,,,,,,
0,21.155,126.33,,,,,,,,,,,,,
0,22.277,126.303,,,,,,,,,,,,,
0,22.347,126.302,,,,,,,,,,,,,
0,22.954,126.345,,,,,,,,,,,,,
0,23.321,126.347,,,,,,,,,,,,,
0,24.411,126.326,,,,,,,,,,,,,
0,24.895,126.324,,,,,,,,,,,,,
0,25,126.332,,,,,,,,,,,,,
0.7,7,700,,,,114,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,126.878,,,,,,,,,,,,,
0,-24.614,126.872,,,,,,,,,,,,,
0,-24.295,126.854,,,,,,,,,,,,,
0,-24.129,126.84,,,,,,,,,,,,,
0,-23.297,126.84,,,,,,,,,,,,,
0,-22.41,126.857,,,,,,,,,,,,,
0,-22.206,126.85,,,,,,,,,,,,,
0,-21.988,126.85,,,,,,,,,,,,,
0,-20.545,126.84,,,,,,,,,,,,,
0,-20.298,126.831,,,,,,,,,,,,,
0,-19.867,126.84,,,,,,,,,,,,,
0,-19.825,126.839,,,,,,,,,,,,,
0,-18.452,126.822,,,,,,,,,,,,,
0,-18.151,126.822,,,,,,,,,,,,,
0,-17.971,126.812,,,,,,,,,,,,,
0,-17.674,126.813,,,,,,,,,,,,,
0,-17.252,126.818,,,,,,,,,,,,,
0,-16.005,126.811,,,,,,,,,,,,,
0,-15.999,126.811,,,,,,,,,,,,,
0,-15.528,126.84,,,,,,,,,,,,,
0,-15.522,126.84,,,,,,,,,,,,,
0,-15.499,126.839,,,,,,,,,,,,,
0,-14.144,126.808,,,,,,,,,,,,,
0,-13.846,126.83,,,,,,,,,,,,,
0,-13.637,126.857,,,,,,,,,,,,,
0,-13.376,126.913,,,,,,,,,,,,,
0,-13.13,126.937,,,,,,,,,,,,,
0,-12.84,126.921,,,,,,,,,,,,,
0,-12.215,126.911,,,,,,,,,,,,,
0,-11.693,126.822,,,,,,,,,,,,,
0,-11.508,126.799,,,,,,,,,,,,,
0,-11.209,126.837,,,,,,,,,,,,,
0,-10.724,126.837,,,,,,,,,,,,,
0,-9.536,126.839,,,,,,,,,,,,,
0,-9.442,126.832,,,,,,,,,,,,,
0,-9.086,126.795,,,,,,,,,,,,,
0,-8.412,126.896,,,,,,,,,,,,,
0,-7.437,127.249,,,,,,,,,,,,,
0,-7.217,127.375,,,,,,,,,,,,,
0,-6.942,127.474,,,,,,,,,,,,,
0,-6.26,127.584,,,,,,,,,,,,,
0,-5.313,127.666,,,,,,,,,,,,,
0,-5.236,127.673,,,,,,,,,,,,,
0,-4.823,127.713,,,,,,,,,,,,,
0,-4.285,127.704,,,,,,,,,,,,,
0,-3.172,127.676,,,,,,,,,,,,,
0,-3.118,127.677,,,,,,,,,,,,,
0,-2.672,127.55,,,,,,,,,,,,,
0,-2.668,127.549,,,,,,,,,,,,,
0,-2.659,127.543,,,,,,,,,,,,,
0,-1.551,126.904,,,,,,,,,,,,,
0,-1.028,126.726,,,,,,,,,,,,,
0,-0.73,126.643,,,,,,,,,,,,,
0,-0.558,126.6,,,,,,,,,,,,,
0,-0.336,126.516,,,,,,,,,,,,,
0,-0.087,126.441,,,,,,,,,,,,,
0,0.535,126.138,,,,,,,,,,,,,
0,1.118,126.019,,,,,,,,,,,,,
0,1.417,125.915,,,,,,,,,,,,,
0,1.611,125.841,,,,,,,,,,,,,
0,2.17,125.693,,,,,,,,,,,,,
0,2.486,125.839,,,,,,,,,,,,,
0,3.689,126.487,,,,,,,,,,,,,
0,3.788,126.58,,,,,,,,,,,,,
0,4.638,127.204,,,,,,,,,,,,,
0,5.208,127.637,,,,,,,,,,,,,
0,5.272,127.663,,,,,,,,,,,,,
0,5.344,127.695,,,,,,,,,,,,,
0,5.747,127.859,,,,,,,,,,,,,
0,6.01,127.787,,,,,,,,,,,,,
0,6.332,127.665,,,,,,,,,,,,,
0,6.917,127.395,,,,,,,,,,,,,
0,7.383,127.245,,,,,,,,,,,,,
0,7.874,127.2,,,,,,,,,,,,,
0,7.878,127.2,,,,,,,,,,,,,
0,7.881,127.2,,,,,,,,,,,,,
0,7.887,127.198,,,,,,,,,,,,,
0,8.89,126.997,,,,,,,,,,,,,
0,9.511,126.89,,,,,,,,,,,,,
0,9.662,126.877,,,,,,,,,,,,,
0,9.986,126.867,,,,,,,,,,,,,
0,10.158,126.873,,,,,,,,,,,,,
0,10.701,126.857,,,,,,,,,,,,,
0,11.395,126.839,,,,,,,,,,,,,
0,11.609,126.847,,,,,,,,,,,,,
0,11.991,126.91,,,,,,,,,,,,,
0,12.114,126.903,,,,,,,,,,,,,
0,12.823,126.878,,,,,,,,,,,,,
0,13.728,126.872,,,,,,,,,,,,,
0,13.828,126.866,,,,,,,,,,,,,
0,14.205,126.855,,,,,,,,,,,,,
0,15.296,126.883,,,,,,,,,,,,,
0,15.851,126.886,,,,,,,,,,,,,
0,16.331,126.89,,,,,,,,,,,,,
0,16.343,126.889,,,,,,,,,,,,,
0,17.227,126.828,,,,,,,,,,,,,
0,17.962,126.866,,,,,,,,,,,,,
0,18.044,126.873,,,,,,,,,,,,,
0,18.361,126.888,,,,,,,,,,,,,
0,18.434,126.889,,,,,,,,,,,,,
0,18.452,126.889,,,,,,,,,,,,,
0,19.292,126.865,,,,,,,,,,,,,
0,20.058,126.87,,,,,,,,,,,,,
0,20.182,126.865,,,,,,,,,,,,,
0,20.58,126.845,,,,,,,,,,,,,
0,21.325,126.849,,,,,,,,,,,,,
0,22.213,126.866,,,,,,,,,,,,,
0,22.488,126.864,,,,,,,,,,,,,
0,22.693,126.855,,,,,,,,,,,,,
0,23.732,126.865,,,,,,,,,,,,,
0,24.32,126.867,,,,,,,,,,,,,
0,24.691,126.843,,,,,,,,,,,,,
0,24.832,126.84,,,,,,,,,,,,,
0,25,126.843,,,,,,,,,,,,,
0.8,8,800,,,,113,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,127.323,,,,,,,,,,,,,
0,-24.699,127.326,,,,,,,,,,,,,
0,-24.538,127.33,,,,,,,,,,,,,
0,-24.047,127.291,,,,,,,,,,,,,
0,-23.714,127.277,,,,,,,,,,,,,
0,-23.098,127.303,,,,,,,,,,,,,
0,-22.78,127.322,,,,,,,,,,,,,
0,-22.611,127.324,,,,,,,,,,,,,
0,-22.027,127.331,,,,,,,,,,,,,
0,-21.936,127.334,,,,,,,,,,,,,
0,-20.633,127.342,,,,,,,,,,,,,
0,-20.5,127.338,,,,,,,,,,,,,
0,-19.951,127.332,,,,,,,,,,,,,
0,-19.81,127.33,,,,,,,,,,,,,
0,-19.78,127.33,,,,,,,,,,,,,
0,-19.57,127.333,,,,,,,,,,,,,
0,-18.515,127.351,,,,,,,,,,,,,
0,-18.361,127.346,,,,,,,,,,,,,
0,-18.243,127.35,,,,,,,,,,,,,
0,-17.698,127.344,,,,,,,,,,,,,
0,-17.018,127.364,,,,,,,,,,,,,
0,-16.272,127.368,,,,,,,,,,,,,
0,-16.013,127.36,,,,,,,,,,,,,
0,-15.593,127.367,,,,,,,,,,,,,
0,-14.928,127.356,,,,,,,,,,,,,
0,-14.141,127.348,,,,,,,,,,,,,
0,-13.533,127.342,,,,,,,,,,,,,
0,-13.479,127.343,,,,,,,,,,,,,
0,-12.383,127.359,,,,,,,,,,,,,
0,-12.043,127.362,,,,,,,,,,,,,
0,-11.402,127.341,,,,,,,,,,,,,
0,-11.357,127.34,,,,,,,,,,,,,
0,-11.33,127.341,,,,,,,,,,,,,
0,-10.787,127.456,,,,,,,,,,,,,
0,-9.969,127.623,,,,,,,,,,,,,
0,-9.927,127.633,,,,,,,,,,,,,
0,-9.81,127.661,,,,,,,,,,,,,
0,-9.239,127.78,,,,,,,,,,,,,
0,-9.103,127.822,,,,,,,,,,,,,
0,-8.849,127.916,,,,,,,,,,,,,
0,-8.164,128.145,,,,,,,,,,,,,
0,-7.804,128.332,,,,,,,,,,,,,
0,-7.428,128.404,,,,,,,,,,,,,
0,-7.14,128.533,,,,,,,,,,,,,
0,-6.69,128.551,,,,,,,,,,,,,
0,-5.721,128.575,,,,,,,,,,,,,
0,-5.314,128.589,,,,,,,,,,,,,
0,-5.004,128.594,,,,,,,,,,,,,
0,-4.069,128.663,,,,,,,,,,,,,
0,-3.58,128.639,,,,,,,,,,,,,
0,-3.04,128.499,,,,,,,,,,,,,
0,-2.895,128.42,,,,,,,,,,,,,
0,-1.723,127.955,,,,,,,,,,,,,
0,-1.419,127.844,,,,,,,,,,,,,
0,-1.051,127.513,,,,,,,,,,,,,
0,-0.733,127.27,,,,,,,,,,,,,
0,-0.479,127.113,,,,,,,,,,,,,
0,0.722,126.734,,,,,,,,,,,,,
0,0.848,126.735,,,,,,,,,,,,,
0,1.407,126.929,,,,,,,,,,,,,
0,2.202,127.049,,,,,,,,,,,,,
0,2.824,127.08,,,,,,,,,,,,,
0,3.198,127.118,,,,,,,,,,,,,
0,3.509,127.322,,,,,,,,,,,,,
0,3.994,127.641,,,,,,,,,,,,,
0,4.887,128.458,,,,,,,,,,,,,
0,4.98,128.535,,,,,,,,,,,,,
0,5.595,128.703,,,,,,,,,,,,,
0,5.961,128.717,,,,,,,,,,,,,
0,6.611,128.608,,,,,,,,,,,,,
0,6.875,128.576,,,,,,,,,,,,,
0,7.024,128.528,,,,,,,,,,,,,
0,7.533,128.413,,,,,,,,,,,,,
0,7.734,128.413,,,,,,,,,,,,,
0,8.72,128.533,,,,,,,,,,,,,
0,9.126,128.646,,,,,,,,,,,,,
0,9.538,128.759,,,,,,,,,,,,,
0,9.827,128.768,,,,,,,,,,,,,
0,10.756,128.727,,,,,,,,,,,,,
0,11.228,128.792,,,,,,,,,,,,,
0,11.685,129.077,,,,,,,,,,,,,
0,11.95,129.154,,,,,,,,,,,,,
0,12.494,129.214,,,,,,,,,,,,,
0,13.371,129.051,,,,,,,,,,,,,
0,13.41,129.044,,,,,,,,,,,,,
0,13.553,129.04,,,,,,,,,,,,,
0,13.965,129.023,,,,,,,,,,,,,
0,14.08,129.002,,,,,,,,,,,,,
0,15.016,129.03,,,,,,,,,,,,,
0,15.506,129.033,,,,,,,,,,,,,
0,15.572,129.047,,,,,,,,,,,,,
0,16.018,129.111,,,,,,,,,,,,,
0,16.198,129.144,,,,,,,,,,,,,
0,16.225,129.146,,,,,,,,,,,,,
0,16.615,129.102,,,,,,,,,,,,,
0,17.658,129.009,,,,,,,,,,,,,
0,17.733,129.015,,,,,,,,,,,,,
0,18.347,129.168,,,,,,,,,,,,,
0,18.486,129.168,,,,,,,,,,,,,
0,19.78,129.098,,,,,,,,,,,,,
0,20.013,129.037,,,,,,,,,,,,,
0,20.516,129.067,,,,,,,,,,,,,
0,20.662,129.082,,,,,,,,,,,,,
0,20.993,129.08,,,,,,,,,,,,,
0,21.649,129.078,,,,,,,,,,,,,
0,21.939,129.044,,,,,,,,,,,,,
0,22.444,129.127,,,,,,,,,,,,,
0,22.638,129.16,,,,,,,,,,,,,
0,23.574,129.106,,,,,,,,,,,,,
0,24.068,129.124,,,,,,,,,,,,,
0,24.565,129.062,,,,,,,,,,,,,
0,24.8,129.007,,,,,,,,,,,,,
0,25,129.021,,,,,,,,,,,,,
0.9,9,900,,,,109,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,128.557,,,,,,,,,,,,,
0,-24.407,128.555,,,,,,,,,,,,,
0,-24.265,128.554,,,,,,,,,,,,,
0,-24.054,128.563,,,,,,,,,,,,,
0,-23.447,128.55,,,,,,,,,,,,,
0,-23.068,128.56,,,,,,,,,,,,,
0,-22.315,128.54,,,,,,,,,,,,,
0,-21.693,128.548,,,,,,,,,,,,,
0,-21.494,128.548,,,,,,,,,,,,,
0,-20.625,128.528,,,,,,,,,,,,,
0,-20.377,128.535,,,,,,,,,,,,,
0,-19.596,128.549,,,,,,,,,,,,,
0,-19.551,128.55,,,,,,,,,,,,,
0,-19.533,128.55,,,,,,,,,,,,,
0,-18.444,128.557,,,,,,,,,,,,,
0,-18.312,128.549,,,,,,,,,,,,,
0,-17.603,128.53,,,,,,,,,,,,,
0,-17.135,128.56,,,,,,,,,,,,,
0,-16.484,128.566,,,,,,,,,,,,,
0,-15.904,128.549,,,,,,,,,,,,,
0,-15.673,128.545,,,,,,,,,,,,,
0,-15.303,128.553,,,,,,,,,,,,,
0,-14.565,128.573,,,,,,,,,,,,,
0,-14.153,128.575,,,,,,,,,,,,,
0,-13.726,128.57,,,,,,,,,,,,,
0,-13.113,128.538,,,,,,,,,,,,,
0,-12.592,128.519,,,,,,,,,,,,,
0,-12.11,128.498,,,,,,,,,,,,,
0,-11.779,128.496,,,,,,,,,,,,,
0,-10.951,128.52,,,,,,,,,,,,,
0,-10.658,128.523,,,,,,,,,,,,,
0,-9.854,128.51,,,,,,,,,,,,,
0,-9.853,128.51,,,,,,,,,,,,,
0,-9.852,128.51,,,,,,,,,,,,,
0,-8.732,128.536,,,,,,,,,,,,,
0,-8.161,128.331,,,,,,,,,,,,,
0,-7.919,128.243,,,,,,,,,,,,,
0,-6.883,128.628,,,,,,,,,,,,,
0,-6.784,128.656,,,,,,,,,,,,,
0,-6.757,128.66,,,,,,,,,,,,,
0,-5.966,128.834,,,,,,,,,,,,,
0,-5.656,128.907,,,,,,,,,,,,,
0,-4.859,129.03,,,,,,,,,,,,,
0,-4.62,129.031,,,,,,,,,,,,,
0,-4.06,128.82,,,,,,,,,,,,,
0,-3.524,128.506,,,,,,,,,,,,,
0,-2.897,128.12,,,,,,,,,,,,,
0,-2.409,127.887,,,,,,,,,,,,,
0,-2.077,127.721,,,,,,,,,,,,,
0,-1.306,127.48,,,,,,,,,,,,,
0,-0.928,127.395,,,,,,,,,,,,,
0,-0.168,127.105,,,,,,,,,,,,,
0,-0.091,127.072,,,,,,,,,,,,,
0,-0.035,127.07,,,,,,,,,,,,,
0,1.047,127.034,,,,,,,,,,,,,
0,1.728,127.136,,,,,,,,,,,,,
0,1.938,127.184,,,,,,,,,,,,,
0,2.089,127.361,,,,,,,,,,,,,
0,2.089,127.361,,,,,,,,,,,,,
0,2.942,128.317,,,,,,,,,,,,,
0,2.942,128.317,,,,,,,,,,,,,
0,3.483,128.718,,,,,,,,,,,,,
0,3.483,128.718,,,,,,,,,,,,,
0,3.749,128.763,,,,,,,,,,,,,
0,4.642,128.907,,,,,,,,,,,,,
0,4.892,128.934,,,,,,,,,,,,,
0,4.944,128.939,,,,,,,,,,,,,
0,5.248,128.909,,,,,,,,,,,,,
0,5.636,128.863,,,,,,,,,,,,,
0,5.702,128.864,,,,,,,,,,,,,
0,6.121,128.855,,,,,,,,,,,,,
0,6.852,128.837,,,,,,,,,,,,,
0,7.055,128.833,,,,,,,,,,,,,
0,7.653,128.86,,,,,,,,,,,,,
0,8.348,128.73,,,,,,,,,,,,,
0,8.818,128.547,,,,,,,,,,,,,
0,9.609,128.25,,,,,,,,,,,,,
0,9.63,128.242,,,,,,,,,,,,,
0,9.647,128.239,,,,,,,,,,,,,
0,10.803,128.158,,,,,,,,,,,,,
0,11.108,128.17,,,,,,,,,,,,,
0,11.592,128.201,,,,,,,,,,,,,
0,12.168,128.185,,,,,,,,,,,,,
0,12.74,128.168,,,,,,,,,,,,,
0,13.171,128.166,,,,,,,,,,,,,
0,13.564,128.177,,,,,,,,,,,,,
0,14.514,128.18,,,,,,,,,,,,,
0,14.713,128.181,,,,,,,,,,,,,
0,15.5,128.16,,,,,,,,,,,,,
0,15.507,128.16,,,,,,,,,,,,,
0,15.558,128.161,,,,,,,,,,,,,
0,16.687,128.182,,,,,,,,,,,,,
0,16.825,128.187,,,,,,,,,,,,,
0,17.471,128.17,,,,,,,,,,,,,
0,17.58,128.168,,,,,,,,,,,,,
0,18.644,128.187,,,,,,,,,,,,,
0,18.844,128.19,,,,,,,,,,,,,
0,19.445,128.152,,,,,,,,,,,,,
0,19.674,128.156,,,,,,,,,,,,,
0,20.602,128.18,,,,,,,,,,,,,
0,21.187,128.121,,,,,,,,,,,,,
0,21.391,128.103,,,,,,,,,,,,,
0,21.524,128.105,,,,,,,,,,,,,
0,22.544,128.129,,,,,,,,,,,,,
0,23.223,128.132,,,,,,,,,,,,,
0,23.353,128.134,,,,,,,,,,,,,
0,23.648,128.143,,,,,,,,,,,,,
0,24.528,128.183,,,,,,,,,,,,,
0,25,128.193,,,,,,,,,,,,,
1,10,1000,,,,108,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,128.942,,,,,,,,,,,,,
0,-24.851,128.947,,,,,,,,,,,,,
0,-24.508,128.973,,,,,,,,,,,,,
0,-23.849,128.923,,,,,,,,,,,,,
0,-23.713,128.921,,,,,,,,,,,,,
0,-23.16,128.913,,,,,,,,,,,,,
0,-22.945,128.927,,,,,,,,,,,,,
0,-22.893,128.93,,,,,,,,,,,,,
0,-21.944,128.9,,,,,,,,,,,,,
0,-21.92,128.9,,,,,,,,,,,,,
0,-21.917,128.9,,,,,,,,,,,,,
0,-20.931,128.937,,,,,,,,,,,,,
0,-20.018,128.907,,,,,,,,,,,,,
0,-19.959,128.909,,,,,,,,,,,,,
0,-19.926,128.909,,,,,,,,,,,,,
0,-18.992,128.905,,,,,,,,,,,,,
0,-18.851,128.911,,,,,,,,,,,,,
0,-18.171,128.935,,,,,,,,,,,,,
0,-18.035,128.943,,,,,,,,,,,,,
0,-18.007,128.948,,,,,,,,,,,,,
0,-17.86,128.934,,,,,,,,,,,,,
0,-17.04,128.896,,,,,,,,,,,,,
0,-16.882,128.895,,,,,,,,,,,,,
0,-16.094,128.91,,,,,,,,,,,,,
0,-16.071,128.911,,,,,,,,,,,,,
0,-16.066,128.912,,,,,,,,,,,,,
0,-15.264,128.875,,,,,,,,,,,,,
0,-15.112,128.871,,,,,,,,,,,,,
0,-14.416,129.013,,,,,,,,,,,,,
0,-14.124,128.998,,,,,,,,,,,,,
0,-13.492,128.934,,,,,,,,,,,,,
0,-13.135,128.905,,,,,,,,,,,,,
0,-12.978,128.918,,,,,,,,,,,,,
0,-12.171,128.88,,,,,,,,,,,,,
0,-12.131,128.881,,,,,,,,,,,,,
0,-11.201,128.971,,,,,,,,,,,,,
0,-10.231,128.911,,,,,,,,,,,,,
0,-10.225,128.911,,,,,,,,,,,,,
0,-10.191,128.912,,,,,,,,,,,,,
0,-9.251,128.963,,,,,,,,,,,,,
0,-9.035,128.959,,,,,,,,,,,,,
0,-8.262,128.958,,,,,,,,,,,,,
0,-8.262,128.958,,,,,,,,,,,,,
0,-7.535,129.184,,,,,,,,,,,,,
0,-7.535,129.184,,,,,,,,,,,,,
0,-7.296,129.244,,,,,,,,,,,,,
0,-7.296,129.244,,,,,,,,,,,,,
0,-7.181,129.288,,,,,,,,,,,,,
0,-7.181,129.288,,,,,,,,,,,,,
0,-6.475,129.57,,,,,,,,,,,,,
0,-6.357,129.617,,,,,,,,,,,,,
0,-6.337,129.621,,,,,,,,,,,,,
0,-6.302,129.616,,,,,,,,,,,,,
0,-5.339,129.603,,,,,,,,,,,,,
0,-4.775,129.35,,,,,,,,,,,,,
0,-4.339,129.186,,,,,,,,,,,,,
0,-4.082,129.043,,,,,,,,,,,,,
0,-3.337,128.674,,,,,,,,,,,,,
0,-3.054,128.2,,,,,,,,,,,,,
0,-2.645,127.69,,,,,,,,,,,,,
0,-1.28,127.69,,,,,,,,,,,,,
0,2.283,128.611,,,,,,,,,,,,,
0,2.586,128.702,,,,,,,,,,,,,
0,3.192,128.93,,,,,,,,,,,,,
0,3.549,129.116,,,,,,,,,,,,,
0,4.21,129.542,,,,,,,,,,,,,
0,4.548,129.671,,,,,,,,,,,,,
0,5.114,129.63,,,,,,,,,,,,,
0,5.526,129.66,,,,,,,,,,,,,
0,5.78,129.645,,,,,,,,,,,,,
0,6.51,129.666,,,,,,,,,,,,,
0,6.739,129.662,,,,,,,,,,,,,
0,7.499,129.638,,,,,,,,,,,,,
0,8.023,129.516,,,,,,,,,,,,,
0,8.509,129.339,,,,,,,,,,,,,
0,8.962,129.193,,,,,,,,,,,,,
0,9.506,128.991,,,,,,,,,,,,,
0,9.86,128.938,,,,,,,,,,,,,
0,10.492,129.084,,,,,,,,,,,,,
0,10.758,129.146,,,,,,,,,,,,,
0,11.467,129.043,,,,,,,,,,,,,
0,11.768,129.012,,,,,,,,,,,,,
0,12.488,129.056,,,,,,,,,,,,,
0,13.024,129.121,,,,,,,,,,,,,
0,13.429,129.181,,,,,,,,,,,,,
0,14.153,129.07,,,,,,,,,,,,,
0,14.445,129.049,,,,,,,,,,,,,
0,15.098,129.028,,,,,,,,,,,,,
0,15.43,129.01,,,,,,,,,,,,,
0,16.123,129.062,,,,,,,,,,,,,
0,16.433,129.031,,,,,,,,,,,,,
0,17.214,129.138,,,,,,,,,,,,,
0,17.373,129.158,,,,,,,,,,,,,
0,17.795,129.112,,,,,,,,,,,,,
0,18.391,129.042,,,,,,,,,,,,,
0,18.61,129.026,,,,,,,,,,,,,
0,19.379,129.082,,,,,,,,,,,,,
0,19.761,129.087,,,,,,,,,,,,,
0,20.385,129.05,,,,,,,,,,,,,
0,20.86,129.04,,,,,,,,,,,,,
0,21.346,129.019,,,,,,,,,,,,,
0,21.965,129.053,,,,,,,,,,,,,
0,22.356,129.055,,,,,,,,,,,,,
0,22.938,129.019,,,,,,,,,,,,,
0,23.35,129.005,,,,,,,,,,,,,
0,24.132,129.087,,,,,,,,,,,,,
0,24.352,129.098,,,,,,,,,,,,,
0,25,129.019,,,,,,,,,,,,,
1.1,11,1100,,,,98,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,129.283,,,,,,,,,,,,,
0,-24.556,129.294,,,,,,,,,,,,,
0,-24.145,129.297,,,,,,,,,,,,,
0,-23.468,129.285,,,,,,,,,,,,,
0,-23.32,129.286,,,,,,,,,,,,,
0,-23.037,129.273,,,,,,,,,,,,,
0,-22.16,129.259,,,,,,,,,,,,,
0,-21.71,129.272,,,,,,,,,,,,,
0,-21.344,129.29,,,,,,,,,,,,,
0,-20.395,129.282,,,,,,,,,,,,,
0,-20.212,129.284,,,,,,,,,,,,,
0,-19.906,129.28,,,,,,,,,,,,,
0,-19.385,129.284,,,,,,,,,,,,,
0,-19.175,129.282,,,,,,,,,,,,,
0,-18.217,129.309,,,,,,,,,,,,,
0,-18.217,129.309,,,,,,,,,,,,,
0,-18.144,129.306,,,,,,,,,,,,,
0,-18.144,129.306,,,,,,,,,,,,,
0,-17.394,129.285,,,,,,,,,,,,,
0,-17.394,129.285,,,,,,,,,,,,,
0,-16.924,129.31,,,,,,,,,,,,,
0,-16.256,129.246,,,,,,,,,,,,,
0,-15.846,129.274,,,,,,,,,,,,,
0,-15.413,129.308,,,,,,,,,,,,,
0,-14.845,129.286,,,,,,,,,,,,,
0,-14.246,129.25,,,,,,,,,,,,,
0,-13.826,129.26,,,,,,,,,,,,,
0,-13.421,129.274,,,,,,,,,,,,,
0,-12.474,129.277,,,,,,,,,,,,,
0,-12.283,129.274,,,,,,,,,,,,,
0,-11.627,129.28,,,,,,,,,,,,,
0,-11.446,129.282,,,,,,,,,,,,,
0,-11.394,129.28,,,,,,,,,,,,,
0,-10.312,129.286,,,,,,,,,,,,,
0,-10.002,129.279,,,,,,,,,,,,,
0,-9.457,129.271,,,,,,,,,,,,,
0,-8.816,129.296,,,,,,,,,,,,,
0,-8.326,129.295,,,,,,,,,,,,,
0,-7.769,129.372,,,,,,,,,,,,,
0,-7.509,129.461,,,,,,,,,,,,,
0,-6.731,129.74,,,,,,,,,,,,,
0,-6.371,129.807,,,,,,,,,,,,,
0,-5.913,129.845,,,,,,,,,,,,,
0,-5.526,129.806,,,,,,,,,,,,,
0,-5.116,129.682,,,,,,,,,,,,,
0,-4.361,129.296,,,,,,,,,,,,,
