0,0,0,FALSE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,30.459,,,,,,,,,,,,,
0,-19.372,30.424,,,,,,,,,,,,,
0,-19.199,30.457,,,,,,,,,,,,,
0,-18.351,30.697,,,,,,,,,,,,,
0,-17.271,30.545,,,,,,,,,,,,,
0,-16.933,30.504,,,,,,,,,,,,,
0,-15.891,30.437,,,,,,,,,,,,,
0,-15.194,30.32,,,,,,,,,,,,,
0,-13.877,29.98,,,,,,,,,,,,,
0,-13.256,30.004,,,,,,,,,,,,,
0,-11.595,31.269,,,,,,,,,,,,,
0,-10.233,32.859,,,,,,,,,,,,,
0,-9.34,32.87,,,,,,,,,,,,,
0,-8.859,32.896,,,,,,,,,,,,,
0,-8.068,32.991,,,,,,,,,,,,,
0,-7.818,33.012,,,,,,,,,,,,,
0,-7.36,33.037,,,,,,,,,,,,,
0,-6.685,33.072,,,,,,,,,,,,,
0,-6.09,33.081,,,,,,,,,,,,,
0,-5.564,33.109,,,,,,,,,,,,,
0,-5.221,33.101,,,,,,,,,,,,,
0,-5.006,32.855,,,,,,,,,,,,,
0,-4.232,31.593,,,,,,,,,,,,,
0,-3.253,30.212,,,,,,,,,,,,,
0,-2.507,29.968,,,,,,,,,,,,,
0,-1.215,29.751,,,,,,,,,,,,,
0,-0.025,29.52,,,,,,,,,,,,,
0,0.24,29.61,,,,,,,,,,,,,
0,1.265,29.712,,,,,,,,,,,,,
0,1.752,29.676,,,,,,,,,,,,,
0,2.093,29.695,,,,,,,,,,,,,
0,3.198,31.074,,,,,,,,,,,,,
0,4.292,31.97,,,,,,,,,,,,,
0,4.929,32.664,,,,,,,,,,,,,
0,6.037,33.08,,,,,,,,,,,,,
0,6.392,33.074,,,,,,,,,,,,,
0,7.194,33.061,,,,,,,,,,,,,
0,7.501,33.055,,,,,,,,,,,,,
0,7.567,33.054,,,,,,,,,,,,,
0,7.72,33.05,,,,,,,,,,,,,
0,8.526,33.032,,,,,,,,,,,,,
0,9.622,32.93,,,,,,,,,,,,,
0,9.989,32.904,,,,,,,,,,,,,
0,10.354,32.914,,,,,,,,,,,,,
0,10.527,32.896,,,,,,,,,,,,,
0,12.147,32.872,,,,,,,,,,,,,
0,13.541,32.927,,,,,,,,,,,,,
0,14.132,32.843,,,,,,,,,,,,,
0,14.404,32.836,,,,,,,,,,,,,
0,15.829,32.795,,,,,,,,,,,,,
0,16.233,32.846,,,,,,,,,,,,,
0,17.341,32.743,,,,,,,,,,,,,
0,17.436,32.723,,,,,,,,,,,,,
0,17.81,32.718,,,,,,,,,,,,,
0,18.718,32.706,,,,,,,,,,,,,
0,18.942,32.696,,,,,,,,,,,,,
0,19.78,32.621,,,,,,,,,,,,,
0,20,32.606,,,,,,,,,,,,,
0.1,1,100,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,30.807,,,,,,,,,,,,,
0,-19.568,30.762,,,,,,,,,,,,,
0,-18.683,30.764,,,,,,,,,,,,,
0,-18.47,30.766,,,,,,,,,,,,,
0,-18.306,30.767,,,,,,,,,,,,,
0,-17.393,30.802,,,,,,,,,,,,,
0,-17.047,30.795,,,,,,,,,,,,,
0,-16.274,30.758,,,,,,,,,,,,,
0,-15.423,30.786,,,,,,,,,,,,,
0,-15.206,30.801,,,,,,,,,,,,,
0,-14.932,30.773,,,,,,,,,,,,,
0,-14.221,30.719,,,,,,,,,,,,,
0,-13.309,30.669,,,,,,,,,,,,,
0,-13.172,30.657,,,,,,,,,,,,,
0,-12.94,30.866,,,,,,,,,,,,,
0,-11.165,32.337,,,,,,,,,,,,,
0,-10.615,32.639,,,,,,,,,,,,,
0,-10.227,32.778,,,,,,,,,,,,,
0,-9.342,33.087,,,,,,,,,,,,,
0,-9.251,33.108,,,,,,,,,,,,,
0,-9.173,33.12,,,,,,,,,,,,,
0,-8.283,33.158,,,,,,,,,,,,,
0,-8.154,33.202,,,,,,,,,,,,,
0,-7.265,33.457,,,,,,,,,,,,,
0,-6.747,33.468,,,,,,,,,,,,,
0,-6.322,33.471,,,,,,,,,,,,,
0,-5.58,33.464,,,,,,,,,,,,,
0,-5.363,33.454,,,,,,,,,,,,,
0,-5.106,33.447,,,,,,,,,,,,,
0,-4.435,33.45,,,,,,,,,,,,,
0,-3.622,32.83,,,,,,,,,,,,,
0,-3.44,32.68,,,,,,,,,,,,,
0,-2.621,31.286,,,,,,,,,,,,,
0,-2.279,30.901,,,,,,,,,,,,,
0,-1.539,30.24,,,,,,,,,,,,,
0,-1.097,30.397,,,,,,,,,,,,,
0,-0.554,30.518,,,,,,,,,,,,,
0,0.162,30.43,,,,,,,,,,,,,
0,0.39,30.47,,,,,,,,,,,,,
0,1.226,30.569,,,,,,,,,,,,,
0,1.308,30.584,,,,,,,,,,,,,
0,1.396,30.608,,,,,,,,,,,,,
0,2.295,30.832,,,,,,,,,,,,,
0,3.009,31.462,,,,,,,,,,,,,
0,5.043,33.503,,,,,,,,,,,,,
0,5.706,33.498,,,,,,,,,,,,,
0,5.953,33.522,,,,,,,,,,,,,
0,6.641,33.568,,,,,,,,,,,,,
0,6.868,33.57,,,,,,,,,,,,,
0,7.25,33.618,,,,,,,,,,,,,
0,7.866,33.647,,,,,,,,,,,,,
0,8.571,33.882,,,,,,,,,,,,,
0,8.739,33.934,,,,,,,,,,,,,
0,9.402,34.18,,,,,,,,,,,,,
0,9.692,34.253,,,,,,,,,,,,,
0,10.34,34.167,,,,,,,,,,,,,
0,11.77,34.107,,,,,,,,,,,,,
0,12.095,34.154,,,,,,,,,,,,,
0,12.726,34.15,,,,,,,,,,,,,
0,13.431,34.214,,,,,,,,,,,,,
0,15.267,34.202,,,,,,,,,,,,,
0,16.204,34.261,,,,,,,,,,,,,
0,17.185,34.31,,,,,,,,,,,,,
0,17.856,34.366,,,,,,,,,,,,,
0,18.148,34.377,,,,,,,,,,,,,
0,19.057,34.329,,,,,,,,,,,,,
0,19.095,34.329,,,,,,,,,,,,,
0,19.143,34.328,,,,,,,,,,,,,
0,20,34.321,,,,,,,,,,,,,
0.2,2,200,FALSE,,,51,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,33.358,,,,,,,,,,,,,
0,-15.987,33.328,,,,,,,,,,,,,
0,-15.271,33.323,,,,,,,,,,,,,
0,-13.856,33.244,,,,,,,,,,,,,
0,-12.747,33.333,,,,,,,,,,,,,
0,-12.329,33.334,,,,,,,,,,,,,
0,-11.242,33.783,,,,,,,,,,,,,
0,-10.825,33.923,,,,,,,,,,,,,
0,-9.948,33.632,,,,,,,,,,,,,
0,-8.621,34.106,,,,,,,,,,,,,
0,-7.829,34.578,,,,,,,,,,,,,
0,-7.535,34.573,,,,,,,,,,,,,
0,-7.196,34.702,,,,,,,,,,,,,
0,-6.813,34.83,,,,,,,,,,,,,
0,-6.126,34.812,,,,,,,,,,,,,
0,-5.715,34.807,,,,,,,,,,,,,
0,-5.345,34.785,,,,,,,,,,,,,
0,-4.931,34.789,,,,,,,,,,,,,
0,-4.413,35.018,,,,,,,,,,,,,
0,-3.702,34.769,,,,,,,,,,,,,
0,-3.112,32.985,,,,,,,,,,,,,
0,-2.955,32.953,,,,,,,,,,,,,
0,-1.075,32.812,,,,,,,,,,,,,
0,-0.072,32.733,,,,,,,,,,,,,
0,0,32.73,,,,,,,,,,,,,
0,0.734,32.827,,,,,,,,,,,,,
0,1.02,32.823,,,,,,,,,,,,,
0,1.867,32.856,,,,,,,,,,,,,
0,2.624,33.087,,,,,,,,,,,,,
0,2.84,33.311,,,,,,,,,,,,,
0,3.796,34.714,,,,,,,,,,,,,
0,4.114,34.705,,,,,,,,,,,,,
0,4.667,34.679,,,,,,,,,,,,,
0,5.425,34.68,,,,,,,,,,,,,
0,5.791,34.688,,,,,,,,,,,,,
0,6.412,34.74,,,,,,,,,,,,,
0,6.603,34.742,,,,,,,,,,,,,
0,6.983,34.593,,,,,,,,,,,,,
0,7.89,34.491,,,,,,,,,,,,,
0,8.179,34.386,,,,,,,,,,,,,
0,8.609,34.297,,,,,,,,,,,,,
0,9.36,34.268,,,,,,,,,,,,,
0,10.188,34.083,,,,,,,,,,,,,
0,11.476,34.083,,,,,,,,,,,,,
0,12.366,33.906,,,,,,,,,,,,,
0,14.544,33.529,,,,,,,,,,,,,
0,15.022,33.513,,,,,,,,,,,,,
0,15.991,33.399,,,,,,,,,,,,,
0,18.056,33.423,,,,,,,,,,,,,
0,19.486,33.446,,,,,,,,,,,,,
0,20,33.479,,,,,,,,,,,,,
0.3,3,300,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,35.77,,,,,,,,,,,,,
0,-18.812,35.825,,,,,,,,,,,,,
0,-17.458,35.912,,,,,,,,,,,,,
0,-15.462,36.025,,,,,,,,,,,,,
0,-12.988,35.838,,,,,,,,,,,,,
0,-12.74,35.879,,,,,,,,,,,,,
0,-11.316,35.702,,,,,,,,,,,,,
0,-11.308,35.7,,,,,,,,,,,,,
0,-10.64,35.643,,,,,,,,,,,,,
0,-10.62,35.641,,,,,,,,,,,,,
0,-9.605,35.636,,,,,,,,,,,,,
0,-9.11,35.625,,,,,,,,,,,,,
0,-8.856,35.626,,,,,,,,,,,,,
0,-8.395,35.627,,,,,,,,,,,,,
0,-7.131,35.649,,,,,,,,,,,,,
0,-7.061,35.661,,,,,,,,,,,,,
0,-7.026,35.651,,,,,,,,,,,,,
0,-6.415,35.589,,,,,,,,,,,,,
0,-6.214,35.582,,,,,,,,,,,,,
0,-5.191,35.645,,,,,,,,,,,,,
0,-3.553,34.918,,,,,,,,,,,,,
0,-2.63,34.39,,,,,,,,,,,,,
0,-2.396,34.424,,,,,,,,,,,,,
0,-1.866,34.488,,,,,,,,,,,,,
0,-1.258,34.301,,,,,,,,,,,,,
0,-0.44,34.02,,,,,,,,,,,,,
0,-0.306,34.041,,,,,,,,,,,,,
0,0.264,34.083,,,,,,,,,,,,,
0,0.555,34.056,,,,,,,,,,,,,
0,1.757,34.049,,,,,,,,,,,,,
0,1.839,34.054,,,,,,,,,,,,,
0,1.931,34.107,,,,,,,,,,,,,
0,3.873,35.598,,,,,,,,,,,,,
0,4.586,35.801,,,,,,,,,,,,,
0,4.64,35.824,,,,,,,,,,,,,
0,4.686,35.816,,,,,,,,,,,,,
0,6.041,35.609,,,,,,,,,,,,,
0,6.448,35.592,,,,,,,,,,,,,
0,6.773,35.574,,,,,,,,,,,,,
