0,0,0,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.419,,,,,,,,,,,,,
0,-24.548,86.53,,,,,,,,,,,,,
0,-23.93,86.717,,,,,,,,,,,,,
0,-23.164,86.996,,,,,,,,,,,,,
0,-22.088,87.027,,,,,,,,,,,,,
0,-21.944,87.03,,,,,,,,,,,,,
0,-21.875,87.03,,,,,,,,,,,,,
0,-20.881,87.058,,,,,,,,,,,,,
0,-20.812,87.057,,,,,,,,,,,,,
0,-19.483,87.04,,,,,,,,,,,,,
0,-19.414,87.038,,,,,,,,,,,,,
0,-18.369,87.007,,,,,,,,,,,,,
0,-17.012,87.07,,,,,,,,,,,,,
0,-16.783,87.056,,,,,,,,,,,,,
0,-16.326,87.001,,,,,,,,,,,,,
0,-14.169,86.696,,,,,,,,,,,,,
0,-13.438,86.546,,,,,,,,,,,,,
0,-12.482,86.391,,,,,,,,,,,,,
0,-11.566,86.056,,,,,,,,,,,,,
0,-11.411,86.031,,,,,,,,,,,,,
0,-11.287,85.88,,,,,,,,,,,,,
0,-10.883,84.942,,,,,,,,,,,,,
0,-10.429,83.778,,,,,,,,,,,,,
0,-10.245,84.193,,,,,,,,,,,,,
0,-9.831,84.678,,,,,,,,,,,,,
0,-9.115,85.559,,,,,,,,,,,,,
0,-8.705,86.224,,,,,,,,,,,,,
0,-7.765,86.238,,,,,,,,,,,,,
0,-7.418,86.234,,,,,,,,,,,,,
0,-6.698,86.224,,,,,,,,,,,,,
0,-6.229,86.233,,,,,,,,,,,,,
0,-5.417,86.22,,,,,,,,,,,,,
0,-5.149,86.195,,,,,,,,,,,,,
0,-4.382,85.2,,,,,,,,,,,,,
0,-4.189,84.9,,,,,,,,,,,,,
0,-3.109,83.9,,,,,,,,,,,,,
0,-2.719,83.9,,,,,,,,,,,,,
0,-2.059,83.9,,,,,,,,,,,,,
0,-1.761,83.9,,,,,,,,,,,,,
0,3.754,85.639,,,,,,,,,,,,,
0,3.857,85.642,,,,,,,,,,,,,
0,3.863,85.643,,,,,,,,,,,,,
0,6.171,86.308,,,,,,,,,,,,,
0,6.246,86.311,,,,,,,,,,,,,
0,7.176,86.33,,,,,,,,,,,,,
0,7.308,86.311,,,,,,,,,,,,,
0,8.163,86.314,,,,,,,,,,,,,
0,8.546,86.389,,,,,,,,,,,,,
0,9.303,86.356,,,,,,,,,,,,,
0,9.615,86.333,,,,,,,,,,,,,
0,10.73,86.358,,,,,,,,,,,,,
0,10.875,86.354,,,,,,,,,,,,,
0,11.65,86.336,,,,,,,,,,,,,
0,11.951,86.332,,,,,,,,,,,,,
0,12.545,86.295,,,,,,,,,,,,,
0,13.166,86.29,,,,,,,,,,,,,
0,13.421,86.278,,,,,,,,,,,,,
0,14.183,86.271,,,,,,,,,,,,,
0,14.236,86.27,,,,,,,,,,,,,
0,14.254,86.268,,,,,,,,,,,,,
0,15.158,86.245,,,,,,,,,,,,,
0,15.497,86.237,,,,,,,,,,,,,
0,16.312,86.239,,,,,,,,,,,,,
0,16.546,86.227,,,,,,,,,,,,,
0,16.753,86.233,,,,,,,,,,,,,
0,17.784,86.192,,,,,,,,,,,,,
0,18.229,86.14,,,,,,,,,,,,,
0,18.848,86.094,,,,,,,,,,,,,
0,19.139,86.075,,,,,,,,,,,,,
0,19.847,86.151,,,,,,,,,,,,,
0,19.962,86.167,,,,,,,,,,,,,
0,20.005,86.168,,,,,,,,,,,,,
0,24.488,86.304,,,,,,,,,,,,,
0,24.674,86.309,,,,,,,,,,,,,
0,24.69,86.31,,,,,,,,,,,,,
0,24.793,86.313,,,,,,,,,,,,,
0,25,86.319,,,,,,,,,,,,,
0.1,1,100,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.198,,,,,,,,,,,,,
0,-24.929,86.2,,,,,,,,,,,,,
0,-24.305,86.189,,,,,,,,,,,,,
0,-24.031,86.184,,,,,,,,,,,,,
0,-22.882,86.161,,,,,,,,,,,,,
0,-22.805,86.16,,,,,,,,,,,,,
0,-22.786,86.16,,,,,,,,,,,,,
0,-21.96,86.19,,,,,,,,,,,,,
0,-21.889,86.19,,,,,,,,,,,,,
0,-21.025,86.196,,,,,,,,,,,,,
0,-20.36,86.229,,,,,,,,,,,,,
0,-20.087,86.243,,,,,,,,,,,,,
0,-19.415,86.418,,,,,,,,,,,,,
0,-18.985,86.435,,,,,,,,,,,,,
0,-17.888,86.506,,,,,,,,,,,,,
0,-17.746,86.544,,,,,,,,,,,,,
0,-17.247,86.837,,,,,,,,,,,,,
0,-16.972,86.996,,,,,,,,,,,,,
0,-16.893,87.036,,,,,,,,,,,,,
0,-15.624,87.44,,,,,,,,,,,,,
0,-15.321,87.451,,,,,,,,,,,,,
0,-14.746,87.392,,,,,,,,,,,,,
0,-14.37,87.375,,,,,,,,,,,,,
0,-14.217,87.35,,,,,,,,,,,,,
0,-13.92,87.29,,,,,,,,,,,,,
0,-13.195,87.181,,,,,,,,,,,,,
0,-12.84,86.968,,,,,,,,,,,,,
0,-12.223,86.616,,,,,,,,,,,,,
0,-11.923,86.423,,,,,,,,,,,,,
0,-11.131,86.022,,,,,,,,,,,,,
0,-10.49,84.659,,,,,,,,,,,,,
0,-10.075,83.94,,,,,,,,,,,,,
0,-9.537,84.717,,,,,,,,,,,,,
0,-8.559,86.237,,,,,,,,,,,,,
0,-7.832,86.229,,,,,,,,,,,,,
0,-7.35,86.25,,,,,,,,,,,,,
0,-6.863,86.241,,,,,,,,,,,,,
0,-6.134,86.219,,,,,,,,,,,,,
0,-5.256,86.357,,,,,,,,,,,,,
0,-4.919,86.275,,,,,,,,,,,,,
0,-4.31,85.79,,,,,,,,,,,,,
0,-3.593,85.405,,,,,,,,,,,,,
0,-2.789,85.219,,,,,,,,,,,,,
0,-2.132,85.054,,,,,,,,,,,,,
0,-1.838,84.823,,,,,,,,,,,,,
0,0.242,83.92,,,,,,,,,,,,,
0,3.675,83.92,,,,,,,,,,,,,
0,4.06,84.808,,,,,,,,,,,,,
0,4.912,85.455,,,,,,,,,,,,,
0,5.665,85.923,,,,,,,,,,,,,
0,5.94,86.083,,,,,,,,,,,,,
0,6.92,86.4,,,,,,,,,,,,,
0,7.506,86.437,,,,,,,,,,,,,
0,7.931,86.47,,,,,,,,,,,,,
0,8.492,86.47,,,,,,,,,,,,,
0,9.062,86.463,,,,,,,,,,,,,
0,10.043,86.492,,,,,,,,,,,,,
0,10.502,86.525,,,,,,,,,,,,,
0,11.052,86.491,,,,,,,,,,,,,
0,11.573,86.423,,,,,,,,,,,,,
0,12.496,86.376,,,,,,,,,,,,,
0,12.569,86.372,,,,,,,,,,,,,
0,12.609,86.373,,,,,,,,,,,,,
0,13.278,86.405,,,,,,,,,,,,,
0,13.57,86.431,,,,,,,,,,,,,
0,14.135,86.501,,,,,,,,,,,,,
0,15.033,86.422,,,,,,,,,,,,,
0,15.065,86.42,,,,,,,,,,,,,
0,15.084,86.42,,,,,,,,,,,,,
0,15.14,86.419,,,,,,,,,,,,,
0,16.084,86.442,,,,,,,,,,,,,
0,16.404,86.413,,,,,,,,,,,,,
0,16.916,86.417,,,,,,,,,,,,,
0,17.323,86.44,,,,,,,,,,,,,
0,17.578,86.424,,,,,,,,,,,,,
0,18.123,86.415,,,,,,,,,,,,,
0,18.581,86.444,,,,,,,,,,,,,
0,19.187,86.407,,,,,,,,,,,,,
0,20.063,86.324,,,,,,,,,,,,,
0,20.467,86.316,,,,,,,,,,,,,
0,20.755,86.313,,,,,,,,,,,,,
0,21.572,86.298,,,,,,,,,,,,,
0,22.309,86.253,,,,,,,,,,,,,
0,25,86.219,,,,,,,,,,,,,
0.2,2,200,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.158,,,,,,,,,,,,,
0,-24.407,86.186,,,,,,,,,,,,,
0,-23.898,86.265,,,,,,,,,,,,,
0,-23.681,86.228,,,,,,,,,,,,,
0,-23.102,86.045,,,,,,,,,,,,,
0,-22.979,86.043,,,,,,,,,,,,,
0,-21.542,86.227,,,,,,,,,,,,,
0,-21.256,86.222,,,,,,,,,,,,,
0,-20.923,86.225,,,,,,,,,,,,,
0,-20.541,86.267,,,,,,,,,,,,,
0,-18.713,86.243,,,,,,,,,,,,,
0,-17.809,86.278,,,,,,,,,,,,,
0,-17.198,86.494,,,,,,,,,,,,,
0,-16.681,86.675,,,,,,,,,,,,,
0,-16.41,86.697,,,,,,,,,,,,,
0,-15.765,86.656,,,,,,,,,,,,,
0,-15.67,86.65,,,,,,,,,,,,,
0,-15.623,86.652,,,,,,,,,,,,,
0,-15.481,86.651,,,,,,,,,,,,,
0,-14.338,86.66,,,,,,,,,,,,,
0,-13.952,86.654,,,,,,,,,,,,,
0,-13.331,86.64,,,,,,,,,,,,,
0,-13.227,86.639,,,,,,,,,,,,,
0,-12.295,86.508,,,,,,,,,,,,,
0,-11.577,86.15,,,,,,,,,,,,,
0,-11.397,86.07,,,,,,,,,,,,,
0,-10.896,85.34,,,,,,,,,,,,,
0,-10.697,85.065,,,,,,,,,,,,,
0,-10.056,85.664,,,,,,,,,,,,,
0,-9.381,86.23,,,,,,,,,,,,,
0,-9.135,86.24,,,,,,,,,,,,,
0,-8.829,86.231,,,,,,,,,,,,,
0,-8.423,86.203,,,,,,,,,,,,,
0,-8.153,86.218,,,,,,,,,,,,,
0,-7.794,86.25,,,,,,,,,,,,,
0,-7.181,86.287,,,,,,,,,,,,,
0,-6.724,86.329,,,,,,,,,,,,,
0,-6.44,86.341,,,,,,,,,,,,,
0,-5.938,86.697,,,,,,,,,,,,,
0,-5.778,86.693,,,,,,,,,,,,,
0,-5.52,86.483,,,,,,,,,,,,,
0,-4.786,85.771,,,,,,,,,,,,,
0,-4.33,85.551,,,,,,,,,,,,,
0,-3.875,85.344,,,,,,,,,,,,,
0,-3.619,85.236,,,,,,,,,,,,,
0,-3.034,85.01,,,,,,,,,,,,,
0,-2.436,84.269,,,,,,,,,,,,,
0,-2.228,83.93,,,,,,,,,,,,,
0,-0.862,83.93,,,,,,,,,,,,,
0,3.457,84.53,,,,,,,,,,,,,
0,3.609,84.652,,,,,,,,,,,,,
0,4.777,85.371,,,,,,,,,,,,,
0,5.353,85.685,,,,,,,,,,,,,
0,5.687,85.851,,,,,,,,,,,,,
0,6.123,86.047,,,,,,,,,,,,,
0,6.474,86.266,,,,,,,,,,,,,
0,7.807,86.477,,,,,,,,,,,,,
0,7.931,86.417,,,,,,,,,,,,,
0,8.555,86.45,,,,,,,,,,,,,
0,8.736,86.468,,,,,,,,,,,,,
0,8.938,86.487,,,,,,,,,,,,,
0,9.616,86.617,,,,,,,,,,,,,
0,10.214,86.575,,,,,,,,,,,,,
0,10.413,86.576,,,,,,,,,,,,,
0,10.966,86.612,,,,,,,,,,,,,
0,11.11,86.604,,,,,,,,,,,,,
0,11.289,86.608,,,,,,,,,,,,,
0,12.016,86.585,,,,,,,,,,,,,
0,12.611,86.58,,,,,,,,,,,,,
0,12.797,86.573,,,,,,,,,,,,,
0,13.342,86.533,,,,,,,,,,,,,
0,13.426,86.532,,,,,,,,,,,,,
0,13.807,86.555,,,,,,,,,,,,,
0,14.782,86.612,,,,,,,,,,,,,
0,14.997,86.609,,,,,,,,,,,,,
0,15.578,86.542,,,,,,,,,,,,,
0,15.747,86.528,,,,,,,,,,,,,
0,17.119,86.514,,,,,,,,,,,,,
0,17.448,86.514,,,,,,,,,,,,,
0,17.952,86.483,,,,,,,,,,,,,
0,18.201,86.5,,,,,,,,,,,,,
0,19.185,86.393,,,,,,,,,,,,,
0,19.85,86.284,,,,,,,,,,,,,
0,20.315,86.302,,,,,,,,,,,,,
0,20.633,86.33,,,,,,,,,,,,,
0,21.467,86.34,,,,,,,,,,,,,
0,22.34,86.449,,,,,,,,,,,,,
0,22.54,86.484,,,,,,,,,,,,,
0,23.184,86.523,,,,,,,,,,,,,
0,25,86.608,,,,,,,,,,,,,
0.3,3,290,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.531,,,,,,,,,,,,,
0,-24.203,86.542,,,,,,,,,,,,,
0,-24.153,86.534,,,,,,,,,,,,,
0,-23.721,86.44,,,,,,,,,,,,,
0,-22.928,86.36,,,,,,,,,,,,,
0,-22.128,86.327,,,,,,,,,,,,,
0,-21.653,86.542,,,,,,,,,,,,,
0,-21.625,86.555,,,,,,,,,,,,,
0,-21.514,86.565,,,,,,,,,,,,,
0,-20.25,86.613,,,,,,,,,,,,,
0,-19.55,86.634,,,,,,,,,,,,,
0,-19.047,86.681,,,,,,,,,,,,,
0,-18.407,86.552,,,,,,,,,,,,,
0,-17.819,86.524,,,,,,,,,,,,,
0,-17.443,86.717,,,,,,,,,,,,,
0,-17.316,86.729,,,,,,,,,,,,,
0,-16.085,86.688,,,,,,,,,,,,,
0,-15.855,86.681,,,,,,,,,,,,,
0,-15.831,86.68,,,,,,,,,,,,,
