0,0,0,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,86.507,,,,,,,,,,,,,
0,-19.464,86.67,,,,,,,,,,,,,
0,-19.288,86.717,,,,,,,,,,,,,
0,-19.058,86.7,,,,,,,,,,,,,
0,-18.472,86.745,,,,,,,,,,,,,
0,-17.746,86.911,,,,,,,,,,,,,
0,-17.724,86.919,,,,,,,,,,,,,
0,-17.707,86.92,,,,,,,,,,,,,
0,-16.837,86.892,,,,,,,,,,,,,
0,-16.286,86.919,,,,,,,,,,,,,
0,-15.954,86.937,,,,,,,,,,,,,
0,-15.431,86.954,,,,,,,,,,,,,
0,-14.931,86.974,,,,,,,,,,,,,
0,-14.187,87.033,,,,,,,,,,,,,
0,-13.662,87.452,,,,,,,,,,,,,
0,-12.707,86.949,,,,,,,,,,,,,
0,-12.189,86.881,,,,,,,,,,,,,
0,-11.863,86.887,,,,,,,,,,,,,
0,-11.309,86.893,,,,,,,,,,,,,
0,-10.606,86.958,,,,,,,,,,,,,
0,-10.583,86.959,,,,,,,,,,,,,
0,-10.567,86.96,,,,,,,,,,,,,
0,-9.679,86.956,,,,,,,,,,,,,
0,-9.065,86.887,,,,,,,,,,,,,
0,-8.75,86.87,,,,,,,,,,,,,
0,-7.001,86.944,,,,,,,,,,,,,
0,-5.869,86.88,,,,,,,,,,,,,
0,-5.115,86.771,,,,,,,,,,,,,
0,-4.948,86.76,,,,,,,,,,,,,
0,-4.683,86.754,,,,,,,,,,,,,
0,-3.95,86.769,,,,,,,,,,,,,
0,-3.431,86.79,,,,,,,,,,,,,
0,-2.907,86.779,,,,,,,,,,,,,
0,-2.307,86.378,,,,,,,,,,,,,
0,-1.48,85.955,,,,,,,,,,,,,
0,-0.961,85.657,,,,,,,,,,,,,
0,0.621,84.602,,,,,,,,,,,,,
0,0.767,84.545,,,,,,,,,,,,,
0,1.594,84.096,,,,,,,,,,,,,
0,2.339,83.813,,,,,,,,,,,,,
0,2.512,83.962,,,,,,,,,,,,,
0,2.792,84.21,,,,,,,,,,,,,
0,3.239,84.946,,,,,,,,,,,,,
0,3.923,84.948,,,,,,,,,,,,,
0,4.073,84.949,,,,,,,,,,,,,
0,4.162,84.94,,,,,,,,,,,,,
0,4.961,84.895,,,,,,,,,,,,,
0,5.57,84.875,,,,,,,,,,,,,
0,5.851,84.862,,,,,,,,,,,,,
0,6.326,84.855,,,,,,,,,,,,,
0,6.886,84.873,,,,,,,,,,,,,
0,7.565,84.862,,,,,,,,,,,,,
0,8.059,84.853,,,,,,,,,,,,,
0,8.495,84.84,,,,,,,,,,,,,
0,9.167,84.856,,,,,,,,,,,,,
0,9.949,84.847,,,,,,,,,,,,,
0,10.158,84.853,,,,,,,,,,,,,
0,10.41,84.865,,,,,,,,,,,,,
0,10.831,84.89,,,,,,,,,,,,,
0,11.18,84.895,,,,,,,,,,,,,
0,11.605,84.893,,,,,,,,,,,,,
0,11.866,84.894,,,,,,,,,,,,,
0,12.533,84.862,,,,,,,,,,,,,
0,13.332,84.875,,,,,,,,,,,,,
0,13.433,84.888,,,,,,,,,,,,,
0,13.609,84.882,,,,,,,,,,,,,
0,14.699,84.917,,,,,,,,,,,,,
0,14.813,84.92,,,,,,,,,,,,,
0,15.801,84.887,,,,,,,,,,,,,
0,16.618,84.942,,,,,,,,,,,,,
