0,0,0,FALSE,,,133,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,33.314,,,,,,,,,,,,,
0,-29.254,33.283,,,,,,,,,,,,,
0,-29.023,33.324,,,,,,,,,,,,,
0,-28.506,33.359,,,,,,,,,,,,,
0,-28.395,33.398,,,,,,,,,,,,,
0,-27.624,33.604,,,,,,,,,,,,,
0,-26.698,33.83,,,,,,,,,,,,,
0,-26.691,33.83,,,,,,,,,,,,,
0,-26.685,33.83,,,,,,,,,,,,,
0,-26.171,33.8,,,,,,,,,,,,,
0,-26.072,33.781,,,,,,,,,,,,,
0,-25.224,33.762,,,,,,,,,,,,,
0,-24.399,33.742,,,,,,,,,,,,,
0,-24.256,33.74,,,,,,,,,,,,,
0,-23.786,33.658,,,,,,,,,,,,,
0,-23.489,33.594,,,,,,,,,,,,,
0,-22.461,33.366,,,,,,,,,,,,,
0,-22.238,33.246,,,,,,,,,,,,,
0,-22.162,33.212,,,,,,,,,,,,,
0,-21.978,32.856,,,,,,,,,,,,,
0,-21.602,32.117,,,,,,,,,,,,,
0,-21.498,32.005,,,,,,,,,,,,,
0,-21.327,31.962,,,,,,,,,,,,,
0,-20.473,32.061,,,,,,,,,,,,,
0,-19.961,32.149,,,,,,,,,,,,,
0,-19.427,32.198,,,,,,,,,,,,,
0,-19.312,32.21,,,,,,,,,,,,,
0,-18.197,32.317,,,,,,,,,,,,,
0,-17.635,32.334,,,,,,,,,,,,,
0,-17.288,32.345,,,,,,,,,,,,,
0,-16.982,32.408,,,,,,,,,,,,,
0,-16.278,32.504,,,,,,,,,,,,,
0,-15.336,32.522,,,,,,,,,,,,,
0,-15.087,32.468,,,,,,,,,,,,,
0,-14.676,32.419,,,,,,,,,,,,,
0,-14.105,32.467,,,,,,,,,,,,,
0,-13.009,32.451,,,,,,,,,,,,,
0,-12.997,32.449,,,,,,,,,,,,,
0,-12.427,32.005,,,,,,,,,,,,,
0,-12.222,31.869,,,,,,,,,,,,,
0,-10.87,30.991,,,,,,,,,,,,,
0,-10.869,30.99,,,,,,,,,,,,,
0,-10.247,30.784,,,,,,,,,,,,,
0,-10.054,30.72,,,,,,,,,,,,,
0,-8.806,30.175,,,,,,,,,,,,,
0,-8.661,30.115,,,,,,,,,,,,,
0,-8.64,30.104,,,,,,,,,,,,,
0,-8.62,30.094,,,,,,,,,,,,,
0,-8.042,29.799,,,,,,,,,,,,,
0,-7.542,29.563,,,,,,,,,,,,,
0,-6.481,29.084,,,,,,,,,,,,,
0,-6.393,29.046,,,,,,,,,,,,,
0,-5.822,28.885,,,,,,,,,,,,,
0,-4.977,28.763,,,,,,,,,,,,,
0,-4.195,28.725,,,,,,,,,,,,,
0,-3.725,28.816,,,,,,,,,,,,,
0,-3.514,28.798,,,,,,,,,,,,,
0,-2.825,28.52,,,,,,,,,,,,,
0,-2.27,26.963,,,,,,,,,,,,,
0,-2.109,26.743,,,,,,,,,,,,,
0,-1.906,26.704,,,,,,,,,,,,,
0,-1.452,26.62,,,,,,,,,,,,,
0,-1.268,26.59,,,,,,,,,,,,,
0,-1.037,26.67,,,,,,,,,,,,,
0,-0.359,26.805,,,,,,,,,,,,,
0,0.187,26.753,,,,,,,,,,,,,
0,0.642,26.638,,,,,,,,,,,,,
0,0.85,26.618,,,,,,,,,,,,,
0,2.227,26.686,,,,,,,,,,,,,
0,2.36,26.705,,,,,,,,,,,,,
0,2.511,26.958,,,,,,,,,,,,,
0,2.746,27.263,,,,,,,,,,,,,
0,3.278,28.031,,,,,,,,,,,,,
0,3.638,28.564,,,,,,,,,,,,,
0,4.065,28.729,,,,,,,,,,,,,
0,4.595,28.96,,,,,,,,,,,,,
0,4.989,29.07,,,,,,,,,,,,,
0,5.538,29.063,,,,,,,,,,,,,
0,5.69,29.058,,,,,,,,,,,,,
0,5.794,29.083,,,,,,,,,,,,,
0,5.912,29.115,,,,,,,,,,,,,
0,6.68,29.324,,,,,,,,,,,,,
0,7.336,29.451,,,,,,,,,,,,,
0,7.518,29.479,,,,,,,,,,,,,
0,8.055,29.705,,,,,,,,,,,,,
0,8.301,29.824,,,,,,,,,,,,,
0,8.62,29.998,,,,,,,,,,,,,
0,9.256,30.329,,,,,,,,,,,,,
0,9.726,30.616,,,,,,,,,,,,,
0,10.074,30.747,,,,,,,,,,,,,
0,10.442,30.909,,,,,,,,,,,,,
0,10.923,31.179,,,,,,,,,,,,,
0,11.682,31.55,,,,,,,,,,,,,
0,11.95,31.683,,,,,,,,,,,,,
0,12.124,31.788,,,,,,,,,,,,,
0,12.367,31.963,,,,,,,,,,,,,
0,12.838,32.28,,,,,,,,,,,,,
0,13.165,32.488,,,,,,,,,,,,,
0,13.545,32.501,,,,,,,,,,,,,
0,14.063,32.522,,,,,,,,,,,,,
0,14.475,32.539,,,,,,,,,,,,,
0,14.84,32.501,,,,,,,,,,,,,
0,15.157,32.511,,,,,,,,,,,,,
0,15.66,32.595,,,,,,,,,,,,,
0,16.365,32.615,,,,,,,,,,,,,
0,16.595,32.634,,,,,,,,,,,,,
0,16.75,32.623,,,,,,,,,,,,,
0,16.964,32.621,,,,,,,,,,,,,
0,17.449,32.623,,,,,,,,,,,,,
0,17.97,32.626,,,,,,,,,,,,,
0,19.059,32.68,,,,,,,,,,,,,
0,19.182,32.687,,,,,,,,,,,,,
0,19.726,32.65,,,,,,,,,,,,,
0,19.728,32.65,,,,,,,,,,,,,
0,21.301,32.531,,,,,,,,,,,,,
0,21.337,32.529,,,,,,,,,,,,,
0,22.012,32.556,,,,,,,,,,,,,
0,22.664,32.525,,,,,,,,,,,,,
0,23.62,32.904,,,,,,,,,,,,,
0,23.938,33.081,,,,,,,,,,,,,
0,24.345,33.066,,,,,,,,,,,,,
0,25.409,33.121,,,,,,,,,,,,,
0,25.901,33.037,,,,,,,,,,,,,
0,26.329,32.844,,,,,,,,,,,,,
0,26.614,32.752,,,,,,,,,,,,,
0,26.848,32.638,,,,,,,,,,,,,
0,28.113,32.65,,,,,,,,,,,,,
0,28.159,32.651,,,,,,,,,,,,,
0,28.169,32.651,,,,,,,,,,,,,
0,28.679,32.634,,,,,,,,,,,,,
0,28.843,32.6,,,,,,,,,,,,,
0,29.417,32.556,,,,,,,,,,,,,
0,30,32.369,,,,,,,,,,,,,
0.1,1,100,FALSE,,,124,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,26.802,,,,,,,,,,,,,
0,-29.154,26.934,,,,,,,,,,,,,
0,-28.581,27.083,,,,,,,,,,,,,
0,-28.204,27.306,,,,,,,,,,,,,
0,-27.829,27.437,,,,,,,,,,,,,
0,-26.817,27.484,,,,,,,,,,,,,
0,-26.365,27.596,,,,,,,,,,,,,
0,-26.001,27.673,,,,,,,,,,,,,
0,-25.582,27.77,,,,,,,,,,,,,
0,-25.292,27.792,,,,,,,,,,,,,
0,-24.841,27.87,,,,,,,,,,,,,
0,-24.393,27.927,,,,,,,,,,,,,
0,-24.107,28.01,,,,,,,,,,,,,
0,-23.649,28.22,,,,,,,,,,,,,
0,-23.32,28.485,,,,,,,,,,,,,
0,-22.691,28.963,,,,,,,,,,,,,
0,-21.807,29.478,,,,,,,,,,,,,
0,-21.402,29.555,,,,,,,,,,,,,
0,-21.012,29.619,,,,,,,,,,,,,
0,-20.066,29.995,,,,,,,,,,,,,
0,-19.526,30.215,,,,,,,,,,,,,
0,-18.897,30.477,,,,,,,,,,,,,
0,-18.742,30.548,,,,,,,,,,,,,
0,-18.575,30.635,,,,,,,,,,,,,
0,-17.238,31.377,,,,,,,,,,,,,
0,-17.174,31.411,,,,,,,,,,,,,
0,-16.995,31.517,,,,,,,,,,,,,
0,-16.543,31.831,,,,,,,,,,,,,
0,-16.402,31.846,,,,,,,,,,,,,
0,-15.219,31.916,,,,,,,,,,,,,
0,-14.991,31.896,,,,,,,,,,,,,
0,-14.705,31.937,,,,,,,,,,,,,
0,-14.188,31.987,,,,,,,,,,,,,
0,-13.853,32.006,,,,,,,,,,,,,
0,-12.762,31.889,,,,,,,,,,,,,
0,-12.694,31.889,,,,,,,,,,,,,
0,-12.482,31.924,,,,,,,,,,,,,
0,-12.106,32.012,,,,,,,,,,,,,
