0,30.247,154.173,,,,,,,,,,,,,
0,30.59,154.156,,,,,,,,,,,,,
0,31.318,154.278,,,,,,,,,,,,,
0,31.821,154.266,,,,,,,,,,,,,
0,32.344,154.273,,,,,,,,,,,,,
0,33.294,154.319,,,,,,,,,,,,,
0,33.424,154.321,,,,,,,,,,,,,
0,33.715,154.295,,,,,,,,,,,,,
0,34.257,154.271,,,,,,,,,,,,,
0,34.492,154.247,,,,,,,,,,,,,
0,35.24,154.285,,,,,,,,,,,,,
0,36.027,154.349,,,,,,,,,,,,,
0,36.359,154.342,,,,,,,,,,,,,
0,37.225,154.264,,,,,,,,,,,,,
0,37.802,154.264,,,,,,,,,,,,,
0,38.749,154.251,,,,,,,,,,,,,
0,39.338,154.275,,,,,,,,,,,,,
0,39.927,154.285,,,,,,,,,,,,,
0,40,154.282,,,,,,,,,,,,,
0.1,1,193.7950113,FALSE,,,134,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,154.206,,,,,,,,,,,,,
0,-39.242,154.229,,,,,,,,,,,,,
0,-38.875,154.22,,,,,,,,,,,,,
0,-38.167,154.222,,,,,,,,,,,,,
0,-37.757,154.243,,,,,,,,,,,,,
0,-36.646,154.217,,,,,,,,,,,,,
0,-36.389,154.198,,,,,,,,,,,,,
0,-35.575,154.178,,,,,,,,,,,,,
0,-35.214,154.171,,,,,,,,,,,,,
0,-34.651,154.08,,,,,,,,,,,,,
0,-34.297,154.03,,,,,,,,,,,,,
0,-34.065,154.005,,,,,,,,,,,,,
0,-33.529,153.96,,,,,,,,,,,,,
0,-32.992,153.937,,,,,,,,,,,,,
0,-32.743,153.935,,,,,,,,,,,,,
0,-32.291,153.969,,,,,,,,,,,,,
0,-31.803,154.011,,,,,,,,,,,,,
0,-31.531,153.991,,,,,,,,,,,,,
0,-30.636,154.035,,,,,,,,,,,,,
0,-30.518,154.038,,,,,,,,,,,,,
0,-30.46,154.035,,,,,,,,,,,,,
0,-28.997,153.959,,,,,,,,,,,,,
0,-28.967,153.959,,,,,,,,,,,,,
0,-28.797,153.958,,,,,,,,,,,,,
0,-28.074,153.951,,,,,,,,,,,,,
0,-27.952,153.953,,,,,,,,,,,,,
0,-26.463,153.95,,,,,,,,,,,,,
0,-26.436,153.95,,,,,,,,,,,,,
0,-26.433,153.95,,,,,,,,,,,,,
0,-26.422,153.95,,,,,,,,,,,,,
0,-25.561,153.95,,,,,,,,,,,,,
0,-25.381,153.952,,,,,,,,,,,,,
0,-24.469,153.924,,,,,,,,,,,,,
0,-23.871,153.931,,,,,,,,,,,,,
0,-23.534,153.953,,,,,,,,,,,,,
0,-22.845,153.96,,,,,,,,,,,,,
0,-22.828,153.96,,,,,,,,,,,,,
0,-22.744,153.96,,,,,,,,,,,,,
0,-21.577,153.957,,,,,,,,,,,,,
0,-21.355,153.955,,,,,,,,,,,,,
0,-20.937,153.952,,,,,,,,,,,,,
0,-20.324,153.93,,,,,,,,,,,,,
0,-20.075,153.927,,,,,,,,,,,,,
0,-19.612,153.945,,,,,,,,,,,,,
0,-19.098,153.948,,,,,,,,,,,,,
0,-18.819,153.942,,,,,,,,,,,,,
0,-18.297,153.904,,,,,,,,,,,,,
0,-17.818,153.937,,,,,,,,,,,,,
0,-17.449,153.934,,,,,,,,,,,,,
0,-16.618,153.929,,,,,,,,,,,,,
0,-16.374,153.923,,,,,,,,,,,,,
0,-16.266,153.921,,,,,,,,,,,,,
0,-15.471,153.922,,,,,,,,,,,,,
0,-15.258,153.927,,,,,,,,,,,,,
0,-14.188,153.907,,,,,,,,,,,,,
0,-13.758,153.89,,,,,,,,,,,,,
0,-13.166,153.936,,,,,,,,,,,,,
0,-12.736,153.954,,,,,,,,,,,,,
0,-11.804,153.971,,,,,,,,,,,,,
0,-11.242,153.97,,,,,,,,,,,,,
0,-10.451,154.023,,,,,,,,,,,,,
0,-10.276,154.03,,,,,,,,,,,,,
0,-10.191,154.031,,,,,,,,,,,,,
0,-9.764,154.299,,,,,,,,,,,,,
0,-8.967,154.785,,,,,,,,,,,,,
0,-8.814,154.836,,,,,,,,,,,,,
0,-7.918,155.091,,,,,,,,,,,,,
0,-7.83,155.085,,,,,,,,,,,,,
0,-6.975,154.966,,,,,,,,,,,,,
0,-6.346,154.687,,,,,,,,,,,,,
0,-5.844,154.58,,,,,,,,,,,,,
0,-5.353,154.283,,,,,,,,,,,,,
0,-4.738,153.787,,,,,,,,,,,,,
0,-3.884,153.66,,,,,,,,,,,,,
0,-3.848,153.66,,,,,,,,,,,,,
0,-3.822,153.653,,,,,,,,,,,,,
0,-3.734,153.653,,,,,,,,,,,,,
0,-2.881,153.584,,,,,,,,,,,,,
0,-2.56,153.56,,,,,,,,,,,,,
0,-1.474,153.328,,,,,,,,,,,,,
0,-1.4,153.31,,,,,,,,,,,,,
0,-1.379,153.311,,,,,,,,,,,,,
0,-0.714,153.38,,,,,,,,,,,,,
0,0.319,153.383,,,,,,,,,,,,,
0,6.287,153.41,,,,,,,,,,,,,
0,6.345,153.41,,,,,,,,,,,,,
0,6.695,153.381,,,,,,,,,,,,,
0,7.309,153.333,,,,,,,,,,,,,
0,7.371,153.324,,,,,,,,,,,,,
0,8.482,153.341,,,,,,,,,,,,,
0,9.029,153.39,,,,,,,,,,,,,
0,9.723,153.39,,,,,,,,,,,,,
0,10.084,153.412,,,,,,,,,,,,,
0,10.875,153.48,,,,,,,,,,,,,
0,11.714,153.623,,,,,,,,,,,,,
0,11.87,153.666,,,,,,,,,,,,,
0,12.239,153.784,,,,,,,,,,,,,
0,12.584,153.917,,,,,,,,,,,,,
0,12.732,153.98,,,,,,,,,,,,,
0,13.494,154.385,,,,,,,,,,,,,
0,14.391,154.999,,,,,,,,,,,,,
0,14.45,155.033,,,,,,,,,,,,,
0,15.079,155.455,,,,,,,,,,,,,
0,15.413,155.68,,,,,,,,,,,,,
0,15.444,155.69,,,,,,,,,,,,,
0,16.677,156.032,,,,,,,,,,,,,
0,17.165,156.047,,,,,,,,,,,,,
0,18.014,156.068,,,,,,,,,,,,,
0,18.265,156.061,,,,,,,,,,,,,
0,19.18,156.015,,,,,,,,,,,,,
0,19.995,155.944,,,,,,,,,,,,,
0,20.374,155.887,,,,,,,,,,,,,
0,21.131,155.788,,,,,,,,,,,,,
0,21.648,155.745,,,,,,,,,,,,,
0,22.436,155.709,,,,,,,,,,,,,
0,22.722,155.691,,,,,,,,,,,,,
0,22.902,155.711,,,,,,,,,,,,,
0,23.954,155.814,,,,,,,,,,,,,
0,24.648,155.82,,,,,,,,,,,,,
0,25.187,155.813,,,,,,,,,,,,,
0,25.788,155.81,,,,,,,,,,,,,
0,26.416,155.827,,,,,,,,,,,,,
0,26.881,155.862,,,,,,,,,,,,,
0,27.667,155.903,,,,,,,,,,,,,
0,28.101,155.879,,,,,,,,,,,,,
0,28.673,155.905,,,,,,,,,,,,,
0,29.43,155.954,,,,,,,,,,,,,
0,29.78,155.934,,,,,,,,,,,,,
0,30.384,155.918,,,,,,,,,,,,,
0,34.353,155.753,,,,,,,,,,,,,
0,35.009,155.779,,,,,,,,,,,,,
0,35.82,155.842,,,,,,,,,,,,,
0,36.17,155.911,,,,,,,,,,,,,
0,40,155.856,,,,,,,,,,,,,
0.2,2,293.7950113,FALSE,,,123,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,163.473,,,,,,,,,,,,,
0,-34.852,161.626,,,,,,,,,,,,,
0,-31.374,158.81,,,,,,,,,,,,,
0,-30.668,157.984,,,,,,,,,,,,,
0,-29.694,156.809,,,,,,,,,,,,,
0,-28.624,156.867,,,,,,,,,,,,,
0,-27.399,155.936,,,,,,,,,,,,,
0,-24.861,155.626,,,,,,,,,,,,,
0,-23.13,155.856,,,,,,,,,,,,,
0,-21.82,156.326,,,,,,,,,,,,,
0,-21.671,156.618,,,,,,,,,,,,,
0,-21.5,156.602,,,,,,,,,,,,,
0,-21.151,156.548,,,,,,,,,,,,,
0,-20.46,156.474,,,,,,,,,,,,,
0,-20.348,156.459,,,,,,,,,,,,,
0,-20.319,156.444,,,,,,,,,,,,,
0,-19.997,156.41,,,,,,,,,,,,,
0,-18.802,156.213,,,,,,,,,,,,,
0,-18.6,156.217,,,,,,,,,,,,,
0,-17.789,156.211,,,,,,,,,,,,,
0,-17.765,156.209,,,,,,,,,,,,,
0,-17.761,156.21,,,,,,,,,,,,,
0,-16.044,156.095,,,,,,,,,,,,,
0,-15.697,156.141,,,,,,,,,,,,,
0,-15.244,156.053,,,,,,,,,,,,,
0,-14.692,155.971,,,,,,,,,,,,,
0,-13.535,155.6,,,,,,,,,,,,,
0,-13.354,155.553,,,,,,,,,,,,,
0,-12.796,155.631,,,,,,,,,,,,,
0,-11.835,155.958,,,,,,,,,,,,,
0,-11.321,156.095,,,,,,,,,,,,,
0,-11.059,156.112,,,,,,,,,,,,,
0,-10.576,156.031,,,,,,,,,,,,,
0,-10.256,156.228,,,,,,,,,,,,,
0,-9.471,156.299,,,,,,,,,,,,,
0,-8.58,156.233,,,,,,,,,,,,,
0,-7.816,156.131,,,,,,,,,,,,,
0,-7.763,156.116,,,,,,,,,,,,,
0,-6.771,155.855,,,,,,,,,,,,,
0,-6.066,155.558,,,,,,,,,,,,,
0,-5.814,155.453,,,,,,,,,,,,,
0,-5.287,155.326,,,,,,,,,,,,,
0,-4.828,155.13,,,,,,,,,,,,,
0,-3.568,154.735,,,,,,,,,,,,,
0,-3.222,154.641,,,,,,,,,,,,,
0,-2.75,154.474,,,,,,,,,,,,,
0,-2.071,154.232,,,,,,,,,,,,,
0,-1.047,153.919,,,,,,,,,,,,,
0,-1.027,153.913,,,,,,,,,,,,,
0,-0.977,153.909,,,,,,,,,,,,,
0,-0.449,153.844,,,,,,,,,,,,,
0,-0.254,153.816,,,,,,,,,,,,,
0,0.4,153.611,,,,,,,,,,,,,
0,1.234,153.51,,,,,,,,,,,,,
0,1.35,153.493,,,,,,,,,,,,,
0,1.444,153.5,,,,,,,,,,,,,
0,2.099,153.434,,,,,,,,,,,,,
0,2.278,153.403,,,,,,,,,,,,,
0,2.88,153.455,,,,,,,,,,,,,
0,3.117,153.442,,,,,,,,,,,,,
0,3.931,153.44,,,,,,,,,,,,,
0,8.193,153.435,,,,,,,,,,,,,
0,9.036,153.405,,,,,,,,,,,,,
0,11.133,153.475,,,,,,,,,,,,,
0,11.298,153.472,,,,,,,,,,,,,
0,11.728,153.498,,,,,,,,,,,,,
0,12.33,153.636,,,,,,,,,,,,,
0,12.367,153.643,,,,,,,,,,,,,
0,12.438,153.649,,,,,,,,,,,,,
0,13.468,153.783,,,,,,,,,,,,,
0,14.013,153.95,,,,,,,,,,,,,
0,14.562,154.232,,,,,,,,,,,,,
0,14.751,154.347,,,,,,,,,,,,,
0,15.82,155.213,,,,,,,,,,,,,
0,16.393,155.727,,,,,,,,,,,,,
0,16.886,156.091,,,,,,,,,,,,,
0,17.163,156.075,,,,,,,,,,,,,
0,17.881,155.96,,,,,,,,,,,,,
0,18.817,156.019,,,,,,,,,,,,,
0,18.825,156.02,,,,,,,,,,,,,
0,18.831,156.02,,,,,,,,,,,,,
0,18.854,156.02,,,,,,,,,,,,,
0,19.514,156.021,,,,,,,,,,,,,
0,19.701,156.025,,,,,,,,,,,,,
0,19.997,156.033,,,,,,,,,,,,,
0,20.747,156.032,,,,,,,,,,,,,
0,21.209,156.013,,,,,,,,,,,,,
0,21.495,155.959,,,,,,,,,,,,,
0,21.923,155.659,,,,,,,,,,,,,
0,22.188,155.617,,,,,,,,,,,,,
0,22.498,155.711,,,,,,,,,,,,,
0,23.051,155.975,,,,,,,,,,,,,
0,23.553,155.789,,,,,,,,,,,,,
0,24.127,155.675,,,,,,,,,,,,,
0,24.282,155.636,,,,,,,,,,,,,
0,24.43,155.615,,,,,,,,,,,,,
0,24.674,155.692,,,,,,,,,,,,,
0,25.438,156.005,,,,,,,,,,,,,
0,25.93,155.835,,,,,,,,,,,,,
0,26.5,155.95,,,,,,,,,,,,,
0,26.611,155.995,,,,,,,,,,,,,
0,27.894,155.945,,,,,,,,,,,,,
0,28.275,155.891,,,,,,,,,,,,,
0,28.976,155.931,,,,,,,,,,,,,
0,28.996,155.935,,,,,,,,,,,,,
0,29.351,155.957,,,,,,,,,,,,,
0,30.654,155.996,,,,,,,,,,,,,
0,30.716,155.994,,,,,,,,,,,,,
0,31.365,155.958,,,,,,,,,,,,,
0,31.494,155.957,,,,,,,,,,,,,
0,33.022,155.979,,,,,,,,,,,,,
0,33.026,155.979,,,,,,,,,,,,,
0,33.732,155.891,,,,,,,,,,,,,
0,34.279,155.898,,,,,,,,,,,,,
0,35.398,155.911,,,,,,,,,,,,,
0,35.666,155.909,,,,,,,,,,,,,
0,36.115,155.913,,,,,,,,,,,,,
0,36.698,155.949,,,,,,,,,,,,,
0,37.76,155.959,,,,,,,,,,,,,
0,38.051,155.948,,,,,,,,,,,,,
0,38.453,155.901,,,,,,,,,,,,,
0,39.327,155.951,,,,,,,,,,,,,
0,40,155.994,,,,,,,,,,,,,
0.3,3,393.7950113,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,183.513,,,,,,,,,,,,,
0,-38.85,183.055,,,,,,,,,,,,,
0,-34.405,180.393,,,,,,,,,,,,,
0,-20.44,172.243,,,,,,,,,,,,,
0,-19.839,171.97,,,,,,,,,,,,,
0,-14.68,167.782,,,,,,,,,,,,,
0,-10.325,165.1,,,,,,,,,,,,,
0,-6.939,163.683,,,,,,,,,,,,,
0,-0.817,157.03,,,,,,,,,,,,,
0,0.458,155.334,,,,,,,,,,,,,
0,1.241,155.229,,,,,,,,,,,,,
0,2.778,154.942,,,,,,,,,,,,,
0,3.153,154.907,,,,,,,,,,,,,
0,9.711,153.487,,,,,,,,,,,,,
0,9.9,153.516,,,,,,,,,,,,,
0,10.323,153.6,,,,,,,,,,,,,
0,10.779,153.698,,,,,,,,,,,,,
0,11.764,153.847,,,,,,,,,,,,,
0,12.907,153.964,,,,,,,,,,,,,
0,13.264,153.932,,,,,,,,,,,,,
0,13.797,153.961,,,,,,,,,,,,,
0,14.567,154.694,,,,,,,,,,,,,
0,15.884,156.103,,,,,,,,,,,,,
0,16.349,156.265,,,,,,,,,,,,,
0,16.749,156.266,,,,,,,,,,,,,
0,17.751,155.97,,,,,,,,,,,,,
0,18.887,155.42,,,,,,,,,,,,,
0,19.155,155.275,,,,,,,,,,,,,
0,19.728,155.195,,,,,,,,,,,,,
0,20.495,155.264,,,,,,,,,,,,,
0,21.822,155.311,,,,,,,,,,,,,
0,22.089,155.306,,,,,,,,,,,,,
0,22.666,155.332,,,,,,,,,,,,,
0,23.813,155.34,,,,,,,,,,,,,
0,24.705,155.34,,,,,,,,,,,,,
0,25.337,155.31,,,,,,,,,,,,,
0,25.537,155.3,,,,,,,,,,,,,
0,25.693,155.309,,,,,,,,,,,,,
0,26.237,155.339,,,,,,,,,,,,,
0,27.221,155.4,,,,,,,,,,,,,
0,27.498,155.408,,,,,,,,,,,,,
0,28.055,155.39,,,,,,,,,,,,,
0,28.323,155.389,,,,,,,,,,,,,
0,28.461,155.403,,,,,,,,,,,,,
0,29.212,155.622,,,,,,,,,,,,,
0,30.078,155.856,,,,,,,,,,,,,
0,30.236,155.888,,,,,,,,,,,,,
0,30.362,155.921,,,,,,,,,,,,,
0,31.013,155.999,,,,,,,,,,,,,
0,32.437,156.038,,,,,,,,,,,,,
0,32.882,156.037,,,,,,,,,,,,,
0,33.16,156.015,,,,,,,,,,,,,
0,33.656,155.976,,,,,,,,,,,,,
0,34.413,155.974,,,,,,,,,,,,,
0,35.401,155.999,,,,,,,,,,,,,
0,35.863,156.024,,,,,,,,,,,,,
0,36.132,156.005,,,,,,,,,,,,,
0,37.217,155.993,,,,,,,,,,,,,
0,37.811,156.007,,,,,,,,,,,,,
0,38.193,155.986,,,,,,,,,,,,,
0,38.498,155.975,,,,,,,,,,,,,
0,39.485,156.035,,,,,,,,,,,,,
0,40,156.058,,,,,,,,,,,,,
0.4,4,493.7950113,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,174.656,,,,,,,,,,,,,
0,-38.098,173.384,,,,,,,,,,,,,
0,-35.647,170.863,,,,,,,,,,,,,
0,-32.244,167.225,,,,,,,,,,,,,
0,-31.066,166.612,,,,,,,,,,,,,
0,-30.39,166.147,,,,,,,,,,,,,
0,-26.994,164.225,,,,,,,,,,,,,
0,-26.75,163.944,,,,,,,,,,,,,
0,-22.293,160.56,,,,,,,,,,,,,
0,-20.095,159.545,,,,,,,,,,,,,
0,-16.986,158.653,,,,,,,,,,,,,
0,-16.821,158.626,,,,,,,,,,,,,
0,-13.72,157.016,,,,,,,,,,,,,
0,-11.744,155.976,,,,,,,,,,,,,
0,-10.007,155.543,,,,,,,,,,,,,
0,-7.981,154.797,,,,,,,,,,,,,
0,-4.548,153.89,,,,,,,,,,,,,
0,-3.845,153.66,,,,,,,,,,,,,
0,-3.743,153.653,,,,,,,,,,,,,
0,-2.514,153.69,,,,,,,,,,,,,
0,-2.353,153.726,,,,,,,,,,,,,
0,-1.285,153.969,,,,,,,,,,,,,
0,-0.098,154.234,,,,,,,,,,,,,
0,-0.039,154.243,,,,,,,,,,,,,
0,0.013,154.25,,,,,,,,,,,,,
0,0.254,154.253,,,,,,,,,,,,,
0,1.438,154.274,,,,,,,,,,,,,
0,1.714,154.271,,,,,,,,,,,,,
0,2.048,154.314,,,,,,,,,,,,,
0,3.021,154.411,,,,,,,,,,,,,
0,3.803,154.458,,,,,,,,,,,,,
0,4.399,154.57,,,,,,,,,,,,,
0,5.181,154.807,,,,,,,,,,,,,
0,5.713,154.95,,,,,,,,,,,,,
0,6.228,155.126,,,,,,,,,,,,,
0,6.842,155.35,,,,,,,,,,,,,
0,7.473,155.633,,,,,,,,,,,,,
0,8.217,156.001,,,,,,,,,,,,,
0,8.806,156.263,,,,,,,,,,,,,
0,9.555,156.593,,,,,,,,,,,,,
0,10.285,156.802,,,,,,,,,,,,,
0,10.698,156.955,,,,,,,,,,,,,
0,11.116,157.03,,,,,,,,,,,,,
0,12.008,157.12,,,,,,,,,,,,,
0,12.797,157.083,,,,,,,,,,,,,
0,13.703,157.094,,,,,,,,,,,,,
0,14.744,157.007,,,,,,,,,,,,,
0,15.757,156.867,,,,,,,,,,,,,
0,16.033,156.856,,,,,,,,,,,,,
0,16.382,156.772,,,,,,,,,,,,,
0,17.736,156.078,,,,,,,,,,,,,
0,18.182,155.875,,,,,,,,,,,,,
0,18.303,155.874,,,,,,,,,,,,,
0,19.062,156.332,,,,,,,,,,,,,
0,19.978,156.204,,,,,,,,,,,,,
0,20.889,156.05,,,,,,,,,,,,,
0,21.749,156.22,,,,,,,,,,,,,
0,21.806,156.239,,,,,,,,,,,,,
0,21.923,156.244,,,,,,,,,,,,,
0,22.617,156.284,,,,,,,,,,,,,
0,22.953,156.206,,,,,,,,,,,,,
0,24.012,156.075,,,,,,,,,,,,,
0,25.085,156.065,,,,,,,,,,,,,
0,25.51,156.073,,,,,,,,,,,,,
0,26.264,156.053,,,,,,,,,,,,,
0,26.835,156.047,,,,,,,,,,,,,
0,28.271,156.099,,,,,,,,,,,,,
0,28.504,156.114,,,,,,,,,,,,,
0,29.367,156.092,,,,,,,,,,,,,
0,29.855,156.09,,,,,,,,,,,,,
0,30.488,156.112,,,,,,,,,,,,,
0,30.943,156.156,,,,,,,,,,,,,
0,31.307,156.143,,,,,,,,,,,,,
0,31.847,156.114,,,,,,,,,,,,,
0,32.308,156.146,,,,,,,,,,,,,
0,33.111,156.184,,,,,,,,,,,,,
0,33.63,156.157,,,,,,,,,,,,,
0,34.138,156.137,,,,,,,,,,,,,
0,34.495,156.132,,,,,,,,,,,,,
0,35.16,156.158,,,,,,,,,,,,,
0,35.367,156.152,,,,,,,,,,,,,
0,36.85,156.372,,,,,,,,,,,,,
0,36.901,156.38,,,,,,,,,,,,,
0,36.908,156.38,,,,,,,,,,,,,
0,36.922,156.379,,,,,,,,,,,,,
0,37.819,156.302,,,,,,,,,,,,,
0,38.309,156.277,,,,,,,,,,,,,
0,39.441,156.194,,,,,,,,,,,,,
0,39.697,156.178,,,,,,,,,,,,,
0,40,156.227,,,,,,,,,,,,,
0.5,5,593.7950113,FALSE,,,104,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,156.817,,,,,,,,,,,,,
0,-39.199,156.635,,,,,,,,,,,,,
0,-38.412,156.577,,,,,,,,,,,,,
0,-37.869,156.617,,,,,,,,,,,,,
0,-31.593,156.616,,,,,,,,,,,,,
0,-30.16,156.684,,,,,,,,,,,,,
0,-29.077,156.639,,,,,,,,,,,,,
0,-26.799,156.681,,,,,,,,,,,,,
0,-23.269,157.478,,,,,,,,,,,,,
0,-20.111,156.929,,,,,,,,,,,,,
0,-19.509,156.943,,,,,,,,,,,,,
0,-18.396,156.907,,,,,,,,,,,,,
0,-12.424,156.929,,,,,,,,,,,,,
0,-12.32,156.861,,,,,,,,,,,,,
0,-12.132,156.755,,,,,,,,,,,,,
0,-11.63,156.427,,,,,,,,,,,,,
0,-10.895,155.908,,,,,,,,,,,,,
0,-10.318,155.639,,,,,,,,,,,,,
0,-9.632,155.283,,,,,,,,,,,,,
0,-8.644,154.842,,,,,,,,,,,,,
0,-8.507,154.778,,,,,,,,,,,,,
0,-8.414,154.765,,,,,,,,,,,,,
0,-7.506,154.618,,,,,,,,,,,,,
0,-6.943,154.548,,,,,,,,,,,,,
0,-6.534,154.507,,,,,,,,,,,,,
0,-5.919,154.542,,,,,,,,,,,,,
0,-5.588,154.567,,,,,,,,,,,,,
0,-5.276,154.567,,,,,,,,,,,,,
0,-4.676,154.594,,,,,,,,,,,,,
0,-4.032,154.629,,,,,,,,,,,,,
0,-3.733,154.652,,,,,,,,,,,,,
0,-3.532,154.638,,,,,,,,,,,,,
0,-2.713,154.6,,,,,,,,,,,,,
0,-1.818,154.619,,,,,,,,,,,,,
0,-1.704,154.621,,,,,,,,,,,,,
0,-1.531,154.61,,,,,,,,,,,,,
0,-0.77,154.584,,,,,,,,,,,,,
0,-0.102,154.568,,,,,,,,,,,,,
0,0.117,154.569,,,,,,,,,,,,,
0,0.36,154.589,,,,,,,,,,,,,
0,1.415,154.613,,,,,,,,,,,,,
0,2.719,154.437,,,,,,,,,,,,,
0,2.89,154.415,,,,,,,,,,,,,
0,3.031,154.394,,,,,,,,,,,,,
0,3.931,154.272,,,,,,,,,,,,,
0,4.771,154.216,,,,,,,,,,,,,
0,4.914,154.214,,,,,,,,,,,,,
0,5.059,154.213,,,,,,,,,,,,,
0,6.267,154.212,,,,,,,,,,,,,
0,7.563,154.886,,,,,,,,,,,,,
0,7.612,154.908,,,,,,,,,,,,,
0,7.655,154.942,,,,,,,,,,,,,
0,8.722,155.935,,,,,,,,,,,,,
