0,-6.221,117.137,,,,,,,,,,,,,
0,-5.243,116.592,,,,,,,,,,,,,
0,-4.867,116.394,,,,,,,,,,,,,
0,-4.648,116.319,,,,,,,,,,,,,
0,-3.386,115.923,,,,,,,,,,,,,
0,-2.265,115.046,,,,,,,,,,,,,
0,-1.847,114.753,,,,,,,,,,,,,
0,-1.275,114.929,,,,,,,,,,,,,
0,-0.427,115.225,,,,,,,,,,,,,
0,0.21,115.465,,,,,,,,,,,,,
0,0.986,115.765,,,,,,,,,,,,,
0,2.029,116.041,,,,,,,,,,,,,
0,2.39,116.144,,,,,,,,,,,,,
0,2.652,116.25,,,,,,,,,,,,,
0,3.661,116.862,,,,,,,,,,,,,
0,4.947,117.396,,,,,,,,,,,,,
0,4.969,117.399,,,,,,,,,,,,,
0,5.002,117.399,,,,,,,,,,,,,
0,6.228,117.357,,,,,,,,,,,,,
0,6.91,117.365,,,,,,,,,,,,,
0,7.505,117.388,,,,,,,,,,,,,
0,8.773,116.722,,,,,,,,,,,,,
0,8.843,116.694,,,,,,,,,,,,,
0,8.892,116.673,,,,,,,,,,,,,
0,10.366,116.064,,,,,,,,,,,,,
0,11.518,115.961,,,,,,,,,,,,,
0,11.86,115.944,,,,,,,,,,,,,
0,12.28,115.91,,,,,,,,,,,,,
0,13.201,115.81,,,,,,,,,,,,,
0,13.705,115.802,,,,,,,,,,,,,
0,14.491,115.836,,,,,,,,,,,,,
0,15,115.819,,,,,,,,,,,,,
0.2,2,200,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,118.797,,,,,,,,,,,,,
0,-14.89,118.806,,,,,,,,,,,,,
0,-14.799,118.802,,,,,,,,,,,,,
0,-14.744,118.801,,,,,,,,,,,,,
0,-13.734,118.68,,,,,,,,,,,,,
0,-13.687,118.674,,,,,,,,,,,,,
0,-13.537,118.662,,,,,,,,,,,,,
0,-12.235,118.543,,,,,,,,,,,,,
0,-11.981,118.545,,,,,,,,,,,,,
0,-11.196,118.56,,,,,,,,,,,,,
0,-10.313,118.569,,,,,,,,,,,,,
0,-10.219,118.57,,,,,,,,,,,,,
0,-10.027,118.561,,,,,,,,,,,,,
0,-9.578,118.573,,,,,,,,,,,,,
0,-9.36,118.629,,,,,,,,,,,,,
0,-8.761,118.673,,,,,,,,,,,,,
0,-8.244,118.764,,,,,,,,,,,,,
0,-7.966,118.866,,,,,,,,,,,,,
0,-7.342,118.91,,,,,,,,,,,,,
0,-7.276,118.911,,,,,,,,,,,,,
0,-7.244,118.91,,,,,,,,,,,,,
0,-6.546,118.87,,,,,,,,,,,,,
0,-6.058,118.889,,,,,,,,,,,,,
0,-5.832,118.891,,,,,,,,,,,,,
0,-5.397,118.889,,,,,,,,,,,,,
0,-5.197,118.851,,,,,,,,,,,,,
0,-5.086,118.792,,,,,,,,,,,,,
0,-4.106,118.487,,,,,,,,,,,,,
0,-3.242,118.108,,,,,,,,,,,,,
0,-3.05,118.041,,,,,,,,,,,,,
0,-2.709,117.934,,,,,,,,,,,,,
0,-2.228,117.827,,,,,,,,,,,,,
0,-1.708,117.68,,,,,,,,,,,,,
0,-1.452,117.621,,,,,,,,,,,,,
0,-1.136,117.515,,,,,,,,,,,,,
0,-0.665,117.312,,,,,,,,,,,,,
0,-0.656,117.308,,,,,,,,,,,,,
0,0.531,116.852,,,,,,,,,,,,,
0,0.626,116.843,,,,,,,,,,,,,
0,0.978,116.844,,,,,,,,,,,,,
0,1.231,116.883,,,,,,,,,,,,,
0,2.043,117.08,,,,,,,,,,,,,
0,2.167,117.196,,,,,,,,,,,,,
0,3.208,117.753,,,,,,,,,,,,,
0,3.284,117.778,,,,,,,,,,,,,
0,3.532,117.851,,,,,,,,,,,,,
0,4.403,118.105,,,,,,,,,,,,,
0,4.836,118.273,,,,,,,,,,,,,
0,6.126,118.824,,,,,,,,,,,,,
0,6.263,118.888,,,,,,,,,,,,,
0,6.959,118.917,,,,,,,,,,,,,
0,7.15,118.924,,,,,,,,,,,,,
0,7.979,118.839,,,,,,,,,,,,,
0,8.143,118.836,,,,,,,,,,,,,
0,8.363,118.841,,,,,,,,,,,,,
0,8.874,118.875,,,,,,,,,,,,,
0,9.45,118.864,,,,,,,,,,,,,
0,9.682,118.817,,,,,,,,,,,,,
0,10.631,118.577,,,,,,,,,,,,,
0,11.032,118.494,,,,,,,,,,,,,
0,11.365,118.443,,,,,,,,,,,,,
0,12.235,118.395,,,,,,,,,,,,,
0,12.534,118.386,,,,,,,,,,,,,
0,12.666,118.374,,,,,,,,,,,,,
0,13.666,118.302,,,,,,,,,,,,,
0,14.111,118.273,,,,,,,,,,,,,
0,15,118.239,,,,,,,,,,,,,
0.3,3,300,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,119.564,,,,,,,,,,,,,
0,-14.751,119.559,,,,,,,,,,,,,
0,-14.727,119.559,,,,,,,,,,,,,
0,-14.684,119.559,,,,,,,,,,,,,
0,-13.57,119.527,,,,,,,,,,,,,
0,-12.95,119.525,,,,,,,,,,,,,
0,-12.188,119.526,,,,,,,,,,,,,
0,-11.745,119.522,,,,,,,,,,,,,
0,-10.434,119.515,,,,,,,,,,,,,
0,-9.989,119.537,,,,,,,,,,,,,
0,-9.204,119.557,,,,,,,,,,,,,
0,-8.813,119.577,,,,,,,,,,,,,
0,-7.804,119.628,,,,,,,,,,,,,
0,-7.094,119.642,,,,,,,,,,,,,
0,-6.543,119.656,,,,,,,,,,,,,
0,-5.881,119.507,,,,,,,,,,,,,
0,-5.444,119.432,,,,,,,,,,,,,
0,-4.137,118.911,,,,,,,,,,,,,
0,-3.989,118.841,,,,,,,,,,,,,
0,-2.895,118.452,,,,,,,,,,,,,
0,-2.715,118.401,,,,,,,,,,,,,
0,-2.179,118.295,,,,,,,,,,,,,
0,-1.436,118.151,,,,,,,,,,,,,
0,-1.193,118.062,,,,,,,,,,,,,
0,-0.454,117.687,,,,,,,,,,,,,
0,-0.062,117.506,,,,,,,,,,,,,
0,0.083,117.458,,,,,,,,,,,,,
0,1.445,118.248,,,,,,,,,,,,,
0,1.45,118.25,,,,,,,,,,,,,
0,2.488,118.472,,,,,,,,,,,,,
0,2.723,118.513,,,,,,,,,,,,,
0,3.113,118.605,,,,,,,,,,,,,
0,3.598,118.765,,,,,,,,,,,,,
0,3.876,118.922,,,,,,,,,,,,,
0,4.4,119.21,,,,,,,,,,,,,
0,4.874,119.357,,,,,,,,,,,,,
0,5.221,119.526,,,,,,,,,,,,,
0,5.908,119.535,,,,,,,,,,,,,
0,6.116,119.528,,,,,,,,,,,,,
0,6.227,119.529,,,,,,,,,,,,,
0,6.875,119.541,,,,,,,,,,,,,
0,7.737,119.54,,,,,,,,,,,,,
0,7.941,119.518,,,,,,,,,,,,,
0,8.457,119.46,,,,,,,,,,,,,
0,9.337,119.244,,,,,,,,,,,,,
0,9.378,119.235,,,,,,,,,,,,,
0,9.399,119.231,,,,,,,,,,,,,
0,9.426,119.227,,,,,,,,,,,,,
0,9.657,119.207,,,,,,,,,,,,,
0,10.511,119.121,,,,,,,,,,,,,
0,10.771,119.089,,,,,,,,,,,,,
0,11.422,118.987,,,,,,,,,,,,,
0,11.58,118.968,,,,,,,,,,,,,
0,11.738,118.97,,,,,,,,,,,,,
0,11.877,118.987,,,,,,,,,,,,,
0,12.049,118.988,,,,,,,,,,,,,
0,12.304,118.982,,,,,,,,,,,,,
0,13.189,118.968,,,,,,,,,,,,,
0,13.219,118.969,,,,,,,,,,,,,
0,13.474,118.983,,,,,,,,,,,,,
0,13.755,118.971,,,,,,,,,,,,,
0,14.265,119.009,,,,,,,,,,,,,
0,14.542,119.049,,,,,,,,,,,,,
0,14.861,119.066,,,,,,,,,,,,,
0,15,119.057,,,,,,,,,,,,,
0.4,4,400,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,119.881,,,,,,,,,,,,,
0,-14.569,119.909,,,,,,,,,,,,,
0,-14.256,119.924,,,,,,,,,,,,,
0,-13.718,119.924,,,,,,,,,,,,,
0,-13.327,119.882,,,,,,,,,,,,,
0,-12.659,119.883,,,,,,,,,,,,,
0,-12.486,119.88,,,,,,,,,,,,,
0,-11.969,119.996,,,,,,,,,,,,,
0,-11.919,120,,,,,,,,,,,,,
0,-11.529,120.068,,,,,,,,,,,,,
0,-10.653,120.222,,,,,,,,,,,,,
0,-10.542,120.224,,,,,,,,,,,,,
0,-10.32,120.236,,,,,,,,,,,,,
0,-9.731,120.278,,,,,,,,,,,,,
0,-9.537,120.284,,,,,,,,,,,,,
0,-9.286,120.271,,,,,,,,,,,,,
0,-8.738,120.25,,,,,,,,,,,,,
0,-8.326,120.245,,,,,,,,,,,,,
0,-7.952,120.255,,,,,,,,,,,,,
0,-7.665,120.258,,,,,,,,,,,,,
0,-7.128,120.097,,,,,,,,,,,,,
0,-6.884,119.994,,,,,,,,,,,,,
0,-6.542,119.873,,,,,,,,,,,,,
0,-6.355,119.812,,,,,,,,,,,,,
0,-6.253,119.762,,,,,,,,,,,,,
0,-5.485,119.357,,,,,,,,,,,,,
0,-5.397,119.335,,,,,,,,,,,,,
0,-3.933,119.058,,,,,,,,,,,,,
0,-3.904,119.053,,,,,,,,,,,,,
0,-3.863,119.023,,,,,,,,,,,,,
0,-3.11,118.577,,,,,,,,,,,,,
0,-2.371,118.123,,,,,,,,,,,,,
0,-2.101,118.184,,,,,,,,,,,,,
0,-1.56,118.363,,,,,,,,,,,,,
0,-1.29,118.493,,,,,,,,,,,,,
0,-0.856,118.614,,,,,,,,,,,,,
0,-0.622,118.673,,,,,,,,,,,,,
0,0.158,118.963,,,,,,,,,,,,,
0,0.454,119.072,,,,,,,,,,,,,
0,0.714,119.11,,,,,,,,,,,,,
0,1.323,119.187,,,,,,,,,,,,,
0,1.573,119.241,,,,,,,,,,,,,
0,1.71,119.265,,,,,,,,,,,,,
0,2.005,119.356,,,,,,,,,,,,,
0,2.43,119.504,,,,,,,,,,,,,
0,3.047,119.849,,,,,,,,,,,,,
0,3.208,119.92,,,,,,,,,,,,,
0,3.589,120.047,,,,,,,,,,,,,
0,4.005,120.152,,,,,,,,,,,,,
0,4.746,120.108,,,,,,,,,,,,,
0,4.791,120.115,,,,,,,,,,,,,
0,4.839,120.114,,,,,,,,,,,,,
0,5.066,120.161,,,,,,,,,,,,,
0,5.446,120.228,,,,,,,,,,,,,
0,6.186,120.207,,,,,,,,,,,,,
0,6.383,120.188,,,,,,,,,,,,,
0,6.685,120.177,,,,,,,,,,,,,
0,7.17,120.169,,,,,,,,,,,,,
0,7.662,120.024,,,,,,,,,,,,,
0,8.043,119.99,,,,,,,,,,,,,
0,8.981,119.854,,,,,,,,,,,,,
0,9.712,119.833,,,,,,,,,,,,,
0,9.742,119.839,,,,,,,,,,,,,
0,9.756,119.84,,,,,,,,,,,,,
0,10.515,119.838,,,,,,,,,,,,,
0,11.039,119.837,,,,,,,,,,,,,
0,11.396,119.817,,,,,,,,,,,,,
0,11.715,119.804,,,,,,,,,,,,,
0,12.495,119.754,,,,,,,,,,,,,
0,12.815,119.78,,,,,,,,,,,,,
0,13.375,119.741,,,,,,,,,,,,,
0,13.619,119.745,,,,,,,,,,,,,
0,14.129,119.772,,,,,,,,,,,,,
0,14.671,119.766,,,,,,,,,,,,,
0,14.924,119.771,,,,,,,,,,,,,
0,14.999,119.774,,,,,,,,,,,,,
0,15,119.774,,,,,,,,,,,,,
0.5,5,500,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,120.752,,,,,,,,,,,,,
0,-14.658,120.753,,,,,,,,,,,,,
0,-14.514,120.751,,,,,,,,,,,,,
0,-14.405,120.746,,,,,,,,,,,,,
0,-14.192,120.743,,,,,,,,,,,,,
0,-13.775,120.751,,,,,,,,,,,,,
0,-13.545,120.734,,,,,,,,,,,,,
0,-13.204,120.741,,,,,,,,,,,,,
0,-12.574,120.763,,,,,,,,,,,,,
0,-12.154,120.773,,,,,,,,,,,,,
0,-11.735,120.784,,,,,,,,,,,,,
0,-11.495,120.793,,,,,,,,,,,,,
0,-10.677,120.83,,,,,,,,,,,,,
0,-9.875,120.866,,,,,,,,,,,,,
0,-9.706,120.875,,,,,,,,,,,,,
0,-9.315,120.896,,,,,,,,,,,,,
0,-9.217,120.899,,,,,,,,,,,,,
0,-9.175,120.896,,,,,,,,,,,,,
0,-8.415,120.869,,,,,,,,,,,,,
0,-7.622,120.811,,,,,,,,,,,,,
0,-7.596,120.807,,,,,,,,,,,,,
0,-7.571,120.798,,,,,,,,,,,,,
0,-6.985,120.592,,,,,,,,,,,,,
0,-6.878,120.527,,,,,,,,,,,,,
0,-6.147,120.124,,,,,,,,,,,,,
0,-5.307,119.842,,,,,,,,,,,,,
0,-5.266,119.829,,,,,,,,,,,,,
0,-5.232,119.83,,,,,,,,,,,,,
0,-5.16,119.828,,,,,,,,,,,,,
0,-4.555,119.803,,,,,,,,,,,,,
0,-4.067,119.795,,,,,,,,,,,,,
0,-2.915,119.584,,,,,,,,,,,,,
0,-2.784,119.546,,,,,,,,,,,,,
0,-2.35,119.418,,,,,,,,,,,,,
0,-2.24,119.377,,,,,,,,,,,,,
0,-2.207,119.361,,,,,,,,,,,,,
0,-1.202,118.819,,,,,,,,,,,,,
0,-0.552,119.261,,,,,,,,,,,,,
0,0.065,119.679,,,,,,,,,,,,,
0,0.1,119.687,,,,,,,,,,,,,
0,0.987,119.898,,,,,,,,,,,,,
0,1.735,120.089,,,,,,,,,,,,,
0,1.887,120.13,,,,,,,,,,,,,
0,2.454,120.506,,,,,,,,,,,,,
0,2.796,120.666,,,,,,,,,,,,,
0,3.953,120.893,,,,,,,,,,,,,
0,4.04,120.91,,,,,,,,,,,,,
0,4.066,120.909,,,,,,,,,,,,,
0,4.748,120.841,,,,,,,,,,,,,
0,4.814,120.84,,,,,,,,,,,,,
0,5.868,120.827,,,,,,,,,,,,,
0,6.46,120.82,,,,,,,,,,,,,
0,6.792,120.837,,,,,,,,,,,,,
0,7.239,120.77,,,,,,,,,,,,,
0,7.56,120.715,,,,,,,,,,,,,
0,8.082,120.7,,,,,,,,,,,,,
0,8.618,120.668,,,,,,,,,,,,,
0,8.962,120.559,,,,,,,,,,,,,
0,9.59,120.406,,,,,,,,,,,,,
0,9.63,120.408,,,,,,,,,,,,,
0,10.858,120.28,,,,,,,,,,,,,
0,11.374,120.242,,,,,,,,,,,,,
0,12.065,120.342,,,,,,,,,,,,,
0,12.129,120.348,,,,,,,,,,,,,
0,12.163,120.348,,,,,,,,,,,,,
0,12.206,120.35,,,,,,,,,,,,,
0,13.112,120.353,,,,,,,,,,,,,
0,13.81,120.34,,,,,,,,,,,,,
0,14.025,120.36,,,,,,,,,,,,,
0,14.669,120.358,,,,,,,,,,,,,
0,15,120.345,,,,,,,,,,,,,
0.6,6,600,FALSE,,,55,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,121.34,,,,,,,,,,,,,
0,-14.97,121.341,,,,,,,,,,,,,
0,-14.554,121.353,,,,,,,,,,,,,
0,-14.199,121.301,,,,,,,,,,,,,
0,-13.639,121.331,,,,,,,,,,,,,
0,-13.604,121.328,,,,,,,,,,,,,
0,-12.914,121.306,,,,,,,,,,,,,
0,-11.613,121.261,,,,,,,,,,,,,
0,-11.531,121.264,,,,,,,,,,,,,
0,-10.907,121.313,,,,,,,,,,,,,
0,-10.638,121.326,,,,,,,,,,,,,
0,-9.937,121.406,,,,,,,,,,,,,
0,-9.446,121.449,,,,,,,,,,,,,
0,-8.717,121.583,,,,,,,,,,,,,
0,-7.731,121.488,,,,,,,,,,,,,
0,-7.535,121.479,,,,,,,,,,,,,
0,-6.906,121.52,,,,,,,,,,,,,
0,-6.319,121.518,,,,,,,,,,,,,
0,-5.986,121.304,,,,,,,,,,,,,
0,-5.206,121.041,,,,,,,,,,,,,
0,-4.281,120.344,,,,,,,,,,,,,
0,-4.139,120.239,,,,,,,,,,,,,
0,-3.883,120.128,,,,,,,,,,,,,
0,-3.407,119.957,,,,,,,,,,,,,
0,-2.986,119.896,,,,,,,,,,,,,
0,-2.654,119.843,,,,,,,,,,,,,
0,0.816,119.887,,,,,,,,,,,,,
0,0.922,119.891,,,,,,,,,,,,,
0,0.947,119.898,,,,,,,,,,,,,
0,1.023,119.937,,,,,,,,,,,,,
0,2.178,120.522,,,,,,,,,,,,,
0,3.136,120.794,,,,,,,,,,,,,
0,3.379,120.874,,,,,,,,,,,,,
0,3.712,121.017,,,,,,,,,,,,,
0,4.498,121.496,,,,,,,,,,,,,
0,4.639,121.557,,,,,,,,,,,,,
0,5.649,121.863,,,,,,,,,,,,,
0,6.267,121.896,,,,,,,,,,,,,
0,6.744,121.97,,,,,,,,,,,,,
0,7.538,121.941,,,,,,,,,,,,,
0,7.842,121.947,,,,,,,,,,,,,
0,8.458,121.98,,,,,,,,,,,,,
0,9.023,121.98,,,,,,,,,,,,,
0,9.461,121.983,,,,,,,,,,,,,
0,10.327,122.012,,,,,,,,,,,,,
0,11.425,121.859,,,,,,,,,,,,,
0,11.499,121.866,,,,,,,,,,,,,
0,11.586,121.659,,,,,,,,,,,,,
0,12.04,120.708,,,,,,,,,,,,,
0,12.419,120.655,,,,,,,,,,,,,
0,12.815,120.615,,,,,,,,,,,,,
0,13.065,120.611,,,,,,,,,,,,,
0,13.949,120.589,,,,,,,,,,,,,
0,14.946,120.496,,,,,,,,,,,,,
0,15,120.491,,,,,,,,,,,,,
0.7,7,700,FALSE,,,47,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,121.488,,,,,,,,,,,,,
0,-14.882,121.484,,,,,,,,,,,,,
0,-13.727,121.472,,,,,,,,,,,,,
0,-12.805,121.617,,,,,,,,,,,,,
0,-12.195,121.758,,,,,,,,,,,,,
0,-11.992,121.825,,,,,,,,,,,,,
0,-10.869,122.269,,,,,,,,,,,,,
0,-9.936,122.306,,,,,,,,,,,,,
0,-9.696,122.259,,,,,,,,,,,,,
0,-9.067,122.218,,,,,,,,,,,,,
0,-8.464,122.204,,,,,,,,,,,,,
0,-7.059,122.153,,,,,,,,,,,,,
0,-6.959,122.128,,,,,,,,,,,,,
0,-6.216,121.818,,,,,,,,,,,,,
0,-5.453,121.488,,,,,,,,,,,,,
0,-4.172,120.994,,,,,,,,,,,,,
0,-4.033,120.944,,,,,,,,,,,,,
0,-3.299,120.9,,,,,,,,,,,,,
0,-3.018,120.91,,,,,,,,,,,,,
0,-2.359,120.933,,,,,,,,,,,,,
0,-1.585,120.94,,,,,,,,,,,,,
0,-1.252,120.953,,,,,,,,,,,,,
0,-0.569,120.967,,,,,,,,,,,,,
0,-0.327,120.967,,,,,,,,,,,,,
0,0.666,120.944,,,,,,,,,,,,,
0,1.782,121.197,,,,,,,,,,,,,
0,2.055,121.325,,,,,,,,,,,,,
0,2.699,121.62,,,,,,,,,,,,,
0,3.754,122.019,,,,,,,,,,,,,
0,4.812,122.359,,,,,,,,,,,,,
0,5.486,122.364,,,,,,,,,,,,,
0,5.74,122.456,,,,,,,,,,,,,
0,7.449,122.431,,,,,,,,,,,,,
0,7.81,122.448,,,,,,,,,,,,,
0,7.868,122.446,,,,,,,,,,,,,
0,8.695,122.612,,,,,,,,,,,,,
0,9.516,122.78,,,,,,,,,,,,,
0,10.778,122.816,,,,,,,,,,,,,
0,10.926,122.831,,,,,,,,,,,,,
0,11.689,122.863,,,,,,,,,,,,,
0,12.084,122.922,,,,,,,,,,,,,
0,13.171,123.055,,,,,,,,,,,,,
0,13.586,123.109,,,,,,,,,,,,,
0,13.732,123.112,,,,,,,,,,,,,
0,14.399,123.065,,,,,,,,,,,,,
0,14.65,123.04,,,,,,,,,,,,,
0,15,123.047,,,,,,,,,,,,,
0.8,8,800,FALSE,,,52,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,122.54,,,,,,,,,,,,,
0,-14.91,122.534,,,,,,,,,,,,,
0,-13.915,122.685,,,,,,,,,,,,,
0,-13.218,122.845,,,,,,,,,,,,,
0,-12.405,122.964,,,,,,,,,,,,,
0,-12.215,122.959,,,,,,,,,,,,,
0,-10.997,122.865,,,,,,,,,,,,,
0,-10.485,122.94,,,,,,,,,,,,,
0,-9.062,122.835,,,,,,,,,,,,,
0,-8.53,122.742,,,,,,,,,,,,,
0,-7.858,122.382,,,,,,,,,,,,,
0,-7.514,122.195,,,,,,,,,,,,,
0,-6.877,121.811,,,,,,,,,,,,,
0,-6.67,121.7,,,,,,,,,,,,,
0,-6.296,121.653,,,,,,,,,,,,,
0,-5.661,121.54,,,,,,,,,,,,,
0,-5.302,121.568,,,,,,,,,,,,,
0,-4.781,121.549,,,,,,,,,,,,,
0,-4.34,121.529,,,,,,,,,,,,,
0,-3.762,121.581,,,,,,,,,,,,,
0,-3.295,121.579,,,,,,,,,,,,,
0,-2.92,121.526,,,,,,,,,,,,,
0,-0.611,121.85,,,,,,,,,,,,,
0,-0.357,121.864,,,,,,,,,,,,,
0,-0.306,121.888,,,,,,,,,,,,,
0,-0.174,121.941,,,,,,,,,,,,,
0,0.387,122.172,,,,,,,,,,,,,
0,0.858,122.368,,,,,,,,,,,,,
0,1.103,122.473,,,,,,,,,,,,,
0,2.464,123.119,,,,,,,,,,,,,
0,2.658,123.177,,,,,,,,,,,,,
0,3.411,123.499,,,,,,,,,,,,,
0,3.741,123.666,,,,,,,,,,,,,
0,5.116,124.377,,,,,,,,,,,,,
0,5.262,124.443,,,,,,,,,,,,,
0,5.637,124.46,,,,,,,,,,,,,
0,6.005,124.457,,,,,,,,,,,,,
0,6.156,124.458,,,,,,,,,,,,,
0,6.982,124.535,,,,,,,,,,,,,
0,7.786,124.492,,,,,,,,,,,,,
0,7.932,124.486,,,,,,,,,,,,,
0,8.305,124.495,,,,,,,,,,,,,
0,8.686,124.498,,,,,,,,,,,,,
0,8.831,124.512,,,,,,,,,,,,,
0,10.261,124.388,,,,,,,,,,,,,
0,10.562,124.37,,,,,,,,,,,,,
0,10.964,124.364,,,,,,,,,,,,,
0,11.643,124.361,,,,,,,,,,,,,
0,13.026,124.402,,,,,,,,,,,,,
0,13.425,124.409,,,,,,,,,,,,,
0,14.353,124.439,,,,,,,,,,,,,
0,15,124.408,,,,,,,,,,,,,
0.9,9,900,FALSE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,123.279,,,,,,,,,,,,,
0,-14.524,123.35,,,,,,,,,,,,,
0,-14.164,123.436,,,,,,,,,,,,,
0,-13.537,123.517,,,,,,,,,,,,,
0,-13.369,123.534,,,,,,,,,,,,,
0,-12.703,123.745,,,,,,,,,,,,,
0,-12.595,123.783,,,,,,,,,,,,,
0,-11.628,124.107,,,,,,,,,,,,,
0,-11.462,124.154,,,,,,,,,,,,,
0,-10.777,124.5,,,,,,,,,,,,,
0,-10.7,124.524,,,,,,,,,,,,,
0,-9.687,124.568,,,,,,,,,,,,,
0,-9.112,124.541,,,,,,,,,,,,,
0,-8.763,124.537,,,,,,,,,,,,,
0,-8.131,124.519,,,,,,,,,,,,,
0,-7.571,124.525,,,,,,,,,,,,,
0,-7.281,124.51,,,,,,,,,,,,,
0,-6.656,124.309,,,,,,,,,,,,,
0,-5.68,123.739,,,,,,,,,,,,,
0,-5.505,123.629,,,,,,,,,,,,,
0,-5.38,123.582,,,,,,,,,,,,,
0,-4.48,123.218,,,,,,,,,,,,,
0,-4.121,123.012,,,,,,,,,,,,,
0,-3.297,122.667,,,,,,,,,,,,,
0,-3.195,122.626,,,,,,,,,,,,,
0,-2.34,122.423,,,,,,,,,,,,,
0,-2.298,122.417,,,,,,,,,,,,,
0,-1.861,122.498,,,,,,,,,,,,,
0,-1.116,122.632,,,,,,,,,,,,,
0,-1.044,122.651,,,,,,,,,,,,,
0,-0.961,122.682,,,,,,,,,,,,,
0,-0.067,122.919,,,,,,,,,,,,,
0,0.588,123.25,,,,,,,,,,,,,
0,1.206,123.534,,,,,,,,,,,,,
0,1.703,123.782,,,,,,,,,,,,,
0,2.258,124.051,,,,,,,,,,,,,
0,3.497,124.865,,,,,,,,,,,,,
0,3.512,124.872,,,,,,,,,,,,,
0,3.531,124.875,,,,,,,,,,,,,
0,4.511,124.956,,,,,,,,,,,,,
0,5.739,125.304,,,,,,,,,,,,,
0,5.796,125.324,,,,,,,,,,,,,
0,5.83,125.329,,,,,,,,,,,,,
0,6.834,125.226,,,,,,,,,,,,,
