0,0,0,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,89.802,,,,,,,,,,,,,
0,-14.259,89.82,,,,,,,,,,,,,
0,-14.259,89.82,,,,,,,,,,,,,
0,-13.208,89.697,,,,,,,,,,,,,
0,-12.667,89.627,,,,,,,,,,,,,
0,-12.22,89.573,,,,,,,,,,,,,
0,-11.252,89.556,,,,,,,,,,,,,
0,-11.077,89.555,,,,,,,,,,,,,
0,-10.492,89.532,,,,,,,,,,,,,
0,-10.157,89.556,,,,,,,,,,,,,
0,-9.818,89.506,,,,,,,,,,,,,
0,-9.407,89.5,,,,,,,,,,,,,
0,-9,89.484,,,,,,,,,,,,,
0,-8.562,89.485,,,,,,,,,,,,,
0,-8.181,89.435,,,,,,,,,,,,,
0,-7.592,89.406,,,,,,,,,,,,,
0,-6.914,89.435,,,,,,,,,,,,,
0,-6.656,89.458,,,,,,,,,,,,,
0,-6.297,89.42,,,,,,,,,,,,,
0,-5.842,89.156,,,,,,,,,,,,,
0,-5.421,88.95,,,,,,,,,,,,,
0,-4.901,88.554,,,,,,,,,,,,,
0,-4.736,88.546,,,,,,,,,,,,,
0,-4.334,88.524,,,,,,,,,,,,,
0,-3.938,88.515,,,,,,,,,,,,,
0,-3.848,88.508,,,,,,,,,,,,,
0,-3.265,88.442,,,,,,,,,,,,,
0,-2.918,88.415,,,,,,,,,,,,,
0,-2.141,88.387,,,,,,,,,,,,,
0,-1.935,88.381,,,,,,,,,,,,,
0,-1.847,88.376,,,,,,,,,,,,,
0,-1.725,88.371,,,,,,,,,,,,,
0,-1.312,88.343,,,,,,,,,,,,,
0,-1.018,88.347,,,,,,,,,,,,,
0,-0.528,88.376,,,,,,,,,,,,,
0,-0.099,88.358,,,,,,,,,,,,,
0,0.024,88.34,,,,,,,,,,,,,
0,0.574,88.35,,,,,,,,,,,,,
0,0.786,88.35,,,,,,,,,,,,,
0,0.83,88.348,,,,,,,,,,,,,
0,1.389,88.374,,,,,,,,,,,,,
0,1.758,88.4,,,,,,,,,,,,,
0,2.244,88.433,,,,,,,,,,,,,
0,2.699,88.418,,,,,,,,,,,,,
0,2.772,88.413,,,,,,,,,,,,,
0,3.498,88.41,,,,,,,,,,,,,
0,3.711,88.413,,,,,,,,,,,,,
0,3.744,88.422,,,,,,,,,,,,,
0,4.95,88.75,,,,,,,,,,,,,
0,5.534,89.538,,,,,,,,,,,,,
0,5.755,89.801,,,,,,,,,,,,,
0,5.952,89.772,,,,,,,,,,,,,
0,6.676,89.644,,,,,,,,,,,,,
0,7.047,89.629,,,,,,,,,,,,,
0,7.329,89.632,,,,,,,,,,,,,
0,7.39,89.63,,,,,,,,,,,,,
0,7.491,89.63,,,,,,,,,,,,,
0,8.461,89.659,,,,,,,,,,,,,
0,8.483,89.658,,,,,,,,,,,,,
0,8.966,89.6,,,,,,,,,,,,,
0,9.362,89.587,,,,,,,,,,,,,
0,9.933,89.619,,,,,,,,,,,,,
0,10.248,89.619,,,,,,,,,,,,,
0,10.41,89.61,,,,,,,,,,,,,
0,10.659,89.631,,,,,,,,,,,,,
0,11.292,89.707,,,,,,,,,,,,,
0,11.613,89.787,,,,,,,,,,,,,
0,11.669,89.799,,,,,,,,,,,,,
0,12.452,89.828,,,,,,,,,,,,,
0,12.482,89.833,,,,,,,,,,,,,
0,12.503,89.83,,,,,,,,,,,,,
0,12.835,89.812,,,,,,,,,,,,,
0,13.556,89.909,,,,,,,,,,,,,
0,13.704,89.929,,,,,,,,,,,,,
0,13.904,90.034,,,,,,,,,,,,,
0,13.972,90.069,,,,,,,,,,,,,
0,14.059,90.076,,,,,,,,,,,,,
0,14.498,90.05,,,,,,,,,,,,,
0,15,90.027,,,,,,,,,,,,,
0.1,1,100,FALSE,,,32,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,90.106,,,,,,,,,,,,,
0,-13.554,90.133,,,,,,,,,,,,,
0,-12.868,90.135,,,,,,,,,,,,,
0,-10.589,90.203,,,,,,,,,,,,,
0,-9.245,90.193,,,,,,,,,,,,,
0,-8.682,90.197,,,,,,,,,,,,,
0,-6.241,90.08,,,,,,,,,,,,,
0,-4.757,90.099,,,,,,,,,,,,,
0,-4.203,90.097,,,,,,,,,,,,,
0,-3.693,90.032,,,,,,,,,,,,,
0,-3.124,89.623,,,,,,,,,,,,,
0,-2.623,89.142,,,,,,,,,,,,,
0,5.079,88.724,,,,,,,,,,,,,
0,5.897,88.692,,,,,,,,,,,,,
0,6.274,88.691,,,,,,,,,,,,,
0,6.294,88.742,,,,,,,,,,,,,
0,6.365,88.846,,,,,,,,,,,,,
0,6.575,89.032,,,,,,,,,,,,,
0,7.41,90.079,,,,,,,,,,,,,
0,7.835,90.005,,,,,,,,,,,,,
0,8.453,89.965,,,,,,,,,,,,,
