0,14.212,9.082,,,,,,,,,,,,,
0,15.023,9.105,,,,,,,,,,,,,
0,15.238,9.126,,,,,,,,,,,,,
0,15.99,9.507,,,,,,,,,,,,,
0,16.176,9.643,,,,,,,,,,,,,
0,16.911,10.051,,,,,,,,,,,,,
0,17.094,10.145,,,,,,,,,,,,,
0,17.843,10.532,,,,,,,,,,,,,
0,18.022,10.611,,,,,,,,,,,,,
0,18.775,10.935,,,,,,,,,,,,,
0,18.949,11.033,,,,,,,,,,,,,
0,19.669,11.657,,,,,,,,,,,,,
0,19.826,11.762,,,,,,,,,,,,,
0,20.588,12.11,,,,,,,,,,,,,
0,20.745,12.182,,,,,,,,,,,,,
0,21.524,12.373,,,,,,,,,,,,,
0,21.712,12.375,,,,,,,,,,,,,
0,21.862,12.361,,,,,,,,,,,,,
0,22.333,12.211,,,,,,,,,,,,,
0,22.944,12.264,,,,,,,,,,,,,
0,23.334,12.28,,,,,,,,,,,,,
0,23.973,12.254,,,,,,,,,,,,,
0,24.334,12.25,,,,,,,,,,,,,
0,25.057,12.27,,,,,,,,,,,,,
0,25.37,12.261,,,,,,,,,,,,,
0,26.085,12.16,,,,,,,,,,,,,
0,26.354,12.146,,,,,,,,,,,,,
0,27.141,12.229,,,,,,,,,,,,,
0,27.376,12.233,,,,,,,,,,,,,
0,28.176,12.005,,,,,,,,,,,,,
0,28.349,11.939,,,,,,,,,,,,,
0,29.21,11.719,,,,,,,,,,,,,
0,29.339,11.648,,,,,,,,,,,,,
0,30,11.198,,,,,,,,,,,,,
0.2,2,200,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-29.716,7.113,,,,,,,,,,,,,
0,-29.536,7.123,,,,,,,,,,,,,
0,-28.544,7.233,,,,,,,,,,,,,
0,-27.977,7.209,,,,,,,,,,,,,
0,-27.36,7.188,,,,,,,,,,,,,
0,-26.805,7.179,,,,,,,,,,,,,
0,-26.187,7.137,,,,,,,,,,,,,
0,-25.48,7.155,,,,,,,,,,,,,
0,-25.155,7.152,,,,,,,,,,,,,
0,-24.824,7.141,,,,,,,,,,,,,
0,-23.982,7.083,,,,,,,,,,,,,
0,-23.653,7.103,,,,,,,,,,,,,
0,-22.836,7.096,,,,,,,,,,,,,
0,-22.507,7.079,,,,,,,,,,,,,
0,-21.658,7.086,,,,,,,,,,,,,
0,-21.321,7.097,,,,,,,,,,,,,
0,-20.497,7.076,,,,,,,,,,,,,
0,-20.148,7.043,,,,,,,,,,,,,
0,-19.347,7.043,,,,,,,,,,,,,
0,-19.006,7.052,,,,,,,,,,,,,
0,-18.202,7.017,,,,,,,,,,,,,
0,-17.872,7.143,,,,,,,,,,,,,
0,-17.098,7.409,,,,,,,,,,,,,
0,-16.74,7.346,,,,,,,,,,,,,
0,-13.511,6.998,,,,,,,,,,,,,
0,-12.703,7.123,,,,,,,,,,,,,
0,-12.358,7.184,,,,,,,,,,,,,
0,-12.159,7.163,,,,,,,,,,,,,
0,-11.382,7.041,,,,,,,,,,,,,
0,-11.003,6.957,,,,,,,,,,,,,
0,-10.234,6.943,,,,,,,,,,,,,
0,-9.87,6.96,,,,,,,,,,,,,
0,-9.118,6.967,,,,,,,,,,,,,
0,-8.74,6.953,,,,,,,,,,,,,
0,-7.998,6.96,,,,,,,,,,,,,
0,-7.629,6.963,,,,,,,,,,,,,
0,-6.889,6.917,,,,,,,,,,,,,
0,-6.519,6.907,,,,,,,,,,,,,
0,-5.787,6.887,,,,,,,,,,,,,
0,-5.394,6.86,,,,,,,,,,,,,
0,-4.661,6.886,,,,,,,,,,,,,
0,-4.2,6.421,,,,,,,,,,,,,
0,-3.316,4.911,,,,,,,,,,,,,
0,-2.768,4.424,,,,,,,,,,,,,
0,-2.168,4.491,,,,,,,,,,,,,
0,-1.966,4.497,,,,,,,,,,,,,
0,-0.478,4.232,,,,,,,,,,,,,
0,0.277,4.154,,,,,,,,,,,,,
0,0.992,4.147,,,,,,,,,,,,,
0,1.368,4.144,,,,,,,,,,,,,
0,1.666,4.172,,,,,,,,,,,,,
0,2.236,4.257,,,,,,,,,,,,,
0,2.724,4.36,,,,,,,,,,,,,
0,3.269,4.664,,,,,,,,,,,,,
0,3.738,4.747,,,,,,,,,,,,,
0,4.286,5.069,,,,,,,,,,,,,
0,4.626,5.844,,,,,,,,,,,,,
0,5.141,6.698,,,,,,,,,,,,,
0,5.515,6.943,,,,,,,,,,,,,
0,6.147,7.278,,,,,,,,,,,,,
0,6.494,7.469,,,,,,,,,,,,,
0,7.144,7.881,,,,,,,,,,,,,
0,7.476,8.047,,,,,,,,,,,,,
0,8.131,8.301,,,,,,,,,,,,,
0,8.467,8.416,,,,,,,,,,,,,
0,9.177,8.49,,,,,,,,,,,,,
0,9.5,8.549,,,,,,,,,,,,,
0,9.871,8.728,,,,,,,,,,,,,
0,10.927,8.449,,,,,,,,,,,,,
0,11.277,8.455,,,,,,,,,,,,,
0,11.645,8.313,,,,,,,,,,,,,
0,12.287,8.665,,,,,,,,,,,,,
0,12.53,9.203,,,,,,,,,,,,,
0,13.09,10.366,,,,,,,,,,,,,
0,13.333,10.525,,,,,,,,,,,,,
0,14.091,10.637,,,,,,,,,,,,,
0,14.351,10.701,,,,,,,,,,,,,
0,15.12,10.783,,,,,,,,,,,,,
0,15.381,10.77,,,,,,,,,,,,,
0,16.135,10.777,,,,,,,,,,,,,
0,16.4,10.775,,,,,,,,,,,,,
0,17.177,10.687,,,,,,,,,,,,,
0,17.434,10.75,,,,,,,,,,,,,
0,18.037,11.767,,,,,,,,,,,,,
0,18.216,12.044,,,,,,,,,,,,,
0,18.995,12.295,,,,,,,,,,,,,
0,19.204,12.316,,,,,,,,,,,,,
0,20.002,12.214,,,,,,,,,,,,,
0,20.216,12.206,,,,,,,,,,,,,
0,20.995,12.316,,,,,,,,,,,,,
0,21.208,12.343,,,,,,,,,,,,,
0,22.002,12.313,,,,,,,,,,,,,
0,22.216,12.326,,,,,,,,,,,,,
0,22.999,12.342,,,,,,,,,,,,,
0,23.222,12.326,,,,,,,,,,,,,
0,23.994,12.319,,,,,,,,,,,,,
0,24.215,12.292,,,,,,,,,,,,,
0,24.977,12.331,,,,,,,,,,,,,
0,25.196,12.345,,,,,,,,,,,,,
0,25.963,12.352,,,,,,,,,,,,,
0,26.802,7.569,,,,,,,,,,,,,
0,27.139,11.831,,,,,,,,,,,,,
0,27.153,11.827,,,,,,,,,,,,,
0,27.161,11.789,,,,,,,,,,,,,
0,27.166,11.653,,,,,,,,,,,,,
0,27.241,4.95,,,,,,,,,,,,,
0,27.555,4.765,,,,,,,,,,,,,
0,27.7,4.768,,,,,,,,,,,,,
0,27.833,4.772,,,,,,,,,,,,,
0,30,5.903,,,,,,,,,,,,,
0.3,3,300,FALSE,,,107,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-27.657,6.895,,,,,,,,,,,,,
0,-27.542,6.689,,,,,,,,,,,,,
0,-27.004,6.57,,,,,,,,,,,,,
0,-26.998,6.57,,,,,,,,,,,,,
0,-25.842,6.55,,,,,,,,,,,,,
0,-25.838,6.55,,,,,,,,,,,,,
0,-24.62,6.57,,,,,,,,,,,,,
0,-24.618,6.57,,,,,,,,,,,,,
0,-23.452,6.59,,,,,,,,,,,,,
0,-23.444,6.59,,,,,,,,,,,,,
0,-22.376,6.545,,,,,,,,,,,,,
0,-22.259,6.54,,,,,,,,,,,,,
0,-22.257,6.54,,,,,,,,,,,,,
0,-22.038,6.559,,,,,,,,,,,,,
0,-21.112,6.64,,,,,,,,,,,,,
0,-21.109,6.64,,,,,,,,,,,,,
0,-21.104,6.64,,,,,,,,,,,,,
0,-19.897,6.58,,,,,,,,,,,,,
0,-19.894,6.58,,,,,,,,,,,,,
0,-18.725,6.59,,,,,,,,,,,,,
0,-18.724,6.59,,,,,,,,,,,,,
0,-17.605,6.6,,,,,,,,,,,,,
0,-17.601,6.6,,,,,,,,,,,,,
0,-16.414,6.62,,,,,,,,,,,,,
0,-16.411,6.62,,,,,,,,,,,,,
0,-15.252,6.67,,,,,,,,,,,,,
0,-15.251,6.67,,,,,,,,,,,,,
0,-14.103,6.71,,,,,,,,,,,,,
0,-14.098,6.71,,,,,,,,,,,,,
0,-12.961,6.72,,,,,,,,,,,,,
0,-12.959,6.72,,,,,,,,,,,,,
0,-11.822,6.75,,,,,,,,,,,,,
0,-11.815,6.751,,,,,,,,,,,,,
0,-10.663,6.919,,,,,,,,,,,,,
0,-10.652,6.92,,,,,,,,,,,,,
0,-9.574,6.94,,,,,,,,,,,,,
0,-9.56,6.94,,,,,,,,,,,,,
0,-8.415,7.039,,,,,,,,,,,,,
0,-8.397,7.039,,,,,,,,,,,,,
0,-7.283,7.079,,,,,,,,,,,,,
0,-7.267,7.079,,,,,,,,,,,,,
0,-6.141,7.03,,,,,,,,,,,,,
0,-6.128,7.03,,,,,,,,,,,,,
0,-5.002,7.089,,,,,,,,,,,,,
0,-4.985,7.089,,,,,,,,,,,,,
0,-3.966,7.399,,,,,,,,,,,,,
0,-3.935,7.405,,,,,,,,,,,,,
0,-3.497,6.742,,,,,,,,,,,,,
0,-2.693,5.548,,,,,,,,,,,,,
0,-2.501,5.302,,,,,,,,,,,,,
0,-1.563,4.936,,,,,,,,,,,,,
0,-1.34,5.002,,,,,,,,,,,,,
0,-0.314,4.836,,,,,,,,,,,,,
0,3.062,4.786,,,,,,,,,,,,,
0,3.26,4.998,,,,,,,,,,,,,
0,3.971,4.852,,,,,,,,,,,,,
0,4.209,4.919,,,,,,,,,,,,,
0,5.023,6.03,,,,,,,,,,,,,
0,5.107,6.174,,,,,,,,,,,,,
0,5.716,6.862,,,,,,,,,,,,,
0,6.045,7.274,,,,,,,,,,,,,
0,6.064,7.278,,,,,,,,,,,,,
0,7.037,7.768,,,,,,,,,,,,,
0,7.073,7.789,,,,,,,,,,,,,
0,8.012,8.403,,,,,,,,,,,,,
0,8.078,8.451,,,,,,,,,,,,,
0,8.968,9.173,,,,,,,,,,,,,
0,9.067,9.195,,,,,,,,,,,,,
0,10.034,9.276,,,,,,,,,,,,,
0,10.137,9.293,,,,,,,,,,,,,
0,11.135,9.037,,,,,,,,,,,,,
0,11.235,9.001,,,,,,,,,,,,,
0,12.122,9.476,,,,,,,,,,,,,
0,12.214,9.637,,,,,,,,,,,,,
0,13.011,10.619,,,,,,,,,,,,,
0,13.166,10.652,,,,,,,,,,,,,
0,14.047,10.771,,,,,,,,,,,,,
0,14.209,10.782,,,,,,,,,,,,,
0,15.089,10.748,,,,,,,,,,,,,
0,15.253,10.745,,,,,,,,,,,,,
0,16.158,10.762,,,,,,,,,,,,,
0,16.322,10.762,,,,,,,,,,,,,
0,17.203,10.711,,,,,,,,,,,,,
0,17.353,10.765,,,,,,,,,,,,,
0,18.166,11.22,,,,,,,,,,,,,
0,18.339,11.249,,,,,,,,,,,,,
0,19.183,11.331,,,,,,,,,,,,,
0,19.366,11.319,,,,,,,,,,,,,
0,20.218,11.253,,,,,,,,,,,,,
0,20.389,11.28,,,,,,,,,,,,,
0,21.241,11.38,,,,,,,,,,,,,
0,21.421,11.378,,,,,,,,,,,,,
0,22.256,11.353,,,,,,,,,,,,,
0,22.434,11.345,,,,,,,,,,,,,
0,23.297,11.303,,,,,,,,,,,,,
0,23.475,11.293,,,,,,,,,,,,,
0,24.329,11.318,,,,,,,,,,,,,
0,24.494,11.333,,,,,,,,,,,,,
0,25.323,11.35,,,,,,,,,,,,,
0,25.502,11.355,,,,,,,,,,,,,
0,26.328,11.446,,,,,,,,,,,,,
0,26.422,11.477,,,,,,,,,,,,,
0,27.833,7.082,,,,,,,,,,,,,
0,28.299,5.643,,,,,,,,,,,,,
0,28.488,5.644,,,,,,,,,,,,,
0,29.314,5.556,,,,,,,,,,,,,
0,30,5.722,,,,,,,,,,,,,
0.4,4,400,FALSE,,,106,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-27.892,6.451,,,,,,,,,,,,,
0,-27.872,6.457,,,,,,,,,,,,,
0,-27.859,6.454,,,,,,,,,,,,,
0,-27.854,6.453,,,,,,,,,,,,,
0,-26.793,6.506,,,,,,,,,,,,,
0,-26.64,6.511,,,,,,,,,,,,,
0,-25.628,6.589,,,,,,,,,,,,,
0,-25.463,6.6,,,,,,,,,,,,,
0,-24.449,6.71,,,,,,,,,,,,,
0,-24.268,6.718,,,,,,,,,,,,,
0,-23.277,6.826,,,,,,,,,,,,,
0,-23.085,6.848,,,,,,,,,,,,,
0,-22.12,7.014,,,,,,,,,,,,,
0,-21.927,7.043,,,,,,,,,,,,,
0,-21.719,7.106,,,,,,,,,,,,,
0,-20.718,7.086,,,,,,,,,,,,,
0,-19.782,7.177,,,,,,,,,,,,,
0,-19.544,7.126,,,,,,,,,,,,,
0,-18.602,7.22,,,,,,,,,,,,,
0,-18.349,7.217,,,,,,,,,,,,,
0,-17.452,7.262,,,,,,,,,,,,,
0,-17.184,7.254,,,,,,,,,,,,,
0,-16.327,7.54,,,,,,,,,,,,,
0,-16.054,7.491,,,,,,,,,,,,,
0,-15.196,7.914,,,,,,,,,,,,,
0,-14.934,7.885,,,,,,,,,,,,,
0,-13.997,7.503,,,,,,,,,,,,,
0,-13.69,7.554,,,,,,,,,,,,,
0,-12.846,7.597,,,,,,,,,,,,,
0,-12.509,7.457,,,,,,,,,,,,,
0,-11.702,7.338,,,,,,,,,,,,,
0,-11.363,7.423,,,,,,,,,,,,,
0,-10.585,7.759,,,,,,,,,,,,,
0,-10.222,7.639,,,,,,,,,,,,,
0,-9.424,7.65,,,,,,,,,,,,,
0,-9.153,8.335,,,,,,,,,,,,,
0,-8.36,8.451,,,,,,,,,,,,,
0,-8.005,8.371,,,,,,,,,,,,,
0,-7.206,8.309,,,,,,,,,,,,,
0,-6.842,8.261,,,,,,,,,,,,,
0,-6.063,8.253,,,,,,,,,,,,,
0,-5.675,8.256,,,,,,,,,,,,,
0,-4.924,8.197,,,,,,,,,,,,,
0,-4.516,8.168,,,,,,,,,,,,,
0,-3.813,8.149,,,,,,,,,,,,,
0,-3.383,8.122,,,,,,,,,,,,,
0,-2.668,8.066,,,,,,,,,,,,,
0,-2.207,7.953,,,,,,,,,,,,,
0,-1.441,6.961,,,,,,,,,,,,,
0,-0.786,6.113,,,,,,,,,,,,,
0,0.31,5.777,,,,,,,,,,,,,
0,1.561,5.645,,,,,,,,,,,,,
0,2.008,5.893,,,,,,,,,,,,,
0,2.615,5.976,,,,,,,,,,,,,
0,3.105,6.117,,,,,,,,,,,,,
0,3.638,6.792,,,,,,,,,,,,,
0,4.066,7.619,,,,,,,,,,,,,
0,4.527,8.254,,,,,,,,,,,,,
0,5.071,8.406,,,,,,,,,,,,,
0,5.604,8.396,,,,,,,,,,,,,
0,6.173,8.395,,,,,,,,,,,,,
0,6.711,8.415,,,,,,,,,,,,,
0,7.26,8.435,,,,,,,,,,,,,
0,7.816,8.475,,,,,,,,,,,,,
0,8.357,8.48,,,,,,,,,,,,,
0,8.936,8.459,,,,,,,,,,,,,
0,9.438,8.478,,,,,,,,,,,,,
0,10.024,8.445,,,,,,,,,,,,,
0,10.525,8.408,,,,,,,,,,,,,
0,11.05,8.96,,,,,,,,,,,,,
0,11.481,9.653,,,,,,,,,,,,,
0,11.973,9.984,,,,,,,,,,,,,
0,12.479,10.217,,,,,,,,,,,,,
0,12.979,10.432,,,,,,,,,,,,,
0,13.496,10.727,,,,,,,,,,,,,
0,13.98,10.939,,,,,,,,,,,,,
0,14.54,10.96,,,,,,,,,,,,,
0,15.067,10.955,,,,,,,,,,,,,
0,15.592,10.95,,,,,,,,,,,,,
0,16.134,10.955,,,,,,,,,,,,,
0,16.662,10.999,,,,,,,,,,,,,
0,17.198,11.035,,,,,,,,,,,,,
0,17.696,11.045,,,,,,,,,,,,,
0,18.251,11.034,,,,,,,,,,,,,
0,18.764,11.025,,,,,,,,,,,,,
0,19.343,11.057,,,,,,,,,,,,,
0,19.821,11.048,,,,,,,,,,,,,
0,20.397,10.993,,,,,,,,,,,,,
0,20.859,10.971,,,,,,,,,,,,,
0,21.466,10.943,,,,,,,,,,,,,
0,21.906,10.985,,,,,,,,,,,,,
0,22.509,10.996,,,,,,,,,,,,,
0,22.946,10.954,,,,,,,,,,,,,
0,23.556,11.067,,,,,,,,,,,,,
0,23.965,11.084,,,,,,,,,,,,,
0,24.612,10.994,,,,,,,,,,,,,
0,25.026,10.94,,,,,,,,,,,,,
0,25.691,10.739,,,,,,,,,,,,,
0,26.073,10.617,,,,,,,,,,,,,
0,26.758,10.566,,,,,,,,,,,,,
0,27.093,10.72,,,,,,,,,,,,,
0,27.644,11.52,,,,,,,,,,,,,
0,28.18,10.237,,,,,,,,,,,,,
0,29.358,6.079,,,,,,,,,,,,,
0,29.715,5.844,,,,,,,,,,,,,
0,30,5.826,,,,,,,,,,,,,
0.5,5,500,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25.773,7.633,,,,,,,,,,,,,
0,-25.751,7.618,,,,,,,,,,,,,
0,-25.029,7.577,,,,,,,,,,,,,
0,-24.867,7.571,,,,,,,,,,,,,
0,-22.375,7.709,,,,,,,,,,,,,
0,-21.993,7.702,,,,,,,,,,,,,
0,-21.542,7.905,,,,,,,,,,,,,
0,-20.851,7.943,,,,,,,,,,,,,
0,-19.828,7.728,,,,,,,,,,,,,
0,-19.333,7.756,,,,,,,,,,,,,
0,-18.542,7.831,,,,,,,,,,,,,
0,-17.205,7.882,,,,,,,,,,,,,
0,-17.092,7.844,,,,,,,,,,,,,
0,-16.376,7.876,,,,,,,,,,,,,
0,-15.939,7.944,,,,,,,,,,,,,
0,-15.582,7.847,,,,,,,,,,,,,
0,-15.036,7.738,,,,,,,,,,,,,
0,-14.483,7.754,,,,,,,,,,,,,
0,-14.23,7.709,,,,,,,,,,,,,
0,-13.529,7.742,,,,,,,,,,,,,
0,-11.036,7.806,,,,,,,,,,,,,
0,-10.167,7.774,,,,,,,,,,,,,
0,-9.546,7.822,,,,,,,,,,,,,
0,-8.121,7.881,,,,,,,,,,,,,
0,-7.975,7.928,,,,,,,,,,,,,
0,-7.712,7.807,,,,,,,,,,,,,
0,-7.053,9.128,,,,,,,,,,,,,
0,-6.846,9.565,,,,,,,,,,,,,
0,-5.979,10.136,,,,,,,,,,,,,
0,-5.774,10.097,,,,,,,,,,,,,
0,-4.807,9.908,,,,,,,,,,,,,
0,-4.596,9.871,,,,,,,,,,,,,
0,-3.602,9.73,,,,,,,,,,,,,
0,-3.409,9.723,,,,,,,,,,,,,
0,-2.461,9.707,,,,,,,,,,,,,
0,-2.268,9.71,,,,,,,,,,,,,
0,-1.307,9.837,,,,,,,,,,,,,
0,0.703,7.589,,,,,,,,,,,,,
0,1.207,7.124,,,,,,,,,,,,,
0,1.749,7.121,,,,,,,,,,,,,
0,1.862,7.102,,,,,,,,,,,,,
0,3.353,8.98,,,,,,,,,,,,,
0,3.475,9.296,,,,,,,,,,,,,
0,4.427,9.832,,,,,,,,,,,,,
0,4.537,9.827,,,,,,,,,,,,,
0,4.94,9.813,,,,,,,,,,,,,
0,5.799,9.842,,,,,,,,,,,,,
0,8.313,9.97,,,,,,,,,,,,,
0,15.319,10.893,,,,,,,,,,,,,
0,15.836,10.96,,,,,,,,,,,,,
0,16.408,10.935,,,,,,,,,,,,,
0,16.589,10.947,,,,,,,,,,,,,
0,17.479,10.966,,,,,,,,,,,,,
0,17.699,10.954,,,,,,,,,,,,,
0,18.496,11.06,,,,,,,,,,,,,
0,18.766,11.067,,,,,,,,,,,,,
0,19.58,10.963,,,,,,,,,,,,,
0,19.869,10.964,,,,,,,,,,,,,
0,20.643,10.993,,,,,,,,,,,,,
0,20.966,10.968,,,,,,,,,,,,,
