0,0,0,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.166,,,,,,,,,,,,,
0,-24.769,102.17,,,,,,,,,,,,,
0,-24.226,102.183,,,,,,,,,,,,,
0,-23.567,102.202,,,,,,,,,,,,,
0,-23.369,102.214,,,,,,,,,,,,,
0,-22.834,102.181,,,,,,,,,,,,,
0,-22.743,102.196,,,,,,,,,,,,,
0,-21.877,102.887,,,,,,,,,,,,,
0,-20.954,104.507,,,,,,,,,,,,,
0,-20.842,104.76,,,,,,,,,,,,,
0,-20.274,104.848,,,,,,,,,,,,,
0,-19.974,104.89,,,,,,,,,,,,,
0,-19.655,104.838,,,,,,,,,,,,,
0,-18.905,104.764,,,,,,,,,,,,,
0,-18.206,104.796,,,,,,,,,,,,,
0,-17.718,104.83,,,,,,,,,,,,,
0,-17.45,104.824,,,,,,,,,,,,,
0,-16.77,104.797,,,,,,,,,,,,,
0,-16.28,104.817,,,,,,,,,,,,,
0,-15.891,104.835,,,,,,,,,,,,,
0,-15.381,104.818,,,,,,,,,,,,,
0,-15.161,104.798,,,,,,,,,,,,,
0,-14.641,104.982,,,,,,,,,,,,,
0,-14.572,104.993,,,,,,,,,,,,,
0,-14.528,104.986,,,,,,,,,,,,,
0,-13.77,104.779,,,,,,,,,,,,,
0,-13.24,104.609,,,,,,,,,,,,,
0,-12.97,104.489,,,,,,,,,,,,,
0,-12.462,103.765,,,,,,,,,,,,,
0,-12.327,103.599,,,,,,,,,,,,,
0,-12.173,103.277,,,,,,,,,,,,,
0,-11.852,102.542,,,,,,,,,,,,,
0,-11.543,102.017,,,,,,,,,,,,,
0,-11.245,101.486,,,,,,,,,,,,,
0,-10.969,101.398,,,,,,,,,,,,,
0,-10.161,101.132,,,,,,,,,,,,,
0,-9.406,101.106,,,,,,,,,,,,,
0,-9.056,101.241,,,,,,,,,,,,,
0,-8.653,101.325,,,,,,,,,,,,,
0,-8.112,101.306,,,,,,,,,,,,,
0,-7.642,101.576,,,,,,,,,,,,,
0,-7.196,101.621,,,,,,,,,,,,,
0,-6.657,101.994,,,,,,,,,,,,,
0,-6.316,101.976,,,,,,,,,,,,,
0,-5.846,101.459,,,,,,,,,,,,,
0,-5.594,101.295,,,,,,,,,,,,,
0,-5.408,101.261,,,,,,,,,,,,,
0,-4.679,101.058,,,,,,,,,,,,,
0,-3.768,101.353,,,,,,,,,,,,,
0,-3.724,101.36,,,,,,,,,,,,,
0,-3.536,101.344,,,,,,,,,,,,,
0,-3.103,101.23,,,,,,,,,,,,,
0,-2.988,101.239,,,,,,,,,,,,,
0,-2.258,101.102,,,,,,,,,,,,,
0,-1.621,101.293,,,,,,,,,,,,,
0,-1.306,101.393,,,,,,,,,,,,,
0,-0.937,101.321,,,,,,,,,,,,,
0,-0.592,101.363,,,,,,,,,,,,,
0,-0.146,101.396,,,,,,,,,,,,,
0,0.166,101.429,,,,,,,,,,,,,
0,0.559,101.286,,,,,,,,,,,,,
0,1.346,101.085,,,,,,,,,,,,,
0,1.937,101.113,,,,,,,,,,,,,
0,2.276,100.918,,,,,,,,,,,,,
0,2.718,100.961,,,,,,,,,,,,,
0,2.949,101.091,,,,,,,,,,,,,
0,4.672,102.418,,,,,,,,,,,,,
0,4.966,102.929,,,,,,,,,,,,,
0,5.302,103.525,,,,,,,,,,,,,
0,5.367,103.567,,,,,,,,,,,,,
0,6.491,104.011,,,,,,,,,,,,,
0,7.377,104.205,,,,,,,,,,,,,
0,7.565,104.149,,,,,,,,,,,,,
0,8.138,104.527,,,,,,,,,,,,,
0,8.371,104.579,,,,,,,,,,,,,
0,8.563,104.545,,,,,,,,,,,,,
0,9.244,104.053,,,,,,,,,,,,,
0,10.019,103.694,,,,,,,,,,,,,
0,10.121,103.69,,,,,,,,,,,,,
0,10.248,103.658,,,,,,,,,,,,,
0,10.642,103.702,,,,,,,,,,,,,
0,11.06,103.807,,,,,,,,,,,,,
0,11.233,103.756,,,,,,,,,,,,,
0,11.412,103.743,,,,,,,,,,,,,
0,12.321,103.748,,,,,,,,,,,,,
0,13.136,103.659,,,,,,,,,,,,,
0,13.313,103.667,,,,,,,,,,,,,
0,13.928,103.633,,,,,,,,,,,,,
