0,0,0,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,288.019,,,,,,,,,,,,,
0,-19.433,288.062,,,,,,,,,,,,,
0,-18.814,288.062,,,,,,,,,,,,,
0,-17.335,288.003,,,,,,,,,,,,,
0,-17.114,288.007,,,,,,,,,,,,,
0,-16.426,288.009,,,,,,,,,,,,,
0,-15.72,287.997,,,,,,,,,,,,,
0,-14.296,287.962,,,,,,,,,,,,,
0,-14.249,287.961,,,,,,,,,,,,,
0,-13.382,287.98,,,,,,,,,,,,,
0,-12.813,288.009,,,,,,,,,,,,,
0,-11.776,288.099,,,,,,,,,,,,,
0,-11.417,288.134,,,,,,,,,,,,,
0,-11.219,288.123,,,,,,,,,,,,,
0,-10.492,288.044,,,,,,,,,,,,,
0,-10.318,288.04,,,,,,,,,,,,,
0,-9.504,288.015,,,,,,,,,,,,,
0,-8.769,287.978,,,,,,,,,,,,,
0,-8.487,287.988,,,,,,,,,,,,,
0,-8.17,287.982,,,,,,,,,,,,,
0,-7.482,288.049,,,,,,,,,,,,,
0,-7.302,288.064,,,,,,,,,,,,,
0,-7.189,288.067,,,,,,,,,,,,,
0,-6.978,288.055,,,,,,,,,,,,,
0,-5.763,287.985,,,,,,,,,,,,,
0,-5.121,287.965,,,,,,,,,,,,,
0,-4.64,287.96,,,,,,,,,,,,,
0,-4.199,288.01,,,,,,,,,,,,,
0,-3.705,288.042,,,,,,,,,,,,,
0,-3.273,288.064,,,,,,,,,,,,,
0,-2.691,288.048,,,,,,,,,,,,,
0,-2.013,288.098,,,,,,,,,,,,,
0,-1.854,288.122,,,,,,,,,,,,,
0,-1.118,287.875,,,,,,,,,,,,,
0,-0.285,287.223,,,,,,,,,,,,,
0,1.051,285.497,,,,,,,,,,,,,
0,1.145,285.492,,,,,,,,,,,,,
0,1.852,285.23,,,,,,,,,,,,,
0,2.287,284.984,,,,,,,,,,,,,
0,2.847,284.891,,,,,,,,,,,,,
0,4.267,284.772,,,,,,,,,,,,,
0,4.907,284.841,,,,,,,,,,,,,
0,5.051,284.882,,,,,,,,,,,,,
0,5.427,285.003,,,,,,,,,,,,,
0,6.688,285.372,,,,,,,,,,,,,
0,7.151,285.597,,,,,,,,,,,,,
0,7.499,285.827,,,,,,,,,,,,,
0,8.528,286.313,,,,,,,,,,,,,
0,9.19,286.871,,,,,,,,,,,,,
0,9.583,286.963,,,,,,,,,,,,,
0,10.57,286.72,,,,,,,,,,,,,
0,12.937,285.992,,,,,,,,,,,,,
0,13.364,285.827,,,,,,,,,,,,,
0,13.986,285.772,,,,,,,,,,,,,
0,14.241,285.794,,,,,,,,,,,,,
0,15.192,285.808,,,,,,,,,,,,,
0,16.349,285.815,,,,,,,,,,,,,
0,16.431,285.831,,,,,,,,,,,,,
0,16.505,285.838,,,,,,,,,,,,,
0,17.205,285.793,,,,,,,,,,,,,
0,17.322,285.798,,,,,,,,,,,,,
0,18.255,286.061,,,,,,,,,,,,,
0,19.204,286.028,,,,,,,,,,,,,
0,19.411,285.992,,,,,,,,,,,,,
0,19.603,285.96,,,,,,,,,,,,,
0,20,285.909,,,,,,,,,,,,,
0.1,1,100,FALSE,,,51,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,289.33,,,,,,,,,,,,,
0,-19.884,289.332,,,,,,,,,,,,,
0,-19.791,289.328,,,,,,,,,,,,,
0,-19.761,289.327,,,,,,,,,,,,,
0,-19.057,289.315,,,,,,,,,,,,,
0,-11.017,289.177,,,,,,,,,,,,,
0,-10.889,289.128,,,,,,,,,,,,,
0,-10.585,289.088,,,,,,,,,,,,,
0,-9.831,289.091,,,,,,,,,,,,,
0,-9.473,289.136,,,,,,,,,,,,,
0,-9.012,289.305,,,,,,,,,,,,,
0,-7.93,289.572,,,,,,,,,,,,,
0,-7.091,289.959,,,,,,,,,,,,,
0,-6.635,290.073,,,,,,,,,,,,,
0,-5.86,290.282,,,,,,,,,,,,,
0,-5.67,290.312,,,,,,,,,,,,,
0,-5.555,290.304,,,,,,,,,,,,,
0,-4.512,290.143,,,,,,,,,,,,,
0,-4.025,289.898,,,,,,,,,,,,,
0,-0.514,288.006,,,,,,,,,,,,,
0,0.722,287.424,,,,,,,,,,,,,
0,2.165,288.691,,,,,,,,,,,,,
0,3.708,289.918,,,,,,,,,,,,,
0,3.912,289.985,,,,,,,,,,,,,
