0,14.299,134.492,,,,,,,,,,,,,
0,15.58,135.947,,,,,,,,,,,,,
0,16.553,136.73,,,,,,,,,,,,,
0,17.511,137.318,,,,,,,,,,,,,
0,17.917,137.405,,,,,,,,,,,,,
0,18.727,137.464,,,,,,,,,,,,,
0,19.097,137.47,,,,,,,,,,,,,
0,20.196,137.57,,,,,,,,,,,,,
0,20.306,137.571,,,,,,,,,,,,,
0,20.797,137.539,,,,,,,,,,,,,
0,21.607,137.483,,,,,,,,,,,,,
0,21.78,137.474,,,,,,,,,,,,,
0,22.957,137.43,,,,,,,,,,,,,
0,23.414,137.44,,,,,,,,,,,,,
0,24.326,137.422,,,,,,,,,,,,,
0,25,137.438,,,,,,,,,,,,,
0.8,8,800,,,,48,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,136.71,,,,,,,,,,,,,
0,-24.884,136.669,,,,,,,,,,,,,
0,-24.013,136.112,,,,,,,,,,,,,
0,-23.25,135.619,,,,,,,,,,,,,
0,-22.905,135.717,,,,,,,,,,,,,
0,-22.273,136.265,,,,,,,,,,,,,
0,-21.751,136.791,,,,,,,,,,,,,
0,-21.271,136.908,,,,,,,,,,,,,
0,-20.561,137.029,,,,,,,,,,,,,
0,-19.715,137.239,,,,,,,,,,,,,
0,-19.395,137.324,,,,,,,,,,,,,
0,-19.224,137.331,,,,,,,,,,,,,
0,-18.729,137.268,,,,,,,,,,,,,
0,-17.964,137.269,,,,,,,,,,,,,
0,-17.48,137.163,,,,,,,,,,,,,
0,-16.731,137.112,,,,,,,,,,,,,
0,-15.736,137.011,,,,,,,,,,,,,
0,-14.787,136.105,,,,,,,,,,,,,
0,-13.491,134.662,,,,,,,,,,,,,
0,-13.355,134.565,,,,,,,,,,,,,
0,-4.289,134.404,,,,,,,,,,,,,
0,2.752,134.305,,,,,,,,,,,,,
0,9.036,134.204,,,,,,,,,,,,,
0,9.638,134.43,,,,,,,,,,,,,
0,9.956,134.426,,,,,,,,,,,,,
0,10.145,134.425,,,,,,,,,,,,,
0,10.951,134.838,,,,,,,,,,,,,
0,13.613,135.45,,,,,,,,,,,,,
0,14.297,136.324,,,,,,,,,,,,,
0,14.423,136.522,,,,,,,,,,,,,
0,14.783,136.673,,,,,,,,,,,,,
0,15.779,137.105,,,,,,,,,,,,,
0,16.863,137.381,,,,,,,,,,,,,
0,17.039,137.419,,,,,,,,,,,,,
0,17.104,137.438,,,,,,,,,,,,,
0,17.349,137.476,,,,,,,,,,,,,
0,18.619,137.65,,,,,,,,,,,,,
0,20.044,137.634,,,,,,,,,,,,,
0,20.1,137.63,,,,,,,,,,,,,
0,20.145,137.633,,,,,,,,,,,,,
0,21.382,137.72,,,,,,,,,,,,,
0,22.462,137.645,,,,,,,,,,,,,
0,22.676,137.634,,,,,,,,,,,,,
0,22.941,137.622,,,,,,,,,,,,,
0,23.753,137.607,,,,,,,,,,,,,
0,24.13,137.586,,,,,,,,,,,,,
0,24.789,137.34,,,,,,,,,,,,,
0,25,137.23,,,,,,,,,,,,,
0.9,9,900,,,,68,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,136.84,,,,,,,,,,,,,
0,-24.895,136.832,,,,,,,,,,,,,
0,-24.219,136.699,,,,,,,,,,,,,
0,-23.723,136.339,,,,,,,,,,,,,
0,-22.783,136.659,,,,,,,,,,,,,
0,-22.532,136.954,,,,,,,,,,,,,
0,-21.604,137.415,,,,,,,,,,,,,
0,-21.289,137.542,,,,,,,,,,,,,
0,-21.214,137.573,,,,,,,,,,,,,
0,-19.916,137.73,,,,,,,,,,,,,
0,-19.547,137.702,,,,,,,,,,,,,
0,-18.536,137.692,,,,,,,,,,,,,
0,-17.898,137.695,,,,,,,,,,,,,
0,-17.16,137.712,,,,,,,,,,,,,
0,-16.217,137.578,,,,,,,,,,,,,
0,-15.777,137.481,,,,,,,,,,,,,
0,-14.612,136.997,,,,,,,,,,,,,
0,-14.426,136.927,,,,,,,,,,,,,
0,-13.183,135.274,,,,,,,,,,,,,
0,-13.089,135.146,,,,,,,,,,,,,
0,-6.292,134.302,,,,,,,,,,,,,
0,-6.127,134.29,,,,,,,,,,,,,
0,-6.096,134.291,,,,,,,,,,,,,
0,-6.061,134.288,,,,,,,,,,,,,
0,-4.581,134.22,,,,,,,,,,,,,
0,-3.465,134.198,,,,,,,,,,,,,
0,-2.195,134.143,,,,,,,,,,,,,
0,-1.424,134.172,,,,,,,,,,,,,
0,-1.095,134.204,,,,,,,,,,,,,
0,-0.077,134.193,,,,,,,,,,,,,
0,1.24,134.309,,,,,,,,,,,,,
0,1.416,134.327,,,,,,,,,,,,,
0,2.527,134.236,,,,,,,,,,,,,
0,2.824,134.238,,,,,,,,,,,,,
0,3.18,134.211,,,,,,,,,,,,,
0,4.13,134.129,,,,,,,,,,,,,
0,4.885,134.328,,,,,,,,,,,,,
0,5.507,134.493,,,,,,,,,,,,,
0,6.622,134.472,,,,,,,,,,,,,
0,6.876,134.413,,,,,,,,,,,,,
0,8.007,134.142,,,,,,,,,,,,,
0,8.228,134.085,,,,,,,,,,,,,
0,8.273,134.095,,,,,,,,,,,,,
0,9.663,134.304,,,,,,,,,,,,,
0,10.051,134.287,,,,,,,,,,,,,
0,11.079,134.604,,,,,,,,,,,,,
0,11.783,134.44,,,,,,,,,,,,,
0,12.424,134.596,,,,,,,,,,,,,
0,13.561,134.425,,,,,,,,,,,,,
0,13.973,134.413,,,,,,,,,,,,,
0,14.189,134.78,,,,,,,,,,,,,
0,15.099,136.422,,,,,,,,,,,,,
0,15.371,136.913,,,,,,,,,,,,,
0,15.47,136.958,,,,,,,,,,,,,
0,16.741,137.455,,,,,,,,,,,,,
0,17.203,137.573,,,,,,,,,,,,,
0,18.101,137.795,,,,,,,,,,,,,
0,18.938,137.854,,,,,,,,,,,,,
0,19.47,137.916,,,,,,,,,,,,,
0,20.618,137.91,,,,,,,,,,,,,
0,20.824,137.905,,,,,,,,,,,,,
0,21.671,137.894,,,,,,,,,,,,,
0,22.125,137.893,,,,,,,,,,,,,
0,22.212,137.889,,,,,,,,,,,,,
0,23.333,137.662,,,,,,,,,,,,,
0,23.642,137.611,,,,,,,,,,,,,
0,24.517,137.441,,,,,,,,,,,,,
0,25,137.291,,,,,,,,,,,,,
1,10,1000,,,,49,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,138.199,,,,,,,,,,,,,
0,-24.716,138.197,,,,,,,,,,,,,
0,-24.304,138.208,,,,,,,,,,,,,
0,-23.277,138.326,,,,,,,,,,,,,
0,-23.017,138.33,,,,,,,,,,,,,
0,-21.81,138.386,,,,,,,,,,,,,
0,-21.696,138.391,,,,,,,,,,,,,
0,-20.558,138.322,,,,,,,,,,,,,
0,-20.374,138.31,,,,,,,,,,,,,
0,-20.349,138.309,,,,,,,,,,,,,
0,-19.025,138.209,,,,,,,,,,,,,
0,-18.802,138.21,,,,,,,,,,,,,
0,-17.646,138.253,,,,,,,,,,,,,
0,-17.241,138.193,,,,,,,,,,,,,
0,-16.289,138.054,,,,,,,,,,,,,
0,-15.702,137.733,,,,,,,,,,,,,
0,-14.927,137.295,,,,,,,,,,,,,
0,-14.231,136.362,,,,,,,,,,,,,
0,-13.592,135.529,,,,,,,,,,,,,
0,-11.767,135.405,,,,,,,,,,,,,
0,2.536,134.28,,,,,,,,,,,,,
0,2.947,134.407,,,,,,,,,,,,,
0,3.703,134.407,,,,,,,,,,,,,
0,4.367,134.371,,,,,,,,,,,,,
0,5.826,134.299,,,,,,,,,,,,,
0,5.943,134.282,,,,,,,,,,,,,
0,7.129,134.244,,,,,,,,,,,,,
0,7.745,134.301,,,,,,,,,,,,,
0,11.317,134.411,,,,,,,,,,,,,
0,12.898,134.551,,,,,,,,,,,,,
0,13.623,136.014,,,,,,,,,,,,,
0,13.842,136.424,,,,,,,,,,,,,
0,15.044,137.395,,,,,,,,,,,,,
0,15.186,137.516,,,,,,,,,,,,,
0,15.207,137.532,,,,,,,,,,,,,
0,16.456,138.028,,,,,,,,,,,,,
0,16.634,138.09,,,,,,,,,,,,,
0,17.755,138.135,,,,,,,,,,,,,
0,18.085,138.14,,,,,,,,,,,,,
0,19.036,138.183,,,,,,,,,,,,,
0,19.51,138.209,,,,,,,,,,,,,
0,20.324,138.285,,,,,,,,,,,,,
0,20.944,138.315,,,,,,,,,,,,,
0,21.612,138.296,,,,,,,,,,,,,
0,22.394,138.28,,,,,,,,,,,,,
0,22.902,138.266,,,,,,,,,,,,,
0,23.813,138.204,,,,,,,,,,,,,
0,24.183,138.167,,,,,,,,,,,,,
0,25,138.04,,,,,,,,,,,,,
1.1,11,1100,,,,80,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,138.488,,,,,,,,,,,,,
0,-24.996,138.488,,,,,,,,,,,,,
0,-24.858,138.518,,,,,,,,,,,,,
0,-23.858,138.716,,,,,,,,,,,,,
0,-23.534,138.793,,,,,,,,,,,,,
0,-22.747,138.964,,,,,,,,,,,,,
0,-22.07,139.051,,,,,,,,,,,,,
0,-21.631,139.105,,,,,,,,,,,,,
0,-20.58,139.181,,,,,,,,,,,,,
0,-20.514,139.181,,,,,,,,,,,,,
0,-20.307,139.178,,,,,,,,,,,,,
0,-19.228,139.193,,,,,,,,,,,,,
0,-18.647,139.161,,,,,,,,,,,,,
0,-17.921,139.139,,,,,,,,,,,,,
0,-16.64,139.139,,,,,,,,,,,,,
0,-16.594,139.144,,,,,,,,,,,,,
0,-16.506,139.089,,,,,,,,,,,,,
0,-15.328,138.439,,,,,,,,,,,,,
0,-14.934,138.244,,,,,,,,,,,,,
0,-14.08,137.838,,,,,,,,,,,,,
0,-13.258,137.182,,,,,,,,,,,,,
0,-12.825,136.644,,,,,,,,,,,,,
0,-11.704,134.491,,,,,,,,,,,,,
0,-11.61,134.364,,,,,,,,,,,,,
0,-11.34,134.353,,,,,,,,,,,,,
0,-10.218,134.298,,,,,,,,,,,,,
0,-9.86,134.279,,,,,,,,,,,,,
0,-9.085,134.256,,,,,,,,,,,,,
0,-8.321,134.282,,,,,,,,,,,,,
0,-6.635,134.208,,,,,,,,,,,,,
0,-6.365,134.217,,,,,,,,,,,,,
0,-5.456,134.391,,,,,,,,,,,,,
0,-4.779,134.303,,,,,,,,,,,,,
0,-4.288,134.226,,,,,,,,,,,,,
0,-3.231,134.242,,,,,,,,,,,,,
0,-3.14,134.242,,,,,,,,,,,,,
0,-2.879,134.253,,,,,,,,,,,,,
0,-1.927,134.289,,,,,,,,,,,,,
0,-1.547,134.281,,,,,,,,,,,,,
0,-0.75,134.269,,,,,,,,,,,,,
0,0.147,134.249,,,,,,,,,,,,,
0,0.472,134.234,,,,,,,,,,,,,
0,1.264,134.184,,,,,,,,,,,,,
0,1.674,134.166,,,,,,,,,,,,,
0,1.822,134.174,,,,,,,,,,,,,
0,2.857,134.289,,,,,,,,,,,,,
0,3.43,134.305,,,,,,,,,,,,,
0,4.038,134.295,,,,,,,,,,,,,
0,5.048,134.253,,,,,,,,,,,,,
0,5.224,134.242,,,,,,,,,,,,,
0,5.702,134.254,,,,,,,,,,,,,
0,6.387,134.255,,,,,,,,,,,,,
0,6.671,134.257,,,,,,,,,,,,,
0,7.506,134.325,,,,,,,,,,,,,
0,8.258,134.344,,,,,,,,,,,,,
0,8.65,134.284,,,,,,,,,,,,,
0,9.932,134.241,,,,,,,,,,,,,
0,10.99,134.317,,,,,,,,,,,,,
0,11.499,134.311,,,,,,,,,,,,,
0,12.19,134.266,,,,,,,,,,,,,
0,13.167,134.196,,,,,,,,,,,,,
0,13.411,134.214,,,,,,,,,,,,,
0,14.106,134.676,,,,,,,,,,,,,
0,15.113,136.545,,,,,,,,,,,,,
0,15.865,137.65,,,,,,,,,,,,,
0,16.84,138.067,,,,,,,,,,,,,
0,17.104,138.209,,,,,,,,,,,,,
0,17.645,138.492,,,,,,,,,,,,,
0,18.342,138.864,,,,,,,,,,,,,
0,18.628,139.004,,,,,,,,,,,,,
0,19.542,139.267,,,,,,,,,,,,,
0,20.292,139.334,,,,,,,,,,,,,
0,20.739,139.373,,,,,,,,,,,,,
0,21.873,139.425,,,,,,,,,,,,,
0,21.954,139.432,,,,,,,,,,,,,
0,21.986,139.435,,,,,,,,,,,,,
0,23.05,139.529,,,,,,,,,,,,,
0,23.501,139.516,,,,,,,,,,,,,
0,24.167,139.467,,,,,,,,,,,,,
0,25,139.426,,,,,,,,,,,,,
1.2,12,1200,,,,89,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,139.286,,,,,,,,,,,,,
0,-24.325,139.149,,,,,,,,,,,,,
0,-23.958,139.063,,,,,,,,,,,,,
0,-23.794,139.078,,,,,,,,,,,,,
0,-22.755,139.171,,,,,,,,,,,,,
0,-22.026,139.2,,,,,,,,,,,,,
0,-21.548,139.208,,,,,,,,,,,,,
0,-20.501,139.235,,,,,,,,,,,,,
0,-20.362,139.238,,,,,,,,,,,,,
0,-20.285,139.237,,,,,,,,,,,,,
0,-19.246,139.184,,,,,,,,,,,,,
0,-18.555,139.105,,,,,,,,,,,,,
0,-18.14,139.072,,,,,,,,,,,,,
0,-17.388,139.074,,,,,,,,,,,,,
0,-16.955,139.085,,,,,,,,,,,,,
0,-16.708,138.965,,,,,,,,,,,,,
0,-15.629,138.449,,,,,,,,,,,,,
0,-14.646,138.009,,,,,,,,,,,,,
0,-14.303,137.833,,,,,,,,,,,,,
0,-13.601,136.438,,,,,,,,,,,,,
0,-13.149,135.492,,,,,,,,,,,,,
0,-12.961,135.139,,,,,,,,,,,,,
0,-12.163,134.6,,,,,,,,,,,,,
0,-11.5,134.586,,,,,,,,,,,,,
0,-11.159,134.6,,,,,,,,,,,,,
0,-10.482,134.586,,,,,,,,,,,,,
0,-10.091,134.565,,,,,,,,,,,,,
0,-9.883,134.568,,,,,,,,,,,,,
0,-8.908,134.528,,,,,,,,,,,,,
0,-8.092,134.493,,,,,,,,,,,,,
0,-7.73,134.49,,,,,,,,,,,,,
0,-7.038,134.507,,,,,,,,,,,,,
0,-6.573,134.522,,,,,,,,,,,,,
0,-6.317,134.513,,,,,,,,,,,,,
0,-5.502,134.466,,,,,,,,,,,,,
0,-4.635,134.464,,,,,,,,,,,,,
0,-4.424,134.47,,,,,,,,,,,,,
0,-4.05,134.508,,,,,,,,,,,,,
0,-3.263,134.554,,,,,,,,,,,,,
0,-2.835,134.537,,,,,,,,,,,,,
0,-2.08,134.535,,,,,,,,,,,,,
0,-1.034,134.56,,,,,,,,,,,,,
0,-0.907,134.549,,,,,,,,,,,,,
0,-0.683,134.561,,,,,,,,,,,,,
0,0.178,134.575,,,,,,,,,,,,,
0,0.703,134.59,,,,,,,,,,,,,
0,1.234,134.548,,,,,,,,,,,,,
0,2.123,134.545,,,,,,,,,,,,,
0,2.307,134.533,,,,,,,,,,,,,
0,2.402,134.531,,,,,,,,,,,,,
0,3.404,134.488,,,,,,,,,,,,,
0,4.063,134.556,,,,,,,,,,,,,
0,4.494,134.583,,,,,,,,,,,,,
0,5.33,134.497,,,,,,,,,,,,,
0,5.625,134.476,,,,,,,,,,,,,
0,5.86,134.514,,,,,,,,,,,,,
0,6.778,134.596,,,,,,,,,,,,,
0,7.945,134.57,,,,,,,,,,,,,
0,7.949,134.57,,,,,,,,,,,,,
0,7.951,134.57,,,,,,,,,,,,,
0,9.098,134.454,,,,,,,,,,,,,
0,9.768,134.498,,,,,,,,,,,,,
0,10.241,134.609,,,,,,,,,,,,,
0,11.03,134.56,,,,,,,,,,,,,
0,11.335,134.572,,,,,,,,,,,,,
0,11.515,134.567,,,,,,,,,,,,,
0,12.389,134.708,,,,,,,,,,,,,
0,13.185,135.669,,,,,,,,,,,,,
0,13.396,136.114,,,,,,,,,,,,,
0,13.726,136.607,,,,,,,,,,,,,
0,14.507,137.855,,,,,,,,,,,,,
0,15.038,138.31,,,,,,,,,,,,,
0,15.481,138.528,,,,,,,,,,,,,
0,16.62,139,,,,,,,,,,,,,
0,16.807,139.077,,,,,,,,,,,,,
0,16.936,139.062,,,,,,,,,,,,,
0,17.907,138.93,,,,,,,,,,,,,
0,18.81,139.008,,,,,,,,,,,,,
0,19.05,139.019,,,,,,,,,,,,,
0,19.408,138.994,,,,,,,,,,,,,
0,20.301,138.989,,,,,,,,,,,,,
0,20.978,138.95,,,,,,,,,,,,,
0,21.642,138.921,,,,,,,,,,,,,
0,22.471,138.903,,,,,,,,,,,,,
0,22.88,138.88,,,,,,,,,,,,,
0,23.123,138.864,,,,,,,,,,,,,
0,23.956,138.81,,,,,,,,,,,,,
0,24.836,138.868,,,,,,,,,,,,,
0,25,138.869,,,,,,,,,,,,,
1.3,13,1300,,,,86,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,139.122,,,,,,,,,,,,,
0,-24.563,138.982,,,,,,,,,,,,,
0,-24.382,138.918,,,,,,,,,,,,,
0,-24.158,139.003,,,,,,,,,,,,,
0,-23.004,139.434,,,,,,,,,,,,,
0,-22.056,139.471,,,,,,,,,,,,,
0,-21.698,139.492,,,,,,,,,,,,,
0,-21.479,139.508,,,,,,,,,,,,,
0,-20.596,139.624,,,,,,,,,,,,,
0,-19.687,139.621,,,,,,,,,,,,,
0,-19.494,139.612,,,,,,,,,,,,,
0,-19.176,139.631,,,,,,,,,,,,,
0,-18.206,139.661,,,,,,,,,,,,,
0,-17.092,139.569,,,,,,,,,,,,,
0,-16.802,139.549,,,,,,,,,,,,,
0,-16.546,139.438,,,,,,,,,,,,,
0,-15.591,139.096,,,,,,,,,,,,,
0,-15.056,138.935,,,,,,,,,,,,,
0,-14.419,138.721,,,,,,,,,,,,,
0,-13.295,138.314,,,,,,,,,,,,,
0,-13.244,138.291,,,,,,,,,,,,,
0,-13.209,138.239,,,,,,,,,,,,,
0,-11.988,136.225,,,,,,,,,,,,,
0,-11.171,135.425,,,,,,,,,,,,,
0,-10.755,135.141,,,,,,,,,,,,,
0,-10.154,135.062,,,,,,,,,,,,,
0,-9.373,135.035,,,,,,,,,,,,,
0,-8.614,135.06,,,,,,,,,,,,,
0,-7.862,135.047,,,,,,,,,,,,,
0,-7.61,135.043,,,,,,,,,,,,,
0,-7.094,135.086,,,,,,,,,,,,,
0,-6.463,135.122,,,,,,,,,,,,,
0,-5.895,135.078,,,,,,,,,,,,,
0,-5.132,135.017,,,,,,,,,,,,,
0,-4.283,135.261,,,,,,,,,,,,,
0,-3.912,135.335,,,,,,,,,,,,,
0,-3.698,135.376,,,,,,,,,,,,,
0,-2.81,135.289,,,,,,,,,,,,,
0,-2.02,135.127,,,,,,,,,,,,,
0,-1.737,135.082,,,,,,,,,,,,,
0,-1.218,135.08,,,,,,,,,,,,,
0,-0.566,135.1,,,,,,,,,,,,,
0,-0.057,135.076,,,,,,,,,,,,,
0,0.703,135.087,,,,,,,,,,,,,
0,1.667,135.293,,,,,,,,,,,,,
0,1.952,135.371,,,,,,,,,,,,,
0,2.134,135.359,,,,,,,,,,,,,
0,3.194,135.376,,,,,,,,,,,,,
0,4.149,135.163,,,,,,,,,,,,,
0,4.447,135.087,,,,,,,,,,,,,
0,4.92,135.082,,,,,,,,,,,,,
0,5.582,135.055,,,,,,,,,,,,,
0,5.936,135.093,,,,,,,,,,,,,
0,6.657,135.097,,,,,,,,,,,,,
0,7.621,135.11,,,,,,,,,,,,,
0,7.757,135.144,,,,,,,,,,,,,
0,8.007,135.178,,,,,,,,,,,,,
0,9.085,135.285,,,,,,,,,,,,,
0,9.895,135.216,,,,,,,,,,,,,
0,10.507,135.164,,,,,,,,,,,,,
0,11.323,135.089,,,,,,,,,,,,,
0,11.916,135.139,,,,,,,,,,,,,
0,12.352,135.199,,,,,,,,,,,,,
0,13.294,135.452,,,,,,,,,,,,,
0,14.556,136.152,,,,,,,,,,,,,
0,14.665,136.184,,,,,,,,,,,,,
0,14.683,136.221,,,,,,,,,,,,,
0,14.72,136.275,,,,,,,,,,,,,
0,15.008,136.61,,,,,,,,,,,,,
0,16.851,138.859,,,,,,,,,,,,,
0,17.066,139.006,,,,,,,,,,,,,
0,17.721,139.208,,,,,,,,,,,,,
0,18.242,139.423,,,,,,,,,,,,,
0,18.519,139.437,,,,,,,,,,,,,
0,19.349,139.44,,,,,,,,,,,,,
0,20.232,139.45,,,,,,,,,,,,,
0,20.477,139.449,,,,,,,,,,,,,
0,20.948,139.433,,,,,,,,,,,,,
0,21.559,139.417,,,,,,,,,,,,,
0,21.821,139.405,,,,,,,,,,,,,
0,22.628,139.347,,,,,,,,,,,,,
0,23.334,139.212,,,,,,,,,,,,,
0,23.709,139.269,,,,,,,,,,,,,
0,24.565,139.45,,,,,,,,,,,,,
0,24.842,139.526,,,,,,,,,,,,,
0,25,139.535,,,,,,,,,,,,,
1.4,14,1400,,,,84,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,140.461,,,,,,,,,,,,,
0,-24.15,140.507,,,,,,,,,,,,,
0,-24.098,140.508,,,,,,,,,,,,,
0,-23.92,140.523,,,,,,,,,,,,,
0,-22.944,140.574,,,,,,,,,,,,,
0,-22.64,140.599,,,,,,,,,,,,,
0,-21.788,140.576,,,,,,,,,,,,,
0,-21.148,140.602,,,,,,,,,,,,,
0,-20.627,140.617,,,,,,,,,,,,,
0,-19.657,140.66,,,,,,,,,,,,,
0,-19.476,140.668,,,,,,,,,,,,,
0,-18.864,140.585,,,,,,,,,,,,,
0,-18.252,140.518,,,,,,,,,,,,,
0,-18.08,140.507,,,,,,,,,,,,,
0,-16.96,140.235,,,,,,,,,,,,,
0,-16.451,139.94,,,,,,,,,,,,,
0,-15.663,139.29,,,,,,,,,,,,,
0,-14.873,138.779,,,,,,,,,,,,,
0,-14.388,138.67,,,,,,,,,,,,,
0,-13.247,138.036,,,,,,,,,,,,,
0,-13.095,137.862,,,,,,,,,,,,,
0,-12.38,136.673,,,,,,,,,,,,,
0,-11.856,135.76,,,,,,,,,,,,,
0,-11.739,135.651,,,,,,,,,,,,,
0,-10.681,135.632,,,,,,,,,,,,,
0,-10.251,135.609,,,,,,,,,,,,,
0,-9.503,135.58,,,,,,,,,,,,,
0,-8.703,135.765,,,,,,,,,,,,,
0,-8.32,135.775,,,,,,,,,,,,,
0,-7.216,135.957,,,,,,,,,,,,,
0,-7.157,135.966,,,,,,,,,,,,,
0,-6.947,135.912,,,,,,,,,,,,,
0,-5.913,135.598,,,,,,,,,,,,,
0,-5.646,135.59,,,,,,,,,,,,,
0,-4.633,135.581,,,,,,,,,,,,,
0,-4.043,135.633,,,,,,,,,,,,,
0,-3.385,135.636,,,,,,,,,,,,,
0,-2.452,135.583,,,,,,,,,,,,,
0,-2.102,135.591,,,,,,,,,,,,,
0,-0.846,135.72,,,,,,,,,,,,,
0,-0.842,135.72,,,,,,,,,,,,,
0,-0.828,135.719,,,,,,,,,,,,,
0,0.287,135.601,,,,,,,,,,,,,
0,0.604,135.598,,,,,,,,,,,,,
0,1.447,135.586,,,,,,,,,,,,,
0,2.074,135.599,,,,,,,,,,,,,
0,2.583,135.641,,,,,,,,,,,,,
0,3.514,135.644,,,,,,,,,,,,,
0,3.717,135.641,,,,,,,,,,,,,
0,4.471,135.542,,,,,,,,,,,,,
0,4.93,135.5,,,,,,,,,,,,,
0,5.059,135.495,,,,,,,,,,,,,
0,6.224,135.533,,,,,,,,,,,,,
0,6.716,135.56,,,,,,,,,,,,,
0,7.517,135.596,,,,,,,,,,,,,
0,8.39,135.566,,,,,,,,,,,,,
0,8.82,135.542,,,,,,,,,,,,,
0,10.069,135.644,,,,,,,,,,,,,
0,10.113,135.649,,,,,,,,,,,,,
0,10.273,135.643,,,,,,,,,,,,,
0,11.312,135.571,,,,,,,,,,,,,
0,11.578,135.577,,,,,,,,,,,,,
0,12.027,135.596,,,,,,,,,,,,,
0,12.918,135.605,,,,,,,,,,,,,
0,13.3,135.627,,,,,,,,,,,,,
0,13.698,135.672,,,,,,,,,,,,,
0,14.595,136.444,,,,,,,,,,,,,
0,14.869,137.013,,,,,,,,,,,,,
0,15.786,138.294,,,,,,,,,,,,,
0,16.057,138.715,,,,,,,,,,,,,
0,16.151,138.774,,,,,,,,,,,,,
0,17.314,139.344,,,,,,,,,,,,,
0,17.786,139.495,,,,,,,,,,,,,
0,18.573,139.589,,,,,,,,,,,,,
0,19.408,139.63,,,,,,,,,,,,,
0,19.819,139.622,,,,,,,,,,,,,
0,21.044,139.599,,,,,,,,,,,,,
0,21.092,139.599,,,,,,,,,,,,,
0,21.253,139.6,,,,,,,,,,,,,
0,22.406,139.589,,,,,,,,,,,,,
0,22.774,139.606,,,,,,,,,,,,,
0,23.743,139.69,,,,,,,,,,,,,
0,24.557,139.708,,,,,,,,,,,,,
0,25,139.697,,,,,,,,,,,,,
1.5,15,1500,,,,76,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,141.349,,,,,,,,,,,,,
0,-24.174,141.578,,,,,,,,,,,,,
0,-23.861,141.611,,,,,,,,,,,,,
0,-22.759,141.655,,,,,,,,,,,,,
0,-22.514,141.633,,,,,,,,,,,,,
0,-21.323,141.6,,,,,,,,,,,,,
0,-21.151,141.607,,,,,,,,,,,,,
0,-19.927,141.532,,,,,,,,,,,,,
0,-19.808,141.523,,,,,,,,,,,,,
0,-18.494,141.454,,,,,,,,,,,,,
0,-18.439,141.451,,,,,,,,,,,,,
0,-17.249,141.485,,,,,,,,,,,,,
0,-17.09,141.49,,,,,,,,,,,,,
0,-17.08,141.484,,,,,,,,,,,,,
0,-15.737,140.31,,,,,,,,,,,,,
0,-15.683,140.28,,,,,,,,,,,,,
0,-14.373,139.514,,,,,,,,,,,,,
0,-14.26,139.403,,,,,,,,,,,,,
0,-13.041,137.789,,,,,,,,,,,,,
0,-12.913,137.613,,,,,,,,,,,,,
0,-11.677,136.572,,,,,,,,,,,,,
0,-11.508,136.571,,,,,,,,,,,,,
0,-10.316,136.564,,,,,,,,,,,,,
0,-10.05,136.554,,,,,,,,,,,,,
0,-8.94,136.545,,,,,,,,,,,,,
0,-8.583,136.553,,,,,,,,,,,,,
0,-7.544,136.461,,,,,,,,,,,,,
0,-7.125,136.383,,,,,,,,,,,,,
0,-6.188,136.103,,,,,,,,,,,,,
0,-5.993,136.023,,,,,,,,,,,,,
0,-5.76,136,,,,,,,,,,,,,
0,-4.757,135.995,,,,,,,,,,,,,
0,-3.461,136.071,,,,,,,,,,,,,
0,-3.153,136.097,,,,,,,,,,,,,
0,-2.747,136.075,,,,,,,,,,,,,
0,-2.044,136.046,,,,,,,,,,,,,
0,-1.281,136.057,,,,,,,,,,,,,
0,-0.647,136.071,,,,,,,,,,,,,
0,0.187,136.054,,,,,,,,,,,,,
0,0.72,136.035,,,,,,,,,,,,,
0,1.663,136.03,,,,,,,,,,,,,
0,2.112,135.997,,,,,,,,,,,,,
0,3.131,135.988,,,,,,,,,,,,,
0,3.509,135.987,,,,,,,,,,,,,
0,4.584,135.992,,,,,,,,,,,,,
0,4.872,136.01,,,,,,,,,,,,,
0,6.075,136.013,,,,,,,,,,,,,
0,6.278,136.01,,,,,,,,,,,,,
0,7.524,136.279,,,,,,,,,,,,,
0,7.644,136.321,,,,,,,,,,,,,
0,9.006,136.567,,,,,,,,,,,,,
0,9.04,136.571,,,,,,,,,,,,,
0,9.543,136.574,,,,,,,,,,,,,
0,10.438,136.581,,,,,,,,,,,,,
0,10.492,136.58,,,,,,,,,,,,,
0,11.792,136.57,,,,,,,,,,,,,
0,11.916,136.567,,,,,,,,,,,,,
0,13.186,136.618,,,,,,,,,,,,,
0,13.285,136.623,,,,,,,,,,,,,
0,13.392,136.784,,,,,,,,,,,,,
0,14.706,139.217,,,,,,,,,,,,,
0,14.89,139.347,,,,,,,,,,,,,
0,15.912,139.886,,,,,,,,,,,,,
0,16.365,140.164,,,,,,,,,,,,,
