0,0,0,FALSE,,,131,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,15.779,,,,,,,,,,,,,
0,-39.999,15.78,,,,,,,,,,,,,
0,-39.29,16.093,,,,,,,,,,,,,
0,-38.747,16.343,,,,,,,,,,,,,
0,-38.202,16.541,,,,,,,,,,,,,
0,-37.518,16.774,,,,,,,,,,,,,
0,-37.096,16.824,,,,,,,,,,,,,
0,-36.266,16.906,,,,,,,,,,,,,
0,-35.137,16.937,,,,,,,,,,,,,
0,-35.049,16.941,,,,,,,,,,,,,
0,-34.9,16.946,,,,,,,,,,,,,
0,-33.905,16.971,,,,,,,,,,,,,
0,-33.135,17.01,,,,,,,,,,,,,
0,-32.772,17.018,,,,,,,,,,,,,
0,-32.307,17.032,,,,,,,,,,,,,
0,-31.6,17.046,,,,,,,,,,,,,
0,-31.209,17.043,,,,,,,,,,,,,
0,-30.406,17.026,,,,,,,,,,,,,
0,-29.305,17.074,,,,,,,,,,,,,
0,-29.182,17.082,,,,,,,,,,,,,
0,-28.973,17.068,,,,,,,,,,,,,
0,-28.046,17.014,,,,,,,,,,,,,
0,-27.291,16.99,,,,,,,,,,,,,
0,-26.909,16.974,,,,,,,,,,,,,
0,-26.425,16.963,,,,,,,,,,,,,
0,-25.802,16.951,,,,,,,,,,,,,
0,-25.493,16.96,,,,,,,,,,,,,
0,-25.108,16.976,,,,,,,,,,,,,
0,-24.071,16.723,,,,,,,,,,,,,
0,-22.117,15.948,,,,,,,,,,,,,
0,-21.718,15.797,,,,,,,,,,,,,
0,-20.994,15.16,,,,,,,,,,,,,
0,-20.431,14.807,,,,,,,,,,,,,
0,-19.8,14.475,,,,,,,,,,,,,
0,-19.503,14.326,,,,,,,,,,,,,
0,-18.325,13.525,,,,,,,,,,,,,
0,-17.117,12.906,,,,,,,,,,,,,
0,-16.651,12.557,,,,,,,,,,,,,
0,-16.382,12.468,,,,,,,,,,,,,
0,-15.718,12.003,,,,,,,,,,,,,
0,-15.126,11.58,,,,,,,,,,,,,
0,-14.844,11.482,,,,,,,,,,,,,
0,-14.409,11.361,,,,,,,,,,,,,
0,-13.867,11.322,,,,,,,,,,,,,
0,-13.611,11.264,,,,,,,,,,,,,
0,-12.83,11.303,,,,,,,,,,,,,
0,-12.109,11.247,,,,,,,,,,,,,
0,-11.812,11.275,,,,,,,,,,,,,
0,-11.181,11.347,,,,,,,,,,,,,
0,-10.794,11.386,,,,,,,,,,,,,
0,-10.574,11.414,,,,,,,,,,,,,
0,-9.811,11.611,,,,,,,,,,,,,
0,-9.017,11.881,,,,,,,,,,,,,
0,-8.833,11.869,,,,,,,,,,,,,
0,-8.498,11.76,,,,,,,,,,,,,
0,-7.565,11.541,,,,,,,,,,,,,
0,-6.738,11.555,,,,,,,,,,,,,
0,-6.056,11.617,,,,,,,,,,,,,
0,-5.308,11.59,,,,,,,,,,,,,
0,-4.663,11.59,,,,,,,,,,,,,
0,-4.051,11.298,,,,,,,,,,,,,
0,-3.344,11.004,,,,,,,,,,,,,
0,-2.556,10.536,,,,,,,,,,,,,
0,-2.108,10.242,,,,,,,,,,,,,
0,-1.875,10.098,,,,,,,,,,,,,
0,-1.098,9.534,,,,,,,,,,,,,
0,0.732,8.367,,,,,,,,,,,,,
0,1.164,8.132,,,,,,,,,,,,,
0,1.376,7.872,,,,,,,,,,,,,
0,1.979,7.485,,,,,,,,,,,,,
0,2.695,6.838,,,,,,,,,,,,,
0,3.478,6.607,,,,,,,,,,,,,
0,3.926,6.49,,,,,,,,,,,,,
0,4.777,6.533,,,,,,,,,,,,,
0,6.009,6.995,,,,,,,,,,,,,
0,6.608,7.424,,,,,,,,,,,,,
0,7.661,8.218,,,,,,,,,,,,,
0,9.021,9.465,,,,,,,,,,,,,
0,9.109,9.505,,,,,,,,,,,,,
0,9.252,9.6,,,,,,,,,,,,,
0,10.334,10.242,,,,,,,,,,,,,
0,10.913,10.721,,,,,,,,,,,,,
0,11.606,11.217,,,,,,,,,,,,,
0,12.681,11.576,,,,,,,,,,,,,
0,12.873,11.609,,,,,,,,,,,,,
0,13.394,11.758,,,,,,,,,,,,,
0,14.14,11.883,,,,,,,,,,,,,
0,15.005,12.087,,,,,,,,,,,,,
0,15.319,12.132,,,,,,,,,,,,,
0,15.483,12.099,,,,,,,,,,,,,
0,16.382,11.826,,,,,,,,,,,,,
0,17.105,11.734,,,,,,,,,,,,,
0,17.44,11.684,,,,,,,,,,,,,
0,18.066,11.73,,,,,,,,,,,,,
0,18.647,11.851,,,,,,,,,,,,,
0,19.22,11.879,,,,,,,,,,,,,
0,20.026,12.043,,,,,,,,,,,,,
0,20.843,12.037,,,,,,,,,,,,,
0,21.342,12.107,,,,,,,,,,,,,
0,21.675,11.988,,,,,,,,,,,,,
0,22.547,11.743,,,,,,,,,,,,,
0,23.694,11.936,,,,,,,,,,,,,
0,23.768,11.947,,,,,,,,,,,,,
0,23.873,11.941,,,,,,,,,,,,,
0,24.931,11.828,,,,,,,,,,,,,
0,25.628,11.875,,,,,,,,,,,,,
0,26.068,11.846,,,,,,,,,,,,,
0,26.727,12.032,,,,,,,,,,,,,
0,27.238,12.103,,,,,,,,,,,,,
0,27.559,12.048,,,,,,,,,,,,,
0,28.405,11.855,,,,,,,,,,,,,
0,29.477,11.801,,,,,,,,,,,,,
0,29.585,11.791,,,,,,,,,,,,,
0,29.752,11.816,,,,,,,,,,,,,
0,30.74,11.966,,,,,,,,,,,,,
0,31.484,11.889,,,,,,,,,,,,,
0,31.939,11.881,,,,,,,,,,,,,
0,32.549,11.814,,,,,,,,,,,,,
0,33.155,11.768,,,,,,,,,,,,,
0,33.611,11.758,,,,,,,,,,,,,
0,34.441,11.754,,,,,,,,,,,,,
0,35.52,11.47,,,,,,,,,,,,,
0,35.682,11.432,,,,,,,,,,,,,
0,35.78,11.435,,,,,,,,,,,,,
0,36.779,11.446,,,,,,,,,,,,,
0,37.557,11.498,,,,,,,,,,,,,
0,37.873,11.536,,,,,,,,,,,,,
0,38.395,11.697,,,,,,,,,,,,,
0,39.123,11.905,,,,,,,,,,,,,
0,39.804,11.938,,,,,,,,,,,,,
0,40,11.956,,,,,,,,,,,,,
0.1,1,100,FALSE,,,125,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,17.005,,,,,,,,,,,,,
0,-39.598,16.973,,,,,,,,,,,,,
0,-38.753,17.132,,,,,,,,,,,,,
0,-38.708,17.137,,,,,,,,,,,,,
0,-38.639,17.135,,,,,,,,,,,,,
0,-37.582,17.077,,,,,,,,,,,,,
0,-37.06,17.029,,,,,,,,,,,,,
0,-36.456,16.97,,,,,,,,,,,,,
0,-35.34,17.039,,,,,,,,,,,,,
0,-35.32,17.04,,,,,,,,,,,,,
0,-35.28,17.039,,,,,,,,,,,,,
0,-34.374,17.036,,,,,,,,,,,,,
