0,0,0,FALSE,,,116,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,184.591,,,,,,,,,,,,,
0,-29.949,184.59,,,,,,,,,,,,,
0,-29.705,184.584,,,,,,,,,,,,,
0,-29.381,184.583,,,,,,,,,,,,,
0,-28.909,184.598,,,,,,,,,,,,,
0,-28.241,184.628,,,,,,,,,,,,,
0,-28.213,184.63,,,,,,,,,,,,,
0,-28.192,184.63,,,,,,,,,,,,,
0,-27.169,184.659,,,,,,,,,,,,,
0,-26.344,184.714,,,,,,,,,,,,,
0,-26.113,184.726,,,,,,,,,,,,,
0,-25.827,184.727,,,,,,,,,,,,,
0,-25.13,184.631,,,,,,,,,,,,,
0,-24.649,184.569,,,,,,,,,,,,,
0,-24.103,184.569,,,,,,,,,,,,,
0,-23.603,184.59,,,,,,,,,,,,,
0,-22.972,184.603,,,,,,,,,,,,,
0,-22.296,184.671,,,,,,,,,,,,,
0,-21.766,184.606,,,,,,,,,,,,,
0,-20.978,184.474,,,,,,,,,,,,,
0,-20.564,184.49,,,,,,,,,,,,,
0,-20.257,184.501,,,,,,,,,,,,,
0,-19.585,184.55,,,,,,,,,,,,,
0,-18.691,184.7,,,,,,,,,,,,,
0,-18.636,184.703,,,,,,,,,,,,,
0,-18.524,184.69,,,,,,,,,,,,,
0,-17.848,184.598,,,,,,,,,,,,,
0,-17.529,184.663,,,,,,,,,,,,,
0,-16.771,184.85,,,,,,,,,,,,,
0,-16.193,184.976,,,,,,,,,,,,,
0,-15.156,185.434,,,,,,,,,,,,,
0,-14.584,185.762,,,,,,,,,,,,,
0,-13.957,185.887,,,,,,,,,,,,,
0,-13.769,185.944,,,,,,,,,,,,,
0,-13.639,185.937,,,,,,,,,,,,,
0,-12.8,185.935,,,,,,,,,,,,,
0,-11.999,185.917,,,,,,,,,,,,,
0,-11.818,185.909,,,,,,,,,,,,,
0,-11.555,185.902,,,,,,,,,,,,,
0,-11.003,185.935,,,,,,,,,,,,,
0,-10.328,185.622,,,,,,,,,,,,,
0,-10.176,185.566,,,,,,,,,,,,,
0,-10.109,185.5,,,,,,,,,,,,,
0,-9.955,185.306,,,,,,,,,,,,,
0,-8.528,183.344,,,,,,,,,,,,,
0,-7.339,182.665,,,,,,,,,,,,,
0,-7.016,182.498,,,,,,,,,,,,,
0,-6.584,182.537,,,,,,,,,,,,,
0,-6.584,182.537,,,,,,,,,,,,,
0,-6.127,182.554,,,,,,,,,,,,,
0,-6.127,182.554,,,,,,,,,,,,,
0,-5.258,182.718,,,,,,,,,,,,,
0,-5.258,182.718,,,,,,,,,,,,,
0,-4.674,182.788,,,,,,,,,,,,,
0,-4.674,182.788,,,,,,,,,,,,,
0,-4.049,182.456,,,,,,,,,,,,,
0,-4.049,182.456,,,,,,,,,,,,,
0,-3.671,182.125,,,,,,,,,,,,,
0,-2.801,181.956,,,,,,,,,,,,,
0,-1.852,181.91,,,,,,,,,,,,,
0,-0.822,182.192,,,,,,,,,,,,,
0,-0.627,182.251,,,,,,,,,,,,,
0,-0.433,182.26,,,,,,,,,,,,,
0,0.284,182.363,,,,,,,,,,,,,
0,0.646,182.323,,,,,,,,,,,,,
0,1.407,182.249,,,,,,,,,,,,,
0,1.989,182.185,,,,,,,,,,,,,
0,3.558,182.283,,,,,,,,,,,,,
0,4.163,182.631,,,,,,,,,,,,,
0,4.954,183.061,,,,,,,,,,,,,
0,5.793,183.251,,,,,,,,,,,,,
0,6.178,183.271,,,,,,,,,,,,,
0,6.773,183.457,,,,,,,,,,,,,
0,7.202,183.586,,,,,,,,,,,,,
0,7.908,183.963,,,,,,,,,,,,,
0,8.854,184.184,,,,,,,,,,,,,
0,9.327,184.604,,,,,,,,,,,,,
0,10.032,185.058,,,,,,,,,,,,,
0,10.154,185.143,,,,,,,,,,,,,
0,10.796,185.471,,,,,,,,,,,,,
0,11.437,185.792,,,,,,,,,,,,,
0,11.6,185.791,,,,,,,,,,,,,
