0,0,0,FALSE,,,84,,,,,0,,,,固定値
0,-24.39,85.394,,,,,,,,,,,,,
0,-23.81,85.413,,,,,,,,,,,,,
0,-23.41,85.411,,,,,,,,,,,,,
0,-22.38,85.4,,,,,,,,,,,,,
0,-21.29,85.403,,,,,,,,,,,,,
0,-20.97,85.397,,,,,,,,,,,,,
0,-20.63,85.388,,,,,,,,,,,,,
0,-19.8,85.367,,,,,,,,,,,,,
0,-19.02,85.387,,,,,,,,,,,,,
0,-18.68,85.397,,,,,,,,,,,,,
0,-18.37,85.412,,,,,,,,,,,,,
0,-17.68,85.4,,,,,,,,,,,,,
0,-16.91,85.381,,,,,,,,,,,,,
0,-16.61,85.37,,,,,,,,,,,,,
0,-16.28,85.374,,,,,,,,,,,,,
0,-15.46,85.4,,,,,,,,,,,,,
0,-14.7,85.384,,,,,,,,,,,,,
0,-14.25,85.376,,,,,,,,,,,,,
0,-13.61,85.406,,,,,,,,,,,,,
0,-12.98,85.428,,,,,,,,,,,,,
0,-12.56,85.414,,,,,,,,,,,,,
0,-11.52,85.392,,,,,,,,,,,,,
0,-10.31,85.827,,,,,,,,,,,,,
0,-10.05,85.938,,,,,,,,,,,,,
0,-9.65,85.943,,,,,,,,,,,,,
0,-8.77,85.981,,,,,,,,,,,,,
0,-8.2,86.031,,,,,,,,,,,,,
0,-7.64,86.083,,,,,,,,,,,,,
0,-7.21,86.093,,,,,,,,,,,,,
0,-6.65,86.018,,,,,,,,,,,,,
0,-5.91,85.738,,,,,,,,,,,,,
0,-5.68,85.645,,,,,,,,,,,,,
0,-5.51,85.569,,,,,,,,,,,,,
0,-4.77,85.068,,,,,,,,,,,,,
0,-3.93,84.529,,,,,,,,,,,,,
0,-3.87,84.513,,,,,,,,,,,,,
0,-3.79,84.537,,,,,,,,,,,,,
0,-2.95,84.702,,,,,,,,,,,,,
0,-2.28,84.759,,,,,,,,,,,,,
0,-1.95,83.5,,,,,,,,,,,,,
0,-1.95,82.5,,,,,,,,,,,,,
0,0,82.5,,,,,,,,,,,,,
0,3.2,82.5,,,,,,,,,,,,,
0,3.2,83.5,,,,,,,,,,,,,
0,4.8,84.392,,,,,,,,,,,,,
0,4.95,84.389,,,,,,,,,,,,,
0,5.08,84.468,,,,,,,,,,,,,
0,5.98,84.943,,,,,,,,,,,,,
0,6.95,85.555,,,,,,,,,,,,,
0,7,85.588,,,,,,,,,,,,,
0,7.06,85.603,,,,,,,,,,,,,
0,7.88,85.997,,,,,,,,,,,,,
0,8.56,85.907,,,,,,,,,,,,,
0,8.77,85.89,,,,,,,,,,,,,
0,9.04,85.905,,,,,,,,,,,,,
0,10.03,85.936,,,,,,,,,,,,,
0,11.37,85.893,,,,,,,,,,,,,
0,11.44,85.89,,,,,,,,,,,,,
0,11.5,85.872,,,,,,,,,,,,,
0,12.31,85.5,,,,,,,,,,,,,
0,13.07,85.364,,,,,,,,,,,,,
0,13.18,85.362,,,,,,,,,,,,,
0,13.32,85.37,,,,,,,,,,,,,
