0,-21.601,98.241,,,,,,,,,,,,,
0,-21.368,98.258,,,,,,,,,,,,,
0,-20.73,98.312,,,,,,,,,,,,,
0,-20.123,98.37,,,,,,,,,,,,,
0,-19.481,98.356,,,,,,,,,,,,,
0,-19.152,98.358,,,,,,,,,,,,,
0,-18.638,98.346,,,,,,,,,,,,,
0,-18.045,98.418,,,,,,,,,,,,,
0,-17.675,98.519,,,,,,,,,,,,,
0,-16.506,98.766,,,,,,,,,,,,,
0,-15.911,98.688,,,,,,,,,,,,,
0,-15.544,98.674,,,,,,,,,,,,,
0,-14.841,98.711,,,,,,,,,,,,,
0,-13.752,98.665,,,,,,,,,,,,,
0,-11.986,98.611,,,,,,,,,,,,,
0,-11.103,98.489,,,,,,,,,,,,,
0,-9.62,98.515,,,,,,,,,,,,,
0,-7.609,98.457,,,,,,,,,,,,,
0,-6.637,98.426,,,,,,,,,,,,,
0,-5.987,98.401,,,,,,,,,,,,,
0,-5.435,98.597,,,,,,,,,,,,,
0,-4.713,98.719,,,,,,,,,,,,,
0,-4.387,98.684,,,,,,,,,,,,,
0,-3.895,98.436,,,,,,,,,,,,,
0,-3.468,97.839,,,,,,,,,,,,,
0,-2.852,95.997,,,,,,,,,,,,,
0,-2.628,95.609,,,,,,,,,,,,,
0,-2.014,95.562,,,,,,,,,,,,,
0,-1.623,95.523,,,,,,,,,,,,,
0,-0.801,95.55,,,,,,,,,,,,,
0,-0.717,95.54,,,,,,,,,,,,,
0,0.135,96.253,,,,,,,,,,,,,
0,0.453,96.656,,,,,,,,,,,,,
0,1.287,96.984,,,,,,,,,,,,,
0,1.371,97.016,,,,,,,,,,,,,
0,1.401,97.032,,,,,,,,,,,,,
0,2.055,97.303,,,,,,,,,,,,,
0,2.298,97.399,,,,,,,,,,,,,
0,3.258,97.85,,,,,,,,,,,,,
0,3.554,97.99,,,,,,,,,,,,,
0,3.645,98.028,,,,,,,,,,,,,
0,4.417,98.087,,,,,,,,,,,,,
0,4.493,98.102,,,,,,,,,,,,,
0,5.654,98.27,,,,,,,,,,,,,
0,6.213,98.237,,,,,,,,,,,,,
0,6.532,98.244,,,,,,,,,,,,,
0,7.264,98.304,,,,,,,,,,,,,
0,7.731,98.297,,,,,,,,,,,,,
0,8.315,98.331,,,,,,,,,,,,,
0,8.593,98.332,,,,,,,,,,,,,
0,9.261,98.283,,,,,,,,,,,,,
0,9.819,98.31,,,,,,,,,,,,,
0,10.087,98.322,,,,,,,,,,,,,
0,10.701,98.306,,,,,,,,,,,,,
0,10.985,98.284,,,,,,,,,,,,,
0,11.923,98.259,,,,,,,,,,,,,
0,12.658,98.282,,,,,,,,,,,,,
0,13.83,98.355,,,,,,,,,,,,,
0,13.927,98.361,,,,,,,,,,,,,
0,13.99,98.361,,,,,,,,,,,,,
0,14.106,98.36,,,,,,,,,,,,,
0,14.907,98.357,,,,,,,,,,,,,
0,15.528,98.386,,,,,,,,,,,,,
0,16.091,98.369,,,,,,,,,,,,,
0,16.578,98.302,,,,,,,,,,,,,
0,16.975,98.315,,,,,,,,,,,,,
0,17.683,98.316,,,,,,,,,,,,,
0,18.181,98.317,,,,,,,,,,,,,
0,18.887,98.334,,,,,,,,,,,,,
0,19.081,98.329,,,,,,,,,,,,,
0,19.526,98.314,,,,,,,,,,,,,
0,20.283,98.273,,,,,,,,,,,,,
0,20.52,98.283,,,,,,,,,,,,,
0,21.15,98.19,,,,,,,,,,,,,
0,21.324,98.171,,,,,,,,,,,,,
0,22.35,98.128,,,,,,,,,,,,,
0,22.516,98.123,,,,,,,,,,,,,
0,22.995,98.347,,,,,,,,,,,,,
0,23.204,98.438,,,,,,,,,,,,,
0,23.279,98.472,,,,,,,,,,,,,
0,24.334,98.432,,,,,,,,,,,,,
0,24.484,98.4,,,,,,,,,,,,,
0,24.557,98.419,,,,,,,,,,,,,
0,25,98.376,,,,,,,,,,,,,
0.8,8,800,,,,97,,,,,0,,,óÑêÏêÖån,è\àÍêÏ
0,-25,98.749,,,,,,,,,,,,,
0,-24.602,98.741,,,,,,,,,,,,,
0,-23.91,98.706,,,,,,,,,,,,,
0,-23.197,98.753,,,,,,,,,,,,,
0,-21.915,98.686,,,,,,,,,,,,,
0,-21.746,98.689,,,,,,,,,,,,,
0,-21.609,98.691,,,,,,,,,,,,,
0,-21.363,98.712,,,,,,,,,,,,,
0,-20.622,98.81,,,,,,,,,,,,,
0,-19.847,98.843,,,,,,,,,,,,,
0,-19.695,98.853,,,,,,,,,,,,,
0,-19.518,98.857,,,,,,,,,,,,,
0,-18.689,98.855,,,,,,,,,,,,,
0,-18.3,98.858,,,,,,,,,,,,,
0,-17.766,98.876,,,,,,,,,,,,,
0,-17.326,98.842,,,,,,,,,,,,,
0,-16.78,98.844,,,,,,,,,,,,,
0,-16.194,98.81,,,,,,,,,,,,,
0,-15.855,98.797,,,,,,,,,,,,,
0,-14.923,98.775,,,,,,,,,,,,,
0,-14.868,98.774,,,,,,,,,,,,,
0,-14.635,98.768,,,,,,,,,,,,,
0,-14.087,98.762,,,,,,,,,,,,,
0,-13.74,98.757,,,,,,,,,,,,,
0,-13.703,98.756,,,,,,,,,,,,,
0,-13.052,98.782,,,,,,,,,,,,,
0,-10.082,98.84,,,,,,,,,,,,,
0,-8.016,98.83,,,,,,,,,,,,,
0,-7.674,98.812,,,,,,,,,,,,,
0,-7.246,98.714,,,,,,,,,,,,,
0,-7.054,98.662,,,,,,,,,,,,,
0,-6.296,98.719,,,,,,,,,,,,,
0,-6.143,98.661,,,,,,,,,,,,,
0,-5.386,97.981,,,,,,,,,,,,,
0,-4.989,97.695,,,,,,,,,,,,,
0,-4.124,97.312,,,,,,,,,,,,,
0,-3.568,96.948,,,,,,,,,,,,,
0,-3.044,96.431,,,,,,,,,,,,,
0,-2.686,96.014,,,,,,,,,,,,,
0,-2.514,95.959,,,,,,,,,,,,,
0,-1.698,96.05,,,,,,,,,,,,,
0,-1.409,96.1,,,,,,,,,,,,,
0,-0.772,96.011,,,,,,,,,,,,,
0,-0.576,95.996,,,,,,,,,,,,,
0,0.224,96.353,,,,,,,,,,,,,
0,0.687,96.79,,,,,,,,,,,,,
0,1.203,96.934,,,,,,,,,,,,,
0,1.997,97.305,,,,,,,,,,,,,
0,2.216,97.464,,,,,,,,,,,,,
0,2.973,97.7,,,,,,,,,,,,,
0,3.168,97.755,,,,,,,,,,,,,
0,3.515,97.823,,,,,,,,,,,,,
0,4.178,98.127,,,,,,,,,,,,,
0,4.976,98.001,,,,,,,,,,,,,
0,5.117,97.985,,,,,,,,,,,,,
0,5.243,97.999,,,,,,,,,,,,,
0,6.093,98.281,,,,,,,,,,,,,
0,6.419,98.402,,,,,,,,,,,,,
0,7.059,98.287,,,,,,,,,,,,,
0,7.511,98.091,,,,,,,,,,,,,
0,8.01,98.102,,,,,,,,,,,,,
0,8.658,98.066,,,,,,,,,,,,,
0,8.938,98.046,,,,,,,,,,,,,
0,9.844,98.109,,,,,,,,,,,,,
0,9.916,98.112,,,,,,,,,,,,,
0,10.74,98.037,,,,,,,,,,,,,
0,10.88,98.031,,,,,,,,,,,,,
0,11.307,98.033,,,,,,,,,,,,,
0,11.851,98.05,,,,,,,,,,,,,
0,12.041,98.044,,,,,,,,,,,,,
0,12.794,97.979,,,,,,,,,,,,,
0,13.096,97.942,,,,,,,,,,,,,
0,13.755,97.823,,,,,,,,,,,,,
0,14.429,97.726,,,,,,,,,,,,,
0,14.691,97.662,,,,,,,,,,,,,
0,15.453,97.752,,,,,,,,,,,,,
0,15.668,97.849,,,,,,,,,,,,,
0,16.339,97.898,,,,,,,,,,,,,
0,16.651,97.922,,,,,,,,,,,,,
0,16.742,97.926,,,,,,,,,,,,,
0,17.626,97.995,,,,,,,,,,,,,
0,17.683,97.995,,,,,,,,,,,,,
0,18.577,97.985,,,,,,,,,,,,,
0,18.889,98.01,,,,,,,,,,,,,
0,19.541,98.04,,,,,,,,,,,,,
0,19.971,97.993,,,,,,,,,,,,,
0,20.511,97.955,,,,,,,,,,,,,
0,21.298,98,,,,,,,,,,,,,
0,21.473,98.019,,,,,,,,,,,,,
0,21.579,98.019,,,,,,,,,,,,,
0,22.438,98.001,,,,,,,,,,,,,
0,22.545,98.004,,,,,,,,,,,,,
0,23.416,98.001,,,,,,,,,,,,,
0,23.434,98,,,,,,,,,,,,,
0,24.389,97.973,,,,,,,,,,,,,
0,24.566,97.985,,,,,,,,,,,,,
0,25,98.037,,,,,,,,,,,,,
0.9,9,900,,,,73,,,,,0,,,óÑêÏêÖån,è\àÍêÏ
0,-25,96.959,,,,,,,,,,,,,
0,-24.359,96.942,,,,,,,,,,,,,
0,-22.871,97.055,,,,,,,,,,,,,
0,-21.934,96.946,,,,,,,,,,,,,
0,-16.729,97.045,,,,,,,,,,,,,
0,-14.582,97.14,,,,,,,,,,,,,
0,-10.7,98.672,,,,,,,,,,,,,
0,-10.15,98.787,,,,,,,,,,,,,
0,-9.768,98.775,,,,,,,,,,,,,
0,-9.587,98.735,,,,,,,,,,,,,
0,-9.153,98.77,,,,,,,,,,,,,
0,-8.336,98.889,,,,,,,,,,,,,
0,-8.236,98.908,,,,,,,,,,,,,
0,-8.216,98.909,,,,,,,,,,,,,
0,-8.21,98.91,,,,,,,,,,,,,
0,-6.262,98.116,,,,,,,,,,,,,
0,-5.512,98.037,,,,,,,,,,,,,
0,-4.919,97.944,,,,,,,,,,,,,
0,-3.277,97.085,,,,,,,,,,,,,
0,-2.923,96.841,,,,,,,,,,,,,
0,-2.307,96.845,,,,,,,,,,,,,
0,-1.351,96.82,,,,,,,,,,,,,
0,-1.164,96.813,,,,,,,,,,,,,
0,-0.607,96.852,,,,,,,,,,,,,
0,-0.005,96.823,,,,,,,,,,,,,
0,0.685,96.865,,,,,,,,,,,,,
0,1.757,96.875,,,,,,,,,,,,,
0,2.261,96.835,,,,,,,,,,,,,
0,2.581,96.84,,,,,,,,,,,,,
0,5.516,98.623,,,,,,,,,,,,,
0,6.799,99.37,,,,,,,,,,,,,
0,7.21,99.457,,,,,,,,,,,,,
0,7.525,99.529,,,,,,,,,,,,,
0,8.069,99.557,,,,,,,,,,,,,
0,8.514,99.568,,,,,,,,,,,,,
0,9.211,99.61,,,,,,,,,,,,,
0,9.783,99.66,,,,,,,,,,,,,
0,10.121,99.69,,,,,,,,,,,,,
0,10.774,99.696,,,,,,,,,,,,,
0,11.274,99.7,,,,,,,,,,,,,
0,11.862,99.734,,,,,,,,,,,,,
0,12.129,99.754,,,,,,,,,,,,,
0,13.015,99.739,,,,,,,,,,,,,
0,13.283,99.747,,,,,,,,,,,,,
0,13.837,99.758,,,,,,,,,,,,,
0,14.21,99.766,,,,,,,,,,,,,
0,15.289,99.721,,,,,,,,,,,,,
0,15.361,99.719,,,,,,,,,,,,,
0,15.393,99.719,,,,,,,,,,,,,
0,16.206,99.555,,,,,,,,,,,,,
0,16.301,99.549,,,,,,,,,,,,,
0,16.673,99.664,,,,,,,,,,,,,
0,17.263,99.863,,,,,,,,,,,,,
0,17.417,99.862,,,,,,,,,,,,,
0,17.991,99.921,,,,,,,,,,,,,
0,18.312,99.959,,,,,,,,,,,,,
0,19.334,99.917,,,,,,,,,,,,,
0,19.467,99.922,,,,,,,,,,,,,
0,20.207,100.038,,,,,,,,,,,,,
0,20.327,100.053,,,,,,,,,,,,,
0,21.472,100.182,,,,,,,,,,,,,
0,21.532,100.189,,,,,,,,,,,,,
0,21.538,100.19,,,,,,,,,,,,,
0,21.571,100.19,,,,,,,,,,,,,
0,22.269,100.19,,,,,,,,,,,,,
0,22.393,100.19,,,,,,,,,,,,,
0,23.062,100.196,,,,,,,,,,,,,
0,23.569,100.199,,,,,,,,,,,,,
0,23.653,100.203,,,,,,,,,,,,,
0,23.904,100.208,,,,,,,,,,,,,
0,24.31,100.217,,,,,,,,,,,,,
0,24.442,100.214,,,,,,,,,,,,,
0,25,100.252,,,,,,,,,,,,,
1,10,1000,,,,76,,,,,0,,,óÑêÏêÖån,è\àÍêÏ
0,-25,102.417,,,,,,,,,,,,,
0,-24.897,102.415,,,,,,,,,,,,,
0,-24.253,102.421,,,,,,,,,,,,,
0,-23.789,102.425,,,,,,,,,,,,,
0,-23.333,102.448,,,,,,,,,,,,,
0,-22.761,102.467,,,,,,,,,,,,,
0,-21.841,102.46,,,,,,,,,,,,,
0,-21.816,102.461,,,,,,,,,,,,,
0,-21.801,102.461,,,,,,,,,,,,,
0,-21.143,102.506,,,,,,,,,,,,,
0,-20.84,102.472,,,,,,,,,,,,,
0,-19.921,102.438,,,,,,,,,,,,,
0,-19.319,102.454,,,,,,,,,,,,,
0,-18.611,102.498,,,,,,,,,,,,,
0,-18.384,102.519,,,,,,,,,,,,,
0,-18.207,102.522,,,,,,,,,,,,,
0,-16.847,102.454,,,,,,,,,,,,,
0,-16.641,102.459,,,,,,,,,,,,,
0,-15.886,102.525,,,,,,,,,,,,,
0,-15.311,102.501,,,,,,,,,,,,,
0,-14.344,102.494,,,,,,,,,,,,,
0,-14.164,102.486,,,,,,,,,,,,,
0,-13.415,102.485,,,,,,,,,,,,,
0,-13.076,102.5,,,,,,,,,,,,,
0,-11.875,102.416,,,,,,,,,,,,,
0,-11.629,102.4,,,,,,,,,,,,,
0,-10.925,102.43,,,,,,,,,,,,,
0,-10.635,102.426,,,,,,,,,,,,,
0,-10.151,102.39,,,,,,,,,,,,,
0,-9.669,102.346,,,,,,,,,,,,,
0,-9.381,102.329,,,,,,,,,,,,,
0,-8.56,102.2,,,,,,,,,,,,,
0,-8.463,102.166,,,,,,,,,,,,,
0,-7.484,101.948,,,,,,,,,,,,,
0,-6.964,101.711,,,,,,,,,,,,,
0,-6.524,101.503,,,,,,,,,,,,,
0,-6.072,101.241,,,,,,,,,,,,,
0,-5.667,100.922,,,,,,,,,,,,,
0,-5.106,100.63,,,,,,,,,,,,,
0,-4.806,100.386,,,,,,,,,,,,,
0,-4.596,100.198,,,,,,,,,,,,,
0,-3.947,99.462,,,,,,,,,,,,,
0,-3.727,99.396,,,,,,,,,,,,,
0,-2.972,99.105,,,,,,,,,,,,,
0,-2.176,99.13,,,,,,,,,,,,,
0,-2.089,99.121,,,,,,,,,,,,,
0,-1.873,99.101,,,,,,,,,,,,,
0,1.446,98.058,,,,,,,,,,,,,
0,1.874,97.979,,,,,,,,,,,,,
0,2.121,97.969,,,,,,,,,,,,,
0,3.945,98.08,,,,,,,,,,,,,
0,4.568,98.118,,,,,,,,,,,,,
0,5.037,98.19,,,,,,,,,,,,,
0,5.604,98.188,,,,,,,,,,,,,
0,7.714,97.99,,,,,,,,,,,,,
0,10.318,98.488,,,,,,,,,,,,,
0,10.581,98.603,,,,,,,,,,,,,
0,11.193,98.812,,,,,,,,,,,,,
0,11.426,98.91,,,,,,,,,,,,,
0,11.781,99.058,,,,,,,,,,,,,
0,12.433,99.374,,,,,,,,,,,,,
0,12.86,99.555,,,,,,,,,,,,,
0,13.291,99.786,,,,,,,,,,,,,
0,13.79,99.971,,,,,,,,,,,,,
0,14.132,100.114,,,,,,,,,,,,,
0,16.298,100.193,,,,,,,,,,,,,
0,18.762,100.324,,,,,,,,,,,,,
0,20.674,100.353,,,,,,,,,,,,,
0,20.831,100.328,,,,,,,,,,,,,
0,21.293,100.347,,,,,,,,,,,,,
0,21.71,100.337,,,,,,,,,,,,,
0,22.654,100.378,,,,,,,,,,,,,
0,23.595,100.48,,,,,,,,,,,,,
0,23.806,100.438,,,,,,,,,,,,,
0,24.875,100.455,,,,,,,,,,,,,
0,25,100.451,,,,,,,,,,,,,
1.1,11,1100,,,,120,,,,,0,,,óÑêÏêÖån,è\àÍêÏ
0,-25,106.172,,,,,,,,,,,,,
0,-24.863,106.171,,,,,,,,,,,,,
0,-24.52,106.162,,,,,,,,,,,,,
0,-24.282,106.246,,,,,,,,,,,,,
0,-23.377,105.836,,,,,,,,,,,,,
0,-22.741,105.34,,,,,,,,,,,,,
0,-22.403,105.133,,,,,,,,,,,,,
0,-21.579,104.518,,,,,,,,,,,,,
0,-21.092,104.215,,,,,,,,,,,,,
0,-20.832,104.087,,,,,,,,,,,,,
0,-20.545,103.893,,,,,,,,,,,,,
0,-19.59,102.885,,,,,,,,,,,,,
0,-19.084,102.445,,,,,,,,,,,,,
0,-18.992,102.378,,,,,,,,,,,,,
0,-18.644,102.042,,,,,,,,,,,,,
0,-17.945,101.28,,,,,,,,,,,,,
0,-17.42,100.9,,,,,,,,,,,,,
0,-16.943,100.73,,,,,,,,,,,,,
0,-16.876,100.677,,,,,,,,,,,,,
0,-16.122,100.289,,,,,,,,,,,,,
0,-15.053,99.913,,,,,,,,,,,,,
0,-15.007,99.908,,,,,,,,,,,,,
0,-14.969,99.908,,,,,,,,,,,,,
0,-14.898,99.896,,,,,,,,,,,,,
0,-13.57,100.095,,,,,,,,,,,,,
0,-13.284,100.057,,,,,,,,,,,,,
0,-13.016,99.964,,,,,,,,,,,,,
0,-12.804,99.915,,,,,,,,,,,,,
0,-12.399,99.867,,,,,,,,,,,,,
0,-11.902,99.786,,,,,,,,,,,,,
0,-11.634,99.799,,,,,,,,,,,,,
0,-11.354,99.775,,,,,,,,,,,,,
0,-11.084,99.766,,,,,,,,,,,,,
0,-10.763,99.762,,,,,,,,,,,,,
0,-9.675,99.817,,,,,,,,,,,,,
0,-9.557,99.848,,,,,,,,,,,,,
0,-9.088,99.912,,,,,,,,,,,,,
0,-8.327,99.786,,,,,,,,,,,,,
0,-7.549,99.846,,,,,,,,,,,,,
0,-7.261,99.821,,,,,,,,,,,,,
0,-7.137,99.817,,,,,,,,,,,,,
0,-6.284,99.839,,,,,,,,,,,,,
0,-5.765,99.601,,,,,,,,,,,,,
0,-5.227,99.315,,,,,,,,,,,,,
0,-5.222,99.312,,,,,,,,,,,,,
0,-5.217,99.31,,,,,,,,,,,,,
0,-5.206,99.306,,,,,,,,,,,,,
0,-4.297,98.996,,,,,,,,,,,,,
0,-3.853,98.887,,,,,,,,,,,,,
0,-3.311,98.71,,,,,,,,,,,,,
0,-3.287,98.705,,,,,,,,,,,,,
0,-3.259,98.699,,,,,,,,,,,,,
0,-1.911,98.503,,,,,,,,,,,,,
0,-1.895,98.494,,,,,,,,,,,,,
0,-1.381,97.93,,,,,,,,,,,,,
0,-1.043,97.693,,,,,,,,,,,,,
0,-0.211,97.716,,,,,,,,,,,,,
0,-0.065,97.722,,,,,,,,,,,,,
0,-0.003,97.76,,,,,,,,,,,,,
0,0.484,97.936,,,,,,,,,,,,,
0,0.596,97.995,,,,,,,,,,,,,
0,2.08,98.96,,,,,,,,,,,,,
0,2.08,98.96,,,,,,,,,,,,,
0,2.08,98.96,,,,,,,,,,,,,
0,2.649,99.093,,,,,,,,,,,,,
0,3.322,99.382,,,,,,,,,,,,,
0,4.088,99.637,,,,,,,,,,,,,
0,4.2,99.703,,,,,,,,,,,,,
0,4.706,99.86,,,,,,,,,,,,,
0,4.918,99.855,,,,,,,,,,,,,
0,6.086,99.779,,,,,,,,,,,,,
0,6.141,99.78,,,,,,,,,,,,,
0,6.591,99.78,,,,,,,,,,,,,
0,6.649,99.78,,,,,,,,,,,,,
0,6.656,99.779,,,,,,,,,,,,,
0,6.731,99.779,,,,,,,,,,,,,
0,8.059,99.77,,,,,,,,,,,,,
0,8.177,99.776,,,,,,,,,,,,,
0,8.662,99.79,,,,,,,,,,,,,
0,8.662,99.79,,,,,,,,,,,,,
0,8.663,99.79,,,,,,,,,,,,,
0,9.534,99.768,,,,,,,,,,,,,
0,10.596,100.421,,,,,,,,,,,,,
0,10.667,100.447,,,,,,,,,,,,,
0,10.684,100.444,,,,,,,,,,,,,
0,11.124,100.437,,,,,,,,,,,,,
0,12.055,100.404,,,,,,,,,,,,,
0,12.109,100.407,,,,,,,,,,,,,
0,12.656,100.38,,,,,,,,,,,,,
0,12.68,100.381,,,,,,,,,,,,,
0,12.777,100.384,,,,,,,,,,,,,
0,13.801,100.419,,,,,,,,,,,,,
0,14.062,100.428,,,,,,,,,,,,,
0,14.587,100.439,,,,,,,,,,,,,
0,14.617,100.439,,,,,,,,,,,,,
0,15.852,100.402,,,,,,,,,,,,,
0,16.005,100.402,,,,,,,,,,,,,
0,16.431,100.42,,,,,,,,,,,,,
0,16.607,100.409,,,,,,,,,,,,,
0,17.134,100.39,,,,,,,,,,,,,
0,17.986,100.439,,,,,,,,,,,,,
0,17.995,100.439,,,,,,,,,,,,,
0,18.064,100.436,,,,,,,,,,,,,
0,18.513,100.41,,,,,,,,,,,,,
0,18.567,100.413,,,,,,,,,,,,,
0,19.838,100.412,,,,,,,,,,,,,
0,19.951,100.412,,,,,,,,,,,,,
0,20.162,100.431,,,,,,,,,,,,,
0,20.562,100.467,,,,,,,,,,,,,
0,20.71,100.467,,,,,,,,,,,,,
0,21.074,100.463,,,,,,,,,,,,,
0,21.68,100.448,,,,,,,,,,,,,
0,21.933,100.453,,,,,,,,,,,,,
0,22.434,100.46,,,,,,,,,,,,,
0,22.521,100.46,,,,,,,,,,,,,
0,23.367,100.472,,,,,,,,,,,,,
0,23.919,100.463,,,,,,,,,,,,,
0,24.186,100.463,,,,,,,,,,,,,
0,24.52,100.475,,,,,,,,,,,,,
0,25,100.471,,,,,,,,,,,,,
