0,0,0,FALSE,,,153,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-48.832,87.603,,,,,,,,,,,,,
0,-48.808,87.606,,,,,,,,,,,,,
0,-48.585,87.656,,,,,,,,,,,,,
0,-48.485,87.66,,,,,,,,,,,,,
0,-47.331,87.66,,,,,,,,,,,,,
0,-47.284,87.66,,,,,,,,,,,,,
0,-47.253,87.658,,,,,,,,,,,,,
0,-46.074,87.681,,,,,,,,,,,,,
0,-45.265,87.705,,,,,,,,,,,,,
0,-44.907,87.705,,,,,,,,,,,,,
0,-44.342,87.713,,,,,,,,,,,,,
0,-43.81,87.74,,,,,,,,,,,,,
0,-43.48,87.753,,,,,,,,,,,,,
0,-42.814,87.784,,,,,,,,,,,,,
0,-41.887,87.79,,,,,,,,,,,,,
0,-41.805,87.794,,,,,,,,,,,,,
0,-41.673,87.799,,,,,,,,,,,,,
0,-40.667,87.837,,,,,,,,,,,,,
0,-40.018,87.816,,,,,,,,,,,,,
0,-39.475,87.802,,,,,,,,,,,,,
0,-38.608,87.78,,,,,,,,,,,,,
0,-38.348,87.779,,,,,,,,,,,,,
0,-38.193,87.791,,,,,,,,,,,,,
0,-37.311,87.84,,,,,,,,,,,,,
0,-36.496,87.776,,,,,,,,,,,,,
0,-36.252,87.763,,,,,,,,,,,,,
0,-35.862,87.794,,,,,,,,,,,,,
0,-35.092,87.829,,,,,,,,,,,,,
0,-34.53,87.836,,,,,,,,,,,,,
0,-33.844,87.823,,,,,,,,,,,,,
0,-32.885,87.82,,,,,,,,,,,,,
0,-32.579,87.821,,,,,,,,,,,,,
0,-32.351,87.822,,,,,,,,,,,,,
0,-31.379,87.862,,,,,,,,,,,,,
0,-30.233,87.948,,,,,,,,,,,,,
0,-30.184,87.95,,,,,,,,,,,,,
0,-30.12,87.949,,,,,,,,,,,,,
0,-29.156,87.901,,,,,,,,,,,,,
0,-28.651,87.93,,,,,,,,,,,,,
0,-28.131,87.933,,,,,,,,,,,,,
0,-27.212,88.274,,,,,,,,,,,,,
0,-27.101,88.291,,,,,,,,,,,,,
0,-27.084,88.307,,,,,,,,,,,,,
0,-27.055,88.299,,,,,,,,,,,,,
0,-25.951,88.184,,,,,,,,,,,,,
0,-23.985,87.757,,,,,,,,,,,,,
0,-23.293,87.57,,,,,,,,,,,,,
0,-22.634,87.554,,,,,,,,,,,,,
0,-21.769,87.56,,,,,,,,,,,,,
0,-21.616,87.552,,,,,,,,,,,,,
0,-21.334,87.559,,,,,,,,,,,,,
0,-20.298,87.577,,,,,,,,,,,,,
0,-19.699,87.52,,,,,,,,,,,,,
0,-18.878,87.495,,,,,,,,,,,,,
0,-18.73,87.492,,,,,,,,,,,,,
0,-18.442,87.509,,,,,,,,,,,,,
0,-17.752,87.517,,,,,,,,,,,,,
0,-17.391,87.536,,,,,,,,,,,,,
0,-16.736,87.552,,,,,,,,,,,,,
0,-15.833,87.531,,,,,,,,,,,,,
0,-15.714,87.526,,,,,,,,,,,,,
0,-15.484,87.513,,,,,,,,,,,,,
0,-14.45,87.461,,,,,,,,,,,,,
0,-13.572,87.139,,,,,,,,,,,,,
0,-13.075,86.954,,,,,,,,,,,,,
0,-12.417,86.615,,,,,,,,,,,,,
0,-11.708,86.221,,,,,,,,,,,,,
0,-11.185,85.934,,,,,,,,,,,,,
0,-10.332,85.44,,,,,,,,,,,,,
0,-9.272,85.176,,,,,,,,,,,,,
0,-8.973,85.121,,,,,,,,,,,,,
0,-8.761,85.11,,,,,,,,,,,,,
0,-7.726,85.138,,,,,,,,,,,,,
0,-6.598,85.008,,,,,,,,,,,,,
0,-6.473,84.989,,,,,,,,,,,,,
0,-6.254,84.775,,,,,,,,,,,,,
0,-5.271,83.741,,,,,,,,,,,,,
0,-4.735,83.751,,,,,,,,,,,,,
0,-4.088,83.763,,,,,,,,,,,,,
0,-3.157,83.788,,,,,,,,,,,,,
0,-2.936,83.805,,,,,,,,,,,,,
0,-2.81,83.801,,,,,,,,,,,,,
0,-1.875,83.827,,,,,,,,,,,,,
0,-1.135,83.819,,,,,,,,,,,,,
0,-0.789,83.798,,,,,,,,,,,,,
0,-0.187,83.804,,,,,,,,,,,,,
0,0.341,83.796,,,,,,,,,,,,,
0,0.703,83.779,,,,,,,,,,,,,
0,1.519,83.72,,,,,,,,,,,,,
0,2.671,83.73,,,,,,,,,,,,,
0,2.683,83.73,,,,,,,,,,,,,
0,2.688,83.73,,,,,,,,,,,,,
0,8.895,84.921,,,,,,,,,,,,,
0,10,85.161,,,,,,,,,,,,,
0,10.318,85.142,,,,,,,,,,,,,
0,11.225,85.17,,,,,,,,,,,,,
0,11.228,85.17,,,,,,,,,,,,,
0,12.234,85.264,,,,,,,,,,,,,
0,12.843,85.294,,,,,,,,,,,,,
0,13.268,85.369,,,,,,,,,,,,,
0,13.92,85.602,,,,,,,,,,,,,
0,14.329,85.771,,,,,,,,,,,,,
0,14.634,85.925,,,,,,,,,,,,,
0,15.891,86.932,,,,,,,,,,,,,
0,17.02,87.552,,,,,,,,,,,,,
0,17.69,87.761,,,,,,,,,,,,,
0,18.247,88.147,,,,,,,,,,,,,
0,18.62,88.148,,,,,,,,,,,,,
0,19.329,88.157,,,,,,,,,,,,,
0,19.644,88.17,,,,,,,,,,,,,
0,19.831,88.164,,,,,,,,,,,,,
0,20.799,88.13,,,,,,,,,,,,,
0,21.668,88.183,,,,,,,,,,,,,
0,21.945,88.191,,,,,,,,,,,,,
0,22.432,88.179,,,,,,,,,,,,,
0,23.103,88.152,,,,,,,,,,,,,
0,23.584,88.146,,,,,,,,,,,,,
0,24.256,88.137,,,,,,,,,,,,,
0,25.191,88.1,,,,,,,,,,,,,
0,25.445,88.093,,,,,,,,,,,,,
0,25.626,88.093,,,,,,,,,,,,,
0,26.731,88.054,,,,,,,,,,,,,
0,27.785,88.016,,,,,,,,,,,,,
0,28.017,88.013,,,,,,,,,,,,,
0,28.358,87.955,,,,,,,,,,,,,
0,29.393,87.822,,,,,,,,,,,,,
0,30.345,87.5,,,,,,,,,,,,,
0,30.772,87.313,,,,,,,,,,,,,
0,31.262,87.152,,,,,,,,,,,,,
0,32.024,86.928,,,,,,,,,,,,,
0,32.415,86.707,,,,,,,,,,,,,
0,33.187,86.401,,,,,,,,,,,,,
0,34.14,86.24,,,,,,,,,,,,,
0,34.409,86.192,,,,,,,,,,,,,
0,35.616,85.743,,,,,,,,,,,,,
0,37.687,85.277,,,,,,,,,,,,,
0,37.703,85.274,,,,,,,,,,,,,
0,37.742,85.262,,,,,,,,,,,,,
0,38.058,85.259,,,,,,,,,,,,,
0,40.271,85.25,,,,,,,,,,,,,
0,40.826,85.307,,,,,,,,,,,,,
