0,0,0,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,131.161,,,,,,,,,,,,,
0,-24.279,131.441,,,,,,,,,,,,,
0,-23.739,131.709,,,,,,,,,,,,,
0,-23.392,131.987,,,,,,,,,,,,,
0,-22.893,132.135,,,,,,,,,,,,,
0,-22.357,132.537,,,,,,,,,,,,,
0,-21.655,133.141,,,,,,,,,,,,,
0,-21.118,133.186,,,,,,,,,,,,,
0,-20.841,133.175,,,,,,,,,,,,,
0,-20.298,133.385,,,,,,,,,,,,,
0,-19.816,133.434,,,,,,,,,,,,,
0,-18.645,133.528,,,,,,,,,,,,,
0,-18.483,133.53,,,,,,,,,,,,,
0,-17.85,133.48,,,,,,,,,,,,,
0,-17.71,133.472,,,,,,,,,,,,,
0,-17.444,133.458,,,,,,,,,,,,,
0,-16.637,133.454,,,,,,,,,,,,,
0,-16.212,133.506,,,,,,,,,,,,,
0,-15.497,133.532,,,,,,,,,,,,,
0,-15.425,133.511,,,,,,,,,,,,,
0,-14.62,133.046,,,,,,,,,,,,,
0,-13.927,132.667,,,,,,,,,,,,,
0,-13.875,132.623,,,,,,,,,,,,,
0,-13.129,132.538,,,,,,,,,,,,,
0,-12.862,132.487,,,,,,,,,,,,,
0,-12.11,132.149,,,,,,,,,,,,,
0,-11.725,131.976,,,,,,,,,,,,,
0,-11.595,131.917,,,,,,,,,,,,,
0,-11.285,131.774,,,,,,,,,,,,,
0,-10.839,131.562,,,,,,,,,,,,,
0,-10.651,131.476,,,,,,,,,,,,,
0,-10.189,131.226,,,,,,,,,,,,,
0,-9.577,130.894,,,,,,,,,,,,,
0,-9.336,130.783,,,,,,,,,,,,,
0,-8.742,130.462,,,,,,,,,,,,,
0,-8.584,130.382,,,,,,,,,,,,,
0,-7.552,129.907,,,,,,,,,,,,,
0,-7.072,129.664,,,,,,,,,,,,,
0,-6.636,129.468,,,,,,,,,,,,,
0,-6.325,129.327,,,,,,,,,,,,,
0,-5.695,129.022,,,,,,,,,,,,,
0,-4.835,128.572,,,,,,,,,,,,,
0,-4.642,128.467,,,,,,,,,,,,,
0,-4.068,128.276,,,,,,,,,,,,,
0,-3.734,128.292,,,,,,,,,,,,,
0,-3.058,128.396,,,,,,,,,,,,,
0,-2.652,128.501,,,,,,,,,,,,,
0,-2.462,128.475,,,,,,,,,,,,,
0,-1.806,128.256,,,,,,,,,,,,,
0,-1.701,128.225,,,,,,,,,,,,,
0,-0.706,128.126,,,,,,,,,,,,,
0,-0.165,128.047,,,,,,,,,,,,,
0,0.225,127.914,,,,,,,,,,,,,
0,0.612,127.845,,,,,,,,,,,,,
0,1.202,127.735,,,,,,,,,,,,,
0,2.158,127.655,,,,,,,,,,,,,
0,2.439,127.623,,,,,,,,,,,,,
0,2.944,127.63,,,,,,,,,,,,,
0,3.986,127.926,,,,,,,,,,,,,
0,4.553,128.037,,,,,,,,,,,,,
0,5.016,128.174,,,,,,,,,,,,,
0,5.372,128.292,,,,,,,,,,,,,
0,5.972,128.465,,,,,,,,,,,,,
0,6.946,128.554,,,,,,,,,,,,,
0,7.085,128.498,,,,,,,,,,,,,
0,7.687,128.332,,,,,,,,,,,,,
0,8.098,128.398,,,,,,,,,,,,,
0,8.977,128.837,,,,,,,,,,,,,
0,9.176,128.936,,,,,,,,,,,,,
