0,0,0,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,203.825,,,,,,,,,,,,,
0,-19.765,203.81,,,,,,,,,,,,,
0,-19.225,203.793,,,,,,,,,,,,,
0,-19.137,203.79,,,,,,,,,,,,,
0,-19.096,203.79,,,,,,,,,,,,,
0,-18,203.821,,,,,,,,,,,,,
0,-16.995,203.841,,,,,,,,,,,,,
0,-16.828,203.844,,,,,,,,,,,,,
0,-16.641,203.852,,,,,,,,,,,,,
0,-15.788,203.83,,,,,,,,,,,,,
0,-15.494,203.817,,,,,,,,,,,,,
0,-14.508,203.822,,,,,,,,,,,,,
0,-13.268,203.847,,,,,,,,,,,,,
0,-13.155,203.847,,,,,,,,,,,,,
0,-13.065,203.849,,,,,,,,,,,,,
0,-12.665,203.847,,,,,,,,,,,,,
0,-11.896,203.839,,,,,,,,,,,,,
0,-11.754,203.838,,,,,,,,,,,,,
0,-11.618,203.838,,,,,,,,,,,,,
0,-10.611,203.806,,,,,,,,,,,,,
0,-9.541,203.848,,,,,,,,,,,,,
0,-9.503,203.849,,,,,,,,,,,,,
0,-9.421,203.849,,,,,,,,,,,,,
0,-8.771,203.848,,,,,,,,,,,,,
0,-8.48,203.844,,,,,,,,,,,,,
0,-7.72,203.847,,,,,,,,,,,,,
0,-6.927,203.844,,,,,,,,,,,,,
0,-6.485,203.835,,,,,,,,,,,,,
0,-6.072,203.932,,,,,,,,,,,,,
0,-5.559,204.115,,,,,,,,,,,,,
0,-4.815,203.656,,,,,,,,,,,,,
0,-3.92,202.789,,,,,,,,,,,,,
0,-2.835,202.463,,,,,,,,,,,,,
0,-2.39,202.518,,,,,,,,,,,,,
0,-1.529,202.838,,,,,,,,,,,,,
0,-0.814,202.4,,,,,,,,,,,,,
0,-0.6,202.334,,,,,,,,,,,,,
0,0.092,202.226,,,,,,,,,,,,,
0,1.438,201.98,,,,,,,,,,,,,
0,3.053,202.657,,,,,,,,,,,,,
0,3.413,203.295,,,,,,,,,,,,,
0,4.525,203.769,,,,,,,,,,,,,
0,4.706,203.814,,,,,,,,,,,,,
0,5.871,203.607,,,,,,,,,,,,,
0,5.916,203.599,,,,,,,,,,,,,
0,6.004,203.599,,,,,,,,,,,,,
0,7.428,203.58,,,,,,,,,,,,,
0,8.136,203.58,,,,,,,,,,,,,
0,8.672,203.572,,,,,,,,,,,,,
0,9.467,203.584,,,,,,,,,,,,,
0,9.728,203.59,,,,,,,,,,,,,
0,10.018,203.613,,,,,,,,,,,,,
0,11.013,203.644,,,,,,,,,,,,,
0,11.875,203.664,,,,,,,,,,,,,
0,12.157,203.638,,,,,,,,,,,,,
0,12.569,203.64,,,,,,,,,,,,,
0,12.959,203.626,,,,,,,,,,,,,
0,13.228,203.62,,,,,,,,,,,,,
0,13.985,203.6,,,,,,,,,,,,,
0,14.633,203.594,,,,,,,,,,,,,
0,15.112,203.592,,,,,,,,,,,,,
0,15.66,203.58,,,,,,,,,,,,,
0,16.152,203.581,,,,,,,,,,,,,
0,17,203.564,,,,,,,,,,,,,
0,17.121,203.561,,,,,,,,,,,,,
0,17.21,203.563,,,,,,,,,,,,,
0,18.176,203.585,,,,,,,,,,,,,
0,19.1,203.572,,,,,,,,,,,,,
0,19.262,203.569,,,,,,,,,,,,,
0,19.47,203.574,,,,,,,,,,,,,
0,20,203.583,,,,,,,,,,,,,
0.1,1,100,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,206.435,,,,,,,,,,,,,
0,-19.919,206.432,,,,,,,,,,,,,
0,-19.545,206.462,,,,,,,,,,,,,
0,-19.458,206.457,,,,,,,,,,,,,
0,-19.177,206.462,,,,,,,,,,,,,
0,-17.664,206.422,,,,,,,,,,,,,
0,-17.475,206.424,,,,,,,,,,,,,
0,-17.124,206.442,,,,,,,,,,,,,
0,-16.308,206.411,,,,,,,,,,,,,
0,-15.442,206.403,,,,,,,,,,,,,
0,-15.234,206.42,,,,,,,,,,,,,
0,-14.839,206.415,,,,,,,,,,,,,
0,-14.082,206.4,,,,,,,,,,,,,
0,-13.251,206.412,,,,,,,,,,,,,
0,-12.816,206.483,,,,,,,,,,,,,
0,-12.674,206.509,,,,,,,,,,,,,
0,-12.477,206.458,,,,,,,,,,,,,
0,-11.316,205.977,,,,,,,,,,,,,
0,-11.06,205.876,,,,,,,,,,,,,
0,-11.02,205.857,,,,,,,,,,,,,
0,-10.973,205.819,,,,,,,,,,,,,
0,-10.604,205.543,,,,,,,,,,,,,
0,-9.26,205.264,,,,,,,,,,,,,
0,-9.013,205.217,,,,,,,,,,,,,
0,-8.94,205.222,,,,,,,,,,,,,
0,-8.908,205.245,,,,,,,,,,,,,
0,-8.404,205.554,,,,,,,,,,,,,
0,-7.713,205.886,,,,,,,,,,,,,
0,-6.858,206.358,,,,,,,,,,,,,
0,-6.702,206.336,,,,,,,,,,,,,
0,-6.304,206.314,,,,,,,,,,,,,
0,-5.517,206.299,,,,,,,,,,,,,
0,-4.768,206.304,,,,,,,,,,,,,
0,-4.248,206.27,,,,,,,,,,,,,
0,-4.241,206.27,,,,,,,,,,,,,
0,-4.231,206.269,,,,,,,,,,,,,
0,-4.069,206.229,,,,,,,,,,,,,
0,-2.858,205.94,,,,,,,,,,,,,
0,-2.792,205.919,,,,,,,,,,,,,
0,-1.335,204.741,,,,,,,,,,,,,
0,-1.153,204.65,,,,,,,,,,,,,
0,-0.889,204.243,,,,,,,,,,,,,
0,-0.468,203.508,,,,,,,,,,,,,
0,-0.408,203.497,,,,,,,,,,,,,
0,0.758,202.897,,,,,,,,,,,,,
0,1.015,202.681,,,,,,,,,,,,,
0,1.5,202.64,,,,,,,,,,,,,
0,3.914,204.001,,,,,,,,,,,,,
0,7.223,205.395,,,,,,,,,,,,,
0,8.165,205.315,,,,,,,,,,,,,
0,8.552,205.271,,,,,,,,,,,,,
0,9.033,205.252,,,,,,,,,,,,,
0,9.135,205.248,,,,,,,,,,,,,
0,9.449,205.253,,,,,,,,,,,,,
0,10.32,205.263,,,,,,,,,,,,,
0,10.579,205.247,,,,,,,,,,,,,
0,10.922,205.264,,,,,,,,,,,,,
0,11.673,205.217,,,,,,,,,,,,,
0,12.11,205.21,,,,,,,,,,,,,
0,12.563,205.218,,,,,,,,,,,,,
0,12.698,205.222,,,,,,,,,,,,,
0,13.062,205.229,,,,,,,,,,,,,
0,13.954,205.239,,,,,,,,,,,,,
0,14.343,205.251,,,,,,,,,,,,,
0,14.508,205.252,,,,,,,,,,,,,
0,15.522,205.359,,,,,,,,,,,,,
0,15.743,205.378,,,,,,,,,,,,,
0,15.814,205.379,,,,,,,,,,,,,
0,16.339,205.367,,,,,,,,,,,,,
0,16.777,205.359,,,,,,,,,,,,,
0,17.553,205.282,,,,,,,,,,,,,
0,18.044,205.304,,,,,,,,,,,,,
0,18.102,205.301,,,,,,,,,,,,,
0,18.221,205.3,,,,,,,,,,,,,
0,19.415,205.314,,,,,,,,,,,,,
0,19.725,205.364,,,,,,,,,,,,,
0,19.979,205.371,,,,,,,,,,,,,
0,20,205.37,,,,,,,,,,,,,
0.2,2,200,FALSE,,,33,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,207.682,,,,,,,,,,,,,
0,-19.607,207.703,,,,,,,,,,,,,
0,-19.112,207.702,,,,,,,,,,,,,
0,-17.661,207.67,,,,,,,,,,,,,
0,-17.587,207.672,,,,,,,,,,,,,
0,-16.572,207.688,,,,,,,,,,,,,
0,-15.86,207.676,,,,,,,,,,,,,
0,-14.618,207.684,,,,,,,,,,,,,
0,-14.132,207.677,,,,,,,,,,,,,
0,-13.49,207.66,,,,,,,,,,,,,
0,-12.726,207.664,,,,,,,,,,,,,
0,-11.565,207.688,,,,,,,,,,,,,
0,-11.436,207.689,,,,,,,,,,,,,
0,-10.465,207.687,,,,,,,,,,,,,
0,-10.02,207.708,,,,,,,,,,,,,
0,-8.528,207.923,,,,,,,,,,,,,
0,-8.278,208.031,,,,,,,,,,,,,
0,-7.358,208.33,,,,,,,,,,,,,
0,-6.867,208.323,,,,,,,,,,,,,
0,-6.253,208.313,,,,,,,,,,,,,
0,-5.753,208.302,,,,,,,,,,,,,
0,-5.35,208.278,,,,,,,,,,,,,
0,-4.854,208.231,,,,,,,,,,,,,
0,-4.267,208.227,,,,,,,,,,,,,
0,-3.85,208.215,,,,,,,,,,,,,
0,-2.644,206.986,,,,,,,,,,,,,
0,-1.482,205.893,,,,,,,,,,,,,
0,-1.259,205.83,,,,,,,,,,,,,
0,-0.252,205.47,,,,,,,,,,,,,
0,3.601,207.388,,,,,,,,,,,,,
0,16.412,215.721,,,,,,,,,,,,,
0,17.413,216.746,,,,,,,,,,,,,
0,20,219.074,,,,,,,,,,,,,
0.3,3,300,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,210.743,,,,,,,,,,,,,
0,-19.498,210.737,,,,,,,,,,,,,
0,-18.763,210.743,,,,,,,,,,,,,
0,-18.549,210.75,,,,,,,,,,,,,
0,-18.376,210.745,,,,,,,,,,,,,
0,-17.515,210.72,,,,,,,,,,,,,
0,-16.805,210.713,,,,,,,,,,,,,
0,-16.468,210.712,,,,,,,,,,,,,
0,-16.05,210.738,,,,,,,,,,,,,
0,-15.142,210.751,,,,,,,,,,,,,
0,-14.466,210.757,,,,,,,,,,,,,
0,-13.636,210.786,,,,,,,,,,,,,
0,-12.193,210.761,,,,,,,,,,,,,
0,-12.15,210.759,,,,,,,,,,,,,
0,-11.973,210.757,,,,,,,,,,,,,
0,-10.867,210.742,,,,,,,,,,,,,
0,-10.592,210.738,,,,,,,,,,,,,
0,-9.621,210.722,,,,,,,,,,,,,
0,-8.584,210.779,,,,,,,,,,,,,
0,-8.357,210.792,,,,,,,,,,,,,
0,-8.14,210.838,,,,,,,,,,,,,
0,-6.84,211.021,,,,,,,,,,,,,
0,-6.574,210.867,,,,,,,,,,,,,
0,-5.479,210.106,,,,,,,,,,,,,
0,-4.294,209.888,,,,,,,,,,,,,
0,-4.148,209.87,,,,,,,,,,,,,
0,-3.832,209.785,,,,,,,,,,,,,
0,-3.001,209.526,,,,,,,,,,,,,
0,-2.662,209.028,,,,,,,,,,,,,
0,-1.649,207.969,,,,,,,,,,,,,
0,-0.381,207.99,,,,,,,,,,,,,
0,-0.148,207.968,,,,,,,,,,,,,
0,0.101,207.957,,,,,,,,,,,,,
0,1.271,207.732,,,,,,,,,,,,,
0,1.834,207.544,,,,,,,,,,,,,
0,2.339,207.52,,,,,,,,,,,,,
0,3.57,207.602,,,,,,,,,,,,,
0,3.816,207.606,,,,,,,,,,,,,
0,3.928,207.669,,,,,,,,,,,,,
0,4.148,207.898,,,,,,,,,,,,,
0,4.53,208.268,,,,,,,,,,,,,
0,6.051,210.19,,,,,,,,,,,,,
0,7.828,211.378,,,,,,,,,,,,,
0,7.83,211.38,,,,,,,,,,,,,
0,7.831,211.38,,,,,,,,,,,,,
0,8.813,211.322,,,,,,,,,,,,,
0,9.448,211.041,,,,,,,,,,,,,
0,9.787,210.911,,,,,,,,,,,,,
0,10.106,210.862,,,,,,,,,,,,,
0,10.861,210.875,,,,,,,,,,,,,
0,11.69,210.905,,,,,,,,,,,,,
0,11.993,210.912,,,,,,,,,,,,,
0,12.917,210.917,,,,,,,,,,,,,
0,13.243,210.911,,,,,,,,,,,,,
