0,0,0,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,296.279,,,,,,,,,,,,,
0,-24.463,296.281,,,,,,,,,,,,,
0,-23.954,296.281,,,,,,,,,,,,,
0,-23.539,296.281,,,,,,,,,,,,,
0,-23.169,296.297,,,,,,,,,,,,,
0,-22.507,296.288,,,,,,,,,,,,,
0,-21.958,296.3,,,,,,,,,,,,,
0,-21.598,296.317,,,,,,,,,,,,,
0,-20.55,296.31,,,,,,,,,,,,,
0,-20.519,296.313,,,,,,,,,,,,,
0,-20.495,296.312,,,,,,,,,,,,,
0,-19.689,296.318,,,,,,,,,,,,,
0,-19.008,296.311,,,,,,,,,,,,,
0,-18.72,296.336,,,,,,,,,,,,,
0,-17.882,296.328,,,,,,,,,,,,,
0,-17.824,296.331,,,,,,,,,,,,,
0,-17.701,296.319,,,,,,,,,,,,,
0,-16.912,296.283,,,,,,,,,,,,,
0,-16.182,296.273,,,,,,,,,,,,,
0,-16.117,296.277,,,,,,,,,,,,,
0,-15.906,296.272,,,,,,,,,,,,,
0,-15.196,296.277,,,,,,,,,,,,,
0,-15.026,296.282,,,,,,,,,,,,,
0,-14.435,296.266,,,,,,,,,,,,,
0,-13.792,296.265,,,,,,,,,,,,,
0,-13.407,296.267,,,,,,,,,,,,,
0,-12.997,296.265,,,,,,,,,,,,,
0,-12.579,296.317,,,,,,,,,,,,,
0,-12.175,296.309,,,,,,,,,,,,,
0,-11.729,296.326,,,,,,,,,,,,,
0,-11.34,296.412,,,,,,,,,,,,,
0,-10.862,296.453,,,,,,,,,,,,,
0,-10.23,296.621,,,,,,,,,,,,,
0,-9.869,296.987,,,,,,,,,,,,,
0,-9.606,296.845,,,,,,,,,,,,,
0,-9.261,296.961,,,,,,,,,,,,,
0,-7.91,296.956,,,,,,,,,,,,,
0,-7.347,297.018,,,,,,,,,,,,,
0,-6.638,296.658,,,,,,,,,,,,,
0,-5.508,295.949,,,,,,,,,,,,,
0,-4.623,295.259,,,,,,,,,,,,,
0,-3.041,293.145,,,,,,,,,,,,,
0,-2.323,292.212,,,,,,,,,,,,,
0,-2.113,291.91,,,,,,,,,,,,,
0,-1.54,291.119,,,,,,,,,,,,,
0,-1.204,290.758,,,,,,,,,,,,,
0,-0.712,290.803,,,,,,,,,,,,,
0,-0.344,290.822,,,,,,,,,,,,,
0,0.212,290.83,,,,,,,,,,,,,
0,0.481,290.836,,,,,,,,,,,,,
0,1.183,290.826,,,,,,,,,,,,,
0,1.25,290.82,,,,,,,,,,,,,
0,2.013,290.954,,,,,,,,,,,,,
0,2.105,290.978,,,,,,,,,,,,,
0,3.099,291.564,,,,,,,,,,,,,
0,4.762,292.818,,,,,,,,,,,,,
0,5.102,292.821,,,,,,,,,,,,,
0,5.344,292.76,,,,,,,,,,,,,
0,6.6,293.335,,,,,,,,,,,,,
0,9.006,294.221,,,,,,,,,,,,,
0,10.119,294.459,,,,,,,,,,,,,
0,11.129,294.487,,,,,,,,,,,,,
0,11.318,294.52,,,,,,,,,,,,,
0,18.712,294.607,,,,,,,,,,,,,
0,19.359,294.633,,,,,,,,,,,,,
0,19.463,294.673,,,,,,,,,,,,,
0,21.209,294.705,,,,,,,,,,,,,
0,21.359,294.73,,,,,,,,,,,,,
0,21.81,294.75,,,,,,,,,,,,,
0,22.101,294.754,,,,,,,,,,,,,
0,22.184,294.749,,,,,,,,,,,,,
0,22.247,294.745,,,,,,,,,,,,,
0,22.499,294.739,,,,,,,,,,,,,
0,25,294.64,,,,,,,,,,,,,
0.1,1,100,FALSE,,,106,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,296.853,,,,,,,,,,,,,
0,-24.815,296.835,,,,,,,,,,,,,
0,-24.397,296.877,,,,,,,,,,,,,
0,-24.054,296.896,,,,,,,,,,,,,
0,-23.802,296.896,,,,,,,,,,,,,
0,-23.276,296.922,,,,,,,,,,,,,
0,-22.936,296.93,,,,,,,,,,,,,
0,-22.595,296.926,,,,,,,,,,,,,
0,-22.053,296.92,,,,,,,,,,,,,
0,-21.762,296.901,,,,,,,,,,,,,
0,-21.174,296.888,,,,,,,,,,,,,
0,-21.127,296.887,,,,,,,,,,,,,
0,-21.079,296.89,,,,,,,,,,,,,
0,-20.324,296.882,,,,,,,,,,,,,
0,-20.161,296.885,,,,,,,,,,,,,
0,-19.147,296.92,,,,,,,,,,,,,
0,-18.862,296.928,,,,,,,,,,,,,
0,-18.369,296.891,,,,,,,,,,,,,
0,-18.192,296.885,,,,,,,,,,,,,
0,-17.526,296.891,,,,,,,,,,,,,
0,-17.209,296.89,,,,,,,,,,,,,
0,-16.533,296.89,,,,,,,,,,,,,
0,-15.96,296.898,,,,,,,,,,,,,
0,-15.671,296.895,,,,,,,,,,,,,
0,-15.329,296.895,,,,,,,,,,,,,
0,-14.649,296.863,,,,,,,,,,,,,
0,-14.516,296.87,,,,,,,,,,,,,
0,-14.018,296.941,,,,,,,,,,,,,
0,-13.416,296.954,,,,,,,,,,,,,
0,-13.319,296.923,,,,,,,,,,,,,
0,-13.076,296.872,,,,,,,,,,,,,
0,-12.726,296.782,,,,,,,,,,,,,
0,-12.517,296.703,,,,,,,,,,,,,
0,-11.92,296.607,,,,,,,,,,,,,
0,-11.583,296.552,,,,,,,,,,,,,
0,-11.378,296.483,,,,,,,,,,,,,
0,-11.155,296.495,,,,,,,,,,,,,
0,-10.636,296.475,,,,,,,,,,,,,
0,-10.201,296.584,,,,,,,,,,,,,
0,-9.503,296.63,,,,,,,,,,,,,
0,-9.404,296.628,,,,,,,,,,,,,
0,-9.391,296.628,,,,,,,,,,,,,
0,-8.804,296.546,,,,,,,,,,,,,
0,-8.719,296.546,,,,,,,,,,,,,
0,-8.263,296.597,,,,,,,,,,,,,
0,-7.891,296.621,,,,,,,,,,,,,
0,-7.643,296.638,,,,,,,,,,,,,
0,-7.086,296.685,,,,,,,,,,,,,
