0,0,0,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,87.294,,,,,,,,,,,,,
0,-29.681,87.315,,,,,,,,,,,,,
0,-29.242,87.313,,,,,,,,,,,,,
0,-28.418,87.284,,,,,,,,,,,,,
0,-28.215,87.288,,,,,,,,,,,,,
0,-27.27,87.252,,,,,,,,,,,,,
0,-26.517,87.273,,,,,,,,,,,,,
0,-25.97,87.316,,,,,,,,,,,,,
0,-25.489,87.347,,,,,,,,,,,,,
0,-24.446,87.323,,,,,,,,,,,,,
0,-23.839,87.321,,,,,,,,,,,,,
0,-22.976,87.388,,,,,,,,,,,,,
0,-22.781,87.404,,,,,,,,,,,,,
0,-22.634,87.403,,,,,,,,,,,,,
0,-21.03,87.387,,,,,,,,,,,,,
0,-20.99,87.389,,,,,,,,,,,,,
0,-20.233,87.452,,,,,,,,,,,,,
0,-20.012,87.47,,,,,,,,,,,,,
0,-20,87.47,,,,,,,,,,,,,
0,-18.92,87.431,,,,,,,,,,,,,
0,-18.257,87.426,,,,,,,,,,,,,
0,-17.857,87.412,,,,,,,,,,,,,
0,-17.171,87.408,,,,,,,,,,,,,
0,-16.466,87.44,,,,,,,,,,,,,
0,-15.416,87.484,,,,,,,,,,,,,
0,-14.68,87.465,,,,,,,,,,,,,
0,-14.35,87.462,,,,,,,,,,,,,
0,-12.875,87.401,,,,,,,,,,,,,
0,-12.571,87.353,,,,,,,,,,,,,
0,-11.492,87.16,,,,,,,,,,,,,
0,-11.486,87.158,,,,,,,,,,,,,
0,-11.402,87.099,,,,,,,,,,,,,
0,-9.716,85.971,,,,,,,,,,,,,
0,-9.637,85.879,,,,,,,,,,,,,
0,-9.414,85.518,,,,,,,,,,,,,
0,-8.838,84.547,,,,,,,,,,,,,
0,-8.631,84.235,,,,,,,,,,,,,
0,-7.713,83.118,,,,,,,,,,,,,
0,-6.933,83.235,,,,,,,,,,,,,
0,-6.593,83.371,,,,,,,,,,,,,
0,-5.902,83.604,,,,,,,,,,,,,
0,-5.673,83.619,,,,,,,,,,,,,
0,-4.746,83.489,,,,,,,,,,,,,
0,-4.293,83.388,,,,,,,,,,,,,
0,-4.176,83.354,,,,,,,,,,,,,
0,-3.804,83.197,,,,,,,,,,,,,
0,-3.099,82.854,,,,,,,,,,,,,
0,-2.799,82.799,,,,,,,,,,,,,
0,-1.466,82.77,,,,,,,,,,,,,
