0,0,0,FALSE,,,232,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-92.287,86.131,,,,,,,,,,,,,
0,-92.131,86.15,,,,,,,,,,,,,
0,-91.968,86.131,,,,,,,,,,,,,
0,-91.252,86.12,,,,,,,,,,,,,
0,-91.247,86.12,,,,,,,,,,,,,
0,-90.761,86.15,,,,,,,,,,,,,
0,-90.733,86.15,,,,,,,,,,,,,
0,-90.656,86.149,,,,,,,,,,,,,
0,-89.921,86.128,,,,,,,,,,,,,
0,-89.649,86.137,,,,,,,,,,,,,
0,-89.312,86.123,,,,,,,,,,,,,
0,-89.153,86.16,,,,,,,,,,,,,
0,-88.449,86.308,,,,,,,,,,,,,
0,-88.053,86.275,,,,,,,,,,,,,
0,-87.572,86.049,,,,,,,,,,,,,
0,-87.539,86.042,,,,,,,,,,,,,
0,-87.292,86.01,,,,,,,,,,,,,
0,-86.403,85.913,,,,,,,,,,,,,
0,-86.316,85.923,,,,,,,,,,,,,
0,-85.925,86.089,,,,,,,,,,,,,
0,-85.229,86.051,,,,,,,,,,,,,
0,-84.815,85.988,,,,,,,,,,,,,
0,-84.635,85.978,,,,,,,,,,,,,
0,-84.309,85.965,,,,,,,,,,,,,
0,-83.473,85.868,,,,,,,,,,,,,
0,-83.19,85.851,,,,,,,,,,,,,
0,-82.944,85.865,,,,,,,,,,,,,
0,-82.697,85.888,,,,,,,,,,,,,
0,-82.525,85.882,,,,,,,,,,,,,
0,-81.575,85.883,,,,,,,,,,,,,
0,-81.439,85.914,,,,,,,,,,,,,
0,-81.098,86.117,,,,,,,,,,,,,
0,-80.808,86.228,,,,,,,,,,,,,
0,-79.981,86.389,,,,,,,,,,,,,
0,-79.874,86.42,,,,,,,,,,,,,
0,-79.505,86.568,,,,,,,,,,,,,
0,-79.328,86.606,,,,,,,,,,,,,
0,-78.745,86.903,,,,,,,,,,,,,
0,-78.505,87.013,,,,,,,,,,,,,
0,-78.474,87.02,,,,,,,,,,,,,
0,-78.432,87.033,,,,,,,,,,,,,
0,-77.355,87.505,,,,,,,,,,,,,
0,-76.691,87.726,,,,,,,,,,,,,
0,-76.156,87.869,,,,,,,,,,,,,
0,-75.492,87.776,,,,,,,,,,,,,
0,-74.722,87.912,,,,,,,,,,,,,
0,-64.165,87.874,,,,,,,,,,,,,
0,-62.705,87.953,,,,,,,,,,,,,
0,-62.191,87.552,,,,,,,,,,,,,
0,-61.734,87.248,,,,,,,,,,,,,
0,-61.653,87.194,,,,,,,,,,,,,
0,-61.42,87.097,,,,,,,,,,,,,
0,-60.799,86.947,,,,,,,,,,,,,
0,-59.229,87.149,,,,,,,,,,,,,
0,-58.401,87.364,,,,,,,,,,,,,
0,-57.317,87.661,,,,,,,,,,,,,
0,-57.293,87.658,,,,,,,,,,,,,
0,-57.268,87.66,,,,,,,,,,,,,
0,-56.775,87.802,,,,,,,,,,,,,
0,-55.979,88.008,,,,,,,,,,,,,
0,-55.671,87.993,,,,,,,,,,,,,
0,-55.359,87.869,,,,,,,,,,,,,
0,-55.144,87.9,,,,,,,,,,,,,
0,-54.56,87.905,,,,,,,,,,,,,
0,-54.035,87.895,,,,,,,,,,,,,
0,-53.768,87.938,,,,,,,,,,,,,
0,-53.533,87.971,,,,,,,,,,,,,
0,-52.815,87.859,,,,,,,,,,,,,
0,-52.401,87.803,,,,,,,,,,,,,
0,-51.86,87.918,,,,,,,,,,,,,
0,-51.852,87.92,,,,,,,,,,,,,
0,-51.846,87.92,,,,,,,,,,,,,
0,-51.302,87.93,,,,,,,,,,,,,
0,-50.729,87.939,,,,,,,,,,,,,
0,-50.723,87.938,,,,,,,,,,,,,
0,-50.284,87.751,,,,,,,,,,,,,
0,-50.216,87.736,,,,,,,,,,,,,
0,-49.894,87.561,,,,,,,,,,,,,
0,-49.079,87.161,,,,,,,,,,,,,
0,-48.808,87.07,,,,,,,,,,,,,
0,-48.533,87.02,,,,,,,,,,,,,
0,-47.707,86.586,,,,,,,,,,,,,
0,-47.374,86.529,,,,,,,,,,,,,
0,-46.958,86.333,,,,,,,,,,,,,
0,-46.493,86.35,,,,,,,,,,,,,
0,-44.916,86.044,,,,,,,,,,,,,
0,-43.713,86.091,,,,,,,,,,,,,
0,-43.461,86.074,,,,,,,,,,,,,
0,-43.081,86.165,,,,,,,,,,,,,
0,-42.348,86.263,,,,,,,,,,,,,
0,-42.099,86.145,,,,,,,,,,,,,
0,-41.78,85.97,,,,,,,,,,,,,
0,-41.324,85.91,,,,,,,,,,,,,
0,-40.641,86.006,,,,,,,,,,,,,
0,-40.15,86.105,,,,,,,,,,,,,
0,-40.105,86.108,,,,,,,,,,,,,
0,-40.012,86.123,,,,,,,,,,,,,
0,-38.96,86.137,,,,,,,,,,,,,
0,-38.759,86.13,,,,,,,,,,,,,
0,-38.385,86.23,,,,,,,,,,,,,
0,-36.727,85.758,,,,,,,,,,,,,
0,-33.124,85.028,,,,,,,,,,,,,
0,-32.463,84.953,,,,,,,,,,,,,
0,-30.437,84.567,,,,,,,,,,,,,
0,-30.342,84.551,,,,,,,,,,,,,
0,-28.721,84.743,,,,,,,,,,,,,
0,-28.648,84.749,,,,,,,,,,,,,
0,-28.628,84.749,,,,,,,,,,,,,
0,-28.6,84.75,,,,,,,,,,,,,
0,-24.489,84.578,,,,,,,,,,,,,
0,-23.118,84.78,,,,,,,,,,,,,
0,-23.091,84.781,,,,,,,,,,,,,
0,-19.825,85.258,,,,,,,,,,,,,
0,-19.536,85.327,,,,,,,,,,,,,
0,-19.048,85.339,,,,,,,,,,,,,
0,-18.533,85.379,,,,,,,,,,,,,
0,-18.193,85.29,,,,,,,,,,,,,
