0,0,0,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,32.452,,,,,,,,,,,,,
0,-29.455,32.436,,,,,,,,,,,,,
0,-29.071,32.431,,,,,,,,,,,,,
0,-28.671,32.442,,,,,,,,,,,,,
0,-28.336,32.448,,,,,,,,,,,,,
0,-27.629,32.437,,,,,,,,,,,,,
0,-27.09,32.415,,,,,,,,,,,,,
0,-26.495,32.424,,,,,,,,,,,,,
0,-26.352,32.437,,,,,,,,,,,,,
0,-25.902,32.423,,,,,,,,,,,,,
0,-25.103,32.42,,,,,,,,,,,,,
0,-24.797,32.426,,,,,,,,,,,,,
0,-24.348,32.436,,,,,,,,,,,,,
0,-23.504,32.462,,,,,,,,,,,,,
0,-23.146,32.462,,,,,,,,,,,,,
0,-22.581,32.407,,,,,,,,,,,,,
0,-22.389,32.442,,,,,,,,,,,,,
0,-21.167,32.772,,,,,,,,,,,,,
0,-21.125,32.788,,,,,,,,,,,,,
0,-20.488,33.174,,,,,,,,,,,,,
0,-20.416,33.205,,,,,,,,,,,,,
0,-19.703,33.525,,,,,,,,,,,,,
0,-19.198,33.745,,,,,,,,,,,,,
0,-19.111,33.78,,,,,,,,,,,,,
0,-18.471,34.04,,,,,,,,,,,,,
0,-17.873,34.335,,,,,,,,,,,,,
0,-17.247,34.726,,,,,,,,,,,,,
0,-16.876,35.076,,,,,,,,,,,,,
0,-16.514,35.334,,,,,,,,,,,,,
0,-15.441,35.726,,,,,,,,,,,,,
0,-15.326,35.752,,,,,,,,,,,,,
0,-14.616,35.829,,,,,,,,,,,,,
0,-14.599,35.832,,,,,,,,,,,,,
0,-14.525,35.835,,,,,,,,,,,,,
0,-13.377,35.892,,,,,,,,,,,,,
0,-13.148,35.926,,,,,,,,,,,,,
0,-12.631,35.932,,,,,,,,,,,,,
0,-12.33,35.935,,,,,,,,,,,,,
0,-11.421,35.938,,,,,,,,,,,,,
0,-10.821,35.905,,,,,,,,,,,,,
0,-10.692,35.892,,,,,,,,,,,,,
0,-10.522,35.872,,,,,,,,,,,,,
0,-9.514,35.76,,,,,,,,,,,,,
0,-9.159,35.7,,,,,,,,,,,,,
0,-8.791,35.633,,,,,,,,,,,,,
0,-8.054,35.404,,,,,,,,,,,,,
