0,-8.27,91.095,,,,,,,,,,,,,
0,-7.12,91.09,,,,,,,,,,,,,
0,-6.892,91.09,,,,,,,,,,,,,
0,-6.542,91.083,,,,,,,,,,,,,
0,-5.825,91.073,,,,,,,,,,,,,
0,-5.347,91.079,,,,,,,,,,,,,
0,-4.766,91.095,,,,,,,,,,,,,
0,-4.311,91.103,,,,,,,,,,,,,
0,-3.733,91.142,,,,,,,,,,,,,
0,-3.034,91.472,,,,,,,,,,,,,
0,-2.626,91.635,,,,,,,,,,,,,
0,-1.728,91.212,,,,,,,,,,,,,
0,-1.411,91.07,,,,,,,,,,,,,
0,-1.248,90.939,,,,,,,,,,,,,
0,-0.188,90.148,,,,,,,,,,,,,
0,0.974,90.124,,,,,,,,,,,,,
0,2.155,90.101,,,,,,,,,,,,,
0,2.965,90.066,,,,,,,,,,,,,
0,3.279,90.099,,,,,,,,,,,,,
0,3.605,90.314,,,,,,,,,,,,,
0,4.432,90.956,,,,,,,,,,,,,
0,5.19,91.317,,,,,,,,,,,,,
0,5.514,91.464,,,,,,,,,,,,,
0,5.911,91.527,,,,,,,,,,,,,
0,6.477,91.585,,,,,,,,,,,,,
0,6.97,91.59,,,,,,,,,,,,,
0,7.438,91.602,,,,,,,,,,,,,
0,7.761,91.62,,,,,,,,,,,,,
0,8.407,91.565,,,,,,,,,,,,,
0,9.34,91.269,,,,,,,,,,,,,
0,9.369,91.26,,,,,,,,,,,,,
0,9.451,91.259,,,,,,,,,,,,,
0,10.697,91.25,,,,,,,,,,,,,
0,11.121,91.25,,,,,,,,,,,,,
0,11.933,91.26,,,,,,,,,,,,,
0,12.727,91.243,,,,,,,,,,,,,
0,13.099,91.237,,,,,,,,,,,,,
0,13.466,91.259,,,,,,,,,,,,,
0,14.366,91.285,,,,,,,,,,,,,
0,15.309,91.248,,,,,,,,,,,,,
0,15.589,91.241,,,,,,,,,,,,,
0,15.845,91.242,,,,,,,,,,,,,
0,16.683,91.25,,,,,,,,,,,,,
0,17.585,91.267,,,,,,,,,,,,,
0,17.79,91.266,,,,,,,,,,,,,
0,18.261,91.259,,,,,,,,,,,,,
0,19.068,91.242,,,,,,,,,,,,,
0,19.413,91.243,,,,,,,,,,,,,
0,20.131,91.253,,,,,,,,,,,,,
0,20.668,91.228,,,,,,,,,,,,,
0,21.096,91.215,,,,,,,,,,,,,
0,21.684,91.247,,,,,,,,,,,,,
0,22.229,91.27,,,,,,,,,,,,,
0,23.483,91.253,,,,,,,,,,,,,
0,23.706,91.247,,,,,,,,,,,,,
0,24.068,91.253,,,,,,,,,,,,,
0,25,91.251,,,,,,,,,,,,,
0.7,7,700,,,,104,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,92.559,,,,,,,,,,,,,
0,-24.913,92.572,,,,,,,,,,,,,
0,-23.841,92.496,,,,,,,,,,,,,
0,-23.775,92.494,,,,,,,,,,,,,
0,-23.593,92.484,,,,,,,,,,,,,
0,-22.832,92.456,,,,,,,,,,,,,
0,-22.679,92.457,,,,,,,,,,,,,
0,-21.901,92.376,,,,,,,,,,,,,
0,-21.571,92.341,,,,,,,,,,,,,
0,-21.504,92.339,,,,,,,,,,,,,
0,-20.942,92.346,,,,,,,,,,,,,
0,-20.516,92.353,,,,,,,,,,,,,
0,-20.465,92.349,,,,,,,,,,,,,
0,-19.577,92.275,,,,,,,,,,,,,
0,-19.333,92.245,,,,,,,,,,,,,
0,-18.313,92.073,,,,,,,,,,,,,
0,-18.207,92.063,,,,,,,,,,,,,
0,-17.432,92.002,,,,,,,,,,,,,
0,-17.098,91.9,,,,,,,,,,,,,
0,-16.251,91.785,,,,,,,,,,,,,
0,-16.035,91.744,,,,,,,,,,,,,
0,-15.954,91.74,,,,,,,,,,,,,
0,-15.737,91.754,,,,,,,,,,,,,
0,-15.156,91.794,,,,,,,,,,,,,
0,-14.946,91.787,,,,,,,,,,,,,
0,-14.095,91.829,,,,,,,,,,,,,
0,-13.841,91.838,,,,,,,,,,,,,
0,-13.773,91.839,,,,,,,,,,,,,
0,-13.48,91.85,,,,,,,,,,,,,
0,-12.914,91.864,,,,,,,,,,,,,
0,-12.782,91.865,,,,,,,,,,,,,
0,-12.488,91.853,,,,,,,,,,,,,
0,-11.725,91.83,,,,,,,,,,,,,
0,-11.374,91.829,,,,,,,,,,,,,
0,-10.643,91.937,,,,,,,,,,,,,
0,-10.323,91.95,,,,,,,,,,,,,
0,-9.572,91.931,,,,,,,,,,,,,
0,-8.674,92.001,,,,,,,,,,,,,
0,-8.51,92.007,,,,,,,,,,,,,
0,-8.454,92.006,,,,,,,,,,,,,
0,-8.269,91.994,,,,,,,,,,,,,
0,-7.651,91.938,,,,,,,,,,,,,
0,-7.462,91.945,,,,,,,,,,,,,
0,-6.976,91.922,,,,,,,,,,,,,
0,-6.36,91.903,,,,,,,,,,,,,
0,-5.554,91.87,,,,,,,,,,,,,
0,-5.285,91.863,,,,,,,,,,,,,
0,-4.543,91.904,,,,,,,,,,,,,
0,-4.211,91.927,,,,,,,,,,,,,
0,-3.355,91.805,,,,,,,,,,,,,
0,-3.146,91.724,,,,,,,,,,,,,
0,-2.328,91.234,,,,,,,,,,,,,
0,-2.064,91.1,,,,,,,,,,,,,
0,-1.175,90.665,,,,,,,,,,,,,
0,-0.973,90.576,,,,,,,,,,,,,
0,-0.916,90.555,,,,,,,,,,,,,
0,-0.687,90.573,,,,,,,,,,,,,
0,-0.039,90.639,,,,,,,,,,,,,
0,0.124,90.603,,,,,,,,,,,,,
0,0.762,90.476,,,,,,,,,,,,,
0,1.187,90.394,,,,,,,,,,,,,
0,2.375,90.73,,,,,,,,,,,,,
0,3.025,90.995,,,,,,,,,,,,,
0,3.314,91.066,,,,,,,,,,,,,
0,3.783,91.448,,,,,,,,,,,,,
0,4.376,91.773,,,,,,,,,,,,,
0,4.843,91.742,,,,,,,,,,,,,
0,5.443,91.743,,,,,,,,,,,,,
0,6.04,91.722,,,,,,,,,,,,,
0,6.555,91.761,,,,,,,,,,,,,
0,7.192,91.782,,,,,,,,,,,,,
0,7.605,91.749,,,,,,,,,,,,,
0,8.382,91.556,,,,,,,,,,,,,
0,8.718,91.469,,,,,,,,,,,,,
0,10.534,91.277,,,,,,,,,,,,,
0,10.898,91.257,,,,,,,,,,,,,
0,11.891,91.221,,,,,,,,,,,,,
0,11.963,91.222,,,,,,,,,,,,,
0,12.914,91.25,,,,,,,,,,,,,
0,13.07,91.252,,,,,,,,,,,,,
0,13.636,91.245,,,,,,,,,,,,,
0,14.13,91.237,,,,,,,,,,,,,
0,14.271,91.248,,,,,,,,,,,,,
0,15.243,91.281,,,,,,,,,,,,,
0,15.34,91.276,,,,,,,,,,,,,
0,16.305,91.24,,,,,,,,,,,,,
0,16.983,91.234,,,,,,,,,,,,,
0,17.425,91.239,,,,,,,,,,,,,
0,18.295,91.236,,,,,,,,,,,,,
0,18.496,91.225,,,,,,,,,,,,,
0,19.221,91.226,,,,,,,,,,,,,
0,19.611,91.245,,,,,,,,,,,,,
0,20.163,91.245,,,,,,,,,,,,,
0,20.683,91.24,,,,,,,,,,,,,
0,21.674,91.222,,,,,,,,,,,,,
0,21.802,91.223,,,,,,,,,,,,,
0,21.858,91.218,,,,,,,,,,,,,
0,22.08,91.225,,,,,,,,,,,,,
0,22.708,91.243,,,,,,,,,,,,,
0,22.866,91.24,,,,,,,,,,,,,
0,23.898,91.249,,,,,,,,,,,,,
0,24.006,91.25,,,,,,,,,,,,,
0,24.918,91.173,,,,,,,,,,,,,
0,25,91.175,,,,,,,,,,,,,
0.8,8,800,,,,76,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,94.207,,,,,,,,,,,,,
0,-21.519,93.501,,,,,,,,,,,,,
0,-21.012,93.326,,,,,,,,,,,,,
0,-17.813,93.032,,,,,,,,,,,,,
0,-14.743,92.659,,,,,,,,,,,,,
0,-13.373,92.461,,,,,,,,,,,,,
0,-13.074,92.472,,,,,,,,,,,,,
0,-12.756,92.494,,,,,,,,,,,,,
0,-12.189,92.552,,,,,,,,,,,,,
0,-11.768,92.563,,,,,,,,,,,,,
0,-11.099,92.556,,,,,,,,,,,,,
0,-10.514,92.573,,,,,,,,,,,,,
0,-9.953,92.594,,,,,,,,,,,,,
0,-9.583,92.608,,,,,,,,,,,,,
0,-8.841,92.6,,,,,,,,,,,,,
0,-8.333,92.606,,,,,,,,,,,,,
0,-7.535,92.627,,,,,,,,,,,,,
0,-7.387,92.633,,,,,,,,,,,,,
0,-6.568,92.651,,,,,,,,,,,,,
0,-6.118,92.596,,,,,,,,,,,,,
0,-5.718,92.55,,,,,,,,,,,,,
0,-5.186,92.489,,,,,,,,,,,,,
0,-4.9,92.488,,,,,,,,,,,,,
0,-4.19,92.253,,,,,,,,,,,,,
0,-4.008,92.22,,,,,,,,,,,,,
0,-3.934,92.177,,,,,,,,,,,,,
0,-3.66,92.044,,,,,,,,,,,,,
0,-2.949,91.704,,,,,,,,,,,,,
0,-2.74,91.593,,,,,,,,,,,,,
0,-2.518,91.469,,,,,,,,,,,,,
0,-1.215,90.613,,,,,,,,,,,,,
0,0.389,90.695,,,,,,,,,,,,,
0,2.994,91.076,,,,,,,,,,,,,
0,3.549,91.528,,,,,,,,,,,,,
0,4.323,91.985,,,,,,,,,,,,,
0,4.744,92.053,,,,,,,,,,,,,
0,5.589,91.964,,,,,,,,,,,,,
0,5.67,91.95,,,,,,,,,,,,,
0,5.747,91.951,,,,,,,,,,,,,
0,6.889,91.955,,,,,,,,,,,,,
0,7.287,91.954,,,,,,,,,,,,,
0,7.808,91.92,,,,,,,,,,,,,
0,8.33,91.904,,,,,,,,,,,,,
0,9.016,91.897,,,,,,,,,,,,,
0,9.561,91.897,,,,,,,,,,,,,
0,9.974,91.914,,,,,,,,,,,,,
0,11.015,91.877,,,,,,,,,,,,,
0,11.195,91.864,,,,,,,,,,,,,
0,11.358,91.857,,,,,,,,,,,,,
0,12.099,91.828,,,,,,,,,,,,,
0,13.034,91.674,,,,,,,,,,,,,
0,13.285,91.624,,,,,,,,,,,,,
0,13.953,91.588,,,,,,,,,,,,,
0,14.228,91.574,,,,,,,,,,,,,
0,15.266,91.579,,,,,,,,,,,,,
0,15.399,91.581,,,,,,,,,,,,,
0,16.282,91.529,,,,,,,,,,,,,
0,16.302,91.53,,,,,,,,,,,,,
0,16.418,91.527,,,,,,,,,,,,,
0,17.503,91.502,,,,,,,,,,,,,
0,17.692,91.52,,,,,,,,,,,,,
0,18.458,91.517,,,,,,,,,,,,,
0,18.731,91.514,,,,,,,,,,,,,
0,19.615,91.501,,,,,,,,,,,,,
0,19.845,91.526,,,,,,,,,,,,,
0,20.527,91.551,,,,,,,,,,,,,
0,21.121,91.558,,,,,,,,,,,,,
0,21.673,91.581,,,,,,,,,,,,,
0,22.168,91.58,,,,,,,,,,,,,
0,22.611,91.568,,,,,,,,,,,,,
0,23.403,91.559,,,,,,,,,,,,,
0,23.76,91.567,,,,,,,,,,,,,
0,24.416,91.535,,,,,,,,,,,,,
0,24.705,91.51,,,,,,,,,,,,,
0,24.794,91.508,,,,,,,,,,,,,
0,25,91.513,,,,,,,,,,,,,
0.9,9,900,,,,63,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,99.265,,,,,,,,,,,,,
0,-21.517,97.934,,,,,,,,,,,,,
0,-20.502,97.798,,,,,,,,,,,,,
0,-17.122,96.375,,,,,,,,,,,,,
0,-16.677,96.266,,,,,,,,,,,,,
0,-10.284,94.582,,,,,,,,,,,,,
0,-9.81,94.356,,,,,,,,,,,,,
0,-6.688,93.253,,,,,,,,,,,,,
0,-5.646,92.865,,,,,,,,,,,,,
0,-4.596,92.882,,,,,,,,,,,,,
0,-4.038,92.947,,,,,,,,,,,,,
0,-3.709,93.08,,,,,,,,,,,,,
0,-3.184,92.956,,,,,,,,,,,,,
0,-2.934,92.763,,,,,,,,,,,,,
0,-2.677,92.678,,,,,,,,,,,,,
0,-1.875,92.238,,,,,,,,,,,,,
0,-1.24,91.463,,,,,,,,,,,,,
0,-0.842,91.107,,,,,,,,,,,,,
0,-0.389,91.223,,,,,,,,,,,,,
0,2.101,90.889,,,,,,,,,,,,,
0,3.331,91.129,,,,,,,,,,,,,
0,4.792,91.757,,,,,,,,,,,,,
0,5.579,92.385,,,,,,,,,,,,,
0,6.014,92.377,,,,,,,,,,,,,
0,6.423,92.417,,,,,,,,,,,,,
0,6.936,92.43,,,,,,,,,,,,,
0,7.436,92.449,,,,,,,,,,,,,
0,8.252,92.57,,,,,,,,,,,,,
0,8.388,92.592,,,,,,,,,,,,,
0,8.526,92.571,,,,,,,,,,,,,
0,9.128,92.552,,,,,,,,,,,,,
0,9.728,92.704,,,,,,,,,,,,,
0,9.918,92.732,,,,,,,,,,,,,
0,10.118,92.728,,,,,,,,,,,,,
0,11.287,92.617,,,,,,,,,,,,,
0,12.374,92.867,,,,,,,,,,,,,
0,12.483,92.891,,,,,,,,,,,,,
0,12.62,92.905,,,,,,,,,,,,,
0,13.328,92.847,,,,,,,,,,,,,
0,13.878,92.956,,,,,,,,,,,,,
0,14.293,92.959,,,,,,,,,,,,,
0,14.687,92.963,,,,,,,,,,,,,
0,15.64,92.896,,,,,,,,,,,,,
0,16.587,92.986,,,,,,,,,,,,,
0,16.787,93.003,,,,,,,,,,,,,
0,16.994,93.006,,,,,,,,,,,,,
0,17.536,92.869,,,,,,,,,,,,,
0,18.045,92.985,,,,,,,,,,,,,
0,18.343,92.986,,,,,,,,,,,,,
0,18.563,92.971,,,,,,,,,,,,,
0,19.488,92.858,,,,,,,,,,,,,
0,20.471,92.964,,,,,,,,,,,,,
0,20.581,92.964,,,,,,,,,,,,,
0,20.736,92.954,,,,,,,,,,,,,
0,21.506,92.884,,,,,,,,,,,,,
0,22.204,92.83,,,,,,,,,,,,,
0,22.412,92.792,,,,,,,,,,,,,
0,22.521,92.809,,,,,,,,,,,,,
0,23.342,92.834,,,,,,,,,,,,,
0,23.963,92.828,,,,,,,,,,,,,
0,24.284,92.868,,,,,,,,,,,,,
0,24.892,92.87,,,,,,,,,,,,,
0,25,92.881,,,,,,,,,,,,,
1,10,1000,,,,64,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,92.867,,,,,,,,,,,,,
0,-23.738,92.611,,,,,,,,,,,,,
0,-23.262,92.729,,,,,,,,,,,,,
0,-23.005,92.676,,,,,,,,,,,,,
0,-22.54,92.615,,,,,,,,,,,,,
0,-21.991,92.457,,,,,,,,,,,,,
0,-21.272,92.377,,,,,,,,,,,,,
0,-10.54,93.151,,,,,,,,,,,,,
0,-9.16,93.218,,,,,,,,,,,,,
0,-9.056,93.193,,,,,,,,,,,,,
0,-8.777,92.974,,,,,,,,,,,,,
0,-8.562,92.953,,,,,,,,,,,,,
0,-7.433,92.841,,,,,,,,,,,,,
0,-7.416,92.839,,,,,,,,,,,,,
0,-6.781,92.807,,,,,,,,,,,,,
0,-6.531,92.8,,,,,,,,,,,,,
0,-5.964,92.86,,,,,,,,,,,,,
0,-5.522,92.886,,,,,,,,,,,,,
0,-5.322,92.844,,,,,,,,,,,,,
0,-5.136,92.659,,,,,,,,,,,,,
0,-4.659,92.187,,,,,,,,,,,,,
0,-3.922,91.772,,,,,,,,,,,,,
0,-3.147,91.337,,,,,,,,,,,,,
0,-2.762,91.097,,,,,,,,,,,,,
0,-2.496,90.987,,,,,,,,,,,,,
0,-1.789,90.901,,,,,,,,,,,,,
0,-1.027,90.938,,,,,,,,,,,,,
0,-0.932,90.944,,,,,,,,,,,,,
0,0.287,91.539,,,,,,,,,,,,,
0,1.66,92.062,,,,,,,,,,,,,
0,4.076,92.586,,,,,,,,,,,,,
0,4.69,92.717,,,,,,,,,,,,,
0,5.169,92.835,,,,,,,,,,,,,
0,6.608,92.772,,,,,,,,,,,,,
0,8.148,92.847,,,,,,,,,,,,,
0,11.353,92.737,,,,,,,,,,,,,
0,11.927,92.523,,,,,,,,,,,,,
0,12.343,92.486,,,,,,,,,,,,,
0,12.605,92.492,,,,,,,,,,,,,
0,13.436,92.49,,,,,,,,,,,,,
0,14.1,92.481,,,,,,,,,,,,,
0,14.214,92.497,,,,,,,,,,,,,
0,14.769,92.56,,,,,,,,,,,,,
0,15.273,92.539,,,,,,,,,,,,,
0,16.256,92.513,,,,,,,,,,,,,
0,16.645,92.544,,,,,,,,,,,,,
0,16.909,92.54,,,,,,,,,,,,,
0,17.791,92.571,,,,,,,,,,,,,
0,18.354,92.59,,,,,,,,,,,,,
0,18.8,92.576,,,,,,,,,,,,,
0,19.012,92.559,,,,,,,,,,,,,
0,19.217,92.567,,,,,,,,,,,,,
0,19.818,92.564,,,,,,,,,,,,,
0,20.3,92.56,,,,,,,,,,,,,
0,20.461,92.562,,,,,,,,,,,,,
0,20.931,92.52,,,,,,,,,,,,,
0,21.122,92.507,,,,,,,,,,,,,
0,22.156,92.551,,,,,,,,,,,,,
0,22.552,92.563,,,,,,,,,,,,,
0,22.84,92.557,,,,,,,,,,,,,
0,23.211,92.53,,,,,,,,,,,,,
0,23.848,92.531,,,,,,,,,,,,,
0,24.617,92.51,,,,,,,,,,,,,
0,25,92.496,,,,,,,,,,,,,
1.1,11,1100,,,,114,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,93.15,,,,,,,,,,,,,
0,-24.978,93.148,,,,,,,,,,,,,
0,-24.899,93.151,,,,,,,,,,,,,
0,-24.24,93.169,,,,,,,,,,,,,
0,-23.523,93.187,,,,,,,,,,,,,
0,-23.44,93.189,,,,,,,,,,,,,
0,-22.875,93.189,,,,,,,,,,,,,
0,-22.842,93.189,,,,,,,,,,,,,
0,-21.772,93.33,,,,,,,,,,,,,
0,-21.288,93.289,,,,,,,,,,,,,
0,-20.728,93.122,,,,,,,,,,,,,
0,-20.724,93.121,,,,,,,,,,,,,
0,-20.72,93.121,,,,,,,,,,,,,
0,-20.453,93.127,,,,,,,,,,,,,
0,-19.198,93.159,,,,,,,,,,,,,
0,-19.175,93.16,,,,,,,,,,,,,
0,-18.66,93.189,,,,,,,,,,,,,
0,-18.581,93.182,,,,,,,,,,,,,
0,-17.713,93.286,,,,,,,,,,,,,
0,-17.043,93.265,,,,,,,,,,,,,
0,-16.487,93.199,,,,,,,,,,,,,
0,-16.462,93.195,,,,,,,,,,,,,
0,-16.434,93.19,,,,,,,,,,,,,
0,-16.393,93.194,,,,,,,,,,,,,
0,-15.506,93.309,,,,,,,,,,,,,
0,-14.896,93.239,,,,,,,,,,,,,
0,-14.681,93.212,,,,,,,,,,,,,
0,-14.348,93.2,,,,,,,,,,,,,
0,-13.675,93.217,,,,,,,,,,,,,
0,-12.805,93.235,,,,,,,,,,,,,
0,-12.563,93.234,,,,,,,,,,,,,
0,-12.237,93.201,,,,,,,,,,,,,
0,-11.626,93.204,,,,,,,,,,,,,
0,-10.739,93.235,,,,,,,,,,,,,
0,-10.518,93.226,,,,,,,,,,,,,
0,-10.169,93.243,,,,,,,,,,,,,
0,-9.979,93.241,,,,,,,,,,,,,
0,-9.764,93.247,,,,,,,,,,,,,
0,-9.173,93.226,,,,,,,,,,,,,
0,-8.639,93.195,,,,,,,,,,,,,
0,-8.335,93.17,,,,,,,,,,,,,
0,-8.08,93.164,,,,,,,,,,,,,
0,-7.258,93.134,,,,,,,,,,,,,
0,-6.555,93.114,,,,,,,,,,,,,
0,-6.329,93.098,,,,,,,,,,,,,
0,-5.998,93.087,,,,,,,,,,,,,
0,-5.589,93.098,,,,,,,,,,,,,
0,-4.471,93.304,,,,,,,,,,,,,
0,-4.448,93.307,,,,,,,,,,,,,
0,-3.944,92.922,,,,,,,,,,,,,
0,-3.632,92.7,,,,,,,,,,,,,
0,-2.985,92.227,,,,,,,,,,,,,
0,-2.645,91.974,,,,,,,,,,,,,
0,-2.585,91.96,,,,,,,,,,,,,
0,-1.487,91.3,,,,,,,,,,,,,
0,0.08,91.13,,,,,,,,,,,,,
0,1.853,91.936,,,,,,,,,,,,,
0,2.179,92.036,,,,,,,,,,,,,
0,2.191,92.042,,,,,,,,,,,,,
0,2.205,92.05,,,,,,,,,,,,,
0,2.998,92.531,,,,,,,,,,,,,
0,3.709,92.501,,,,,,,,,,,,,
0,4.034,92.351,,,,,,,,,,,,,
0,4.255,92.253,,,,,,,,,,,,,
0,5.098,92.168,,,,,,,,,,,,,
0,5.789,92.161,,,,,,,,,,,,,
0,6.036,92.15,,,,,,,,,,,,,
0,6.311,92.15,,,,,,,,,,,,,
0,7.134,92.161,,,,,,,,,,,,,
0,7.855,92.152,,,,,,,,,,,,,
0,8.01,92.131,,,,,,,,,,,,,
0,8.352,92.119,,,,,,,,,,,,,
0,8.509,92.121,,,,,,,,,,,,,
0,9.894,92.167,,,,,,,,,,,,,
0,9.93,92.167,,,,,,,,,,,,,
0,10.141,92.165,,,,,,,,,,,,,
0,10.392,92.163,,,,,,,,,,,,,
0,10.436,92.163,,,,,,,,,,,,,
0,11.595,92.151,,,,,,,,,,,,,
0,11.927,92.145,,,,,,,,,,,,,
0,12.168,92.145,,,,,,,,,,,,,
0,12.455,92.132,,,,,,,,,,,,,
0,12.774,92.158,,,,,,,,,,,,,
0,13.464,92.176,,,,,,,,,,,,,
0,13.821,92.185,,,,,,,,,,,,,
0,13.991,92.19,,,,,,,,,,,,,
0,14.151,92.19,,,,,,,,,,,,,
0,14.497,92.162,,,,,,,,,,,,,
0,14.874,92.183,,,,,,,,,,,,,
0,15.747,92.133,,,,,,,,,,,,,
0,15.951,92.122,,,,,,,,,,,,,
0,16.039,92.122,,,,,,,,,,,,,
0,16.132,92.124,,,,,,,,,,,,,
0,16.529,92.14,,,,,,,,,,,,,
0,17.112,92.163,,,,,,,,,,,,,
0,17.614,92.194,,,,,,,,,,,,,
0,18.08,92.2,,,,,,,,,,,,,
0,18.674,92.203,,,,,,,,,,,,,
0,20.01,92.143,,,,,,,,,,,,,
0,20.081,92.141,,,,,,,,,,,,,
0,20.114,92.141,,,,,,,,,,,,,
0,20.141,92.142,,,,,,,,,,,,,
0,20.623,92.166,,,,,,,,,,,,,
0,21.155,92.17,,,,,,,,,,,,,
0,22.196,92.187,,,,,,,,,,,,,
0,22.355,92.172,,,,,,,,,,,,,
0,22.718,92.145,,,,,,,,,,,,,
0,23.244,92.173,,,,,,,,,,,,,
0,23.883,92.14,,,,,,,,,,,,,
0,24.11,92.131,,,,,,,,,,,,,
0,24.295,92.141,,,,,,,,,,,,,
0,24.65,92.18,,,,,,,,,,,,,
0,24.802,92.18,,,,,,,,,,,,,
0,25,92.18,,,,,,,,,,,,,
1.2,12,1200,,,,97,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,94.147,,,,,,,,,,,,,
0,-24.248,93.982,,,,,,,,,,,,,
0,-23.997,93.875,,,,,,,,,,,,,
0,-23.484,94.093,,,,,,,,,,,,,
0,-23,94.032,,,,,,,,,,,,,
0,-22.108,93.996,,,,,,,,,,,,,
0,-21.774,94.064,,,,,,,,,,,,,
0,-21.293,94.081,,,,,,,,,,,,,
0,-20.678,94.16,,,,,,,,,,,,,
0,-20.295,94.154,,,,,,,,,,,,,
0,-19.526,94.269,,,,,,,,,,,,,
0,-18.654,94.167,,,,,,,,,,,,,
0,-18.153,94.041,,,,,,,,,,,,,
0,-17.723,93.971,,,,,,,,,,,,,
0,-17.313,93.852,,,,,,,,,,,,,
0,-15.948,94.136,,,,,,,,,,,,,
0,-15.173,94.342,,,,,,,,,,,,,
0,-14.29,94.293,,,,,,,,,,,,,
0,-13.673,94.21,,,,,,,,,,,,,
0,-13.526,94.165,,,,,,,,,,,,,
0,-13.335,94.191,,,,,,,,,,,,,
0,-12.774,94.186,,,,,,,,,,,,,
0,-12.569,94.083,,,,,,,,,,,,,
0,-11.253,94.019,,,,,,,,,,,,,
0,-11.136,93.999,,,,,,,,,,,,,
0,-11.118,93.996,,,,,,,,,,,,,
0,-10.547,93.814,,,,,,,,,,,,,
0,-10.411,93.77,,,,,,,,,,,,,
0,-10.407,93.77,,,,,,,,,,,,,
0,-9.425,93.789,,,,,,,,,,,,,
0,-9.003,93.781,,,,,,,,,,,,,
0,-8.417,93.589,,,,,,,,,,,,,
0,-8.259,93.543,,,,,,,,,,,,,
0,-8.089,93.496,,,,,,,,,,,,,
0,-6.86,93.234,,,,,,,,,,,,,
0,-6.722,93.223,,,,,,,,,,,,,
0,-6.092,93.239,,,,,,,,,,,,,
0,-5.863,93.245,,,,,,,,,,,,,
0,-4.649,93.32,,,,,,,,,,,,,
0,-4.438,93.251,,,,,,,,,,,,,
0,-3.143,92.538,,,,,,,,,,,,,
0,-2.514,92.135,,,,,,,,,,,,,
0,-2.369,92,,,,,,,,,,,,,
0,0.718,91.35,,,,,,,,,,,,,
0,2.329,91.9,,,,,,,,,,,,,
0,2.647,92.099,,,,,,,,,,,,,
0,4.071,92.501,,,,,,,,,,,,,
0,4.098,92.51,,,,,,,,,,,,,
0,4.117,92.506,,,,,,,,,,,,,
0,4.856,92.293,,,,,,,,,,,,,
0,4.899,92.283,,,,,,,,,,,,,
0,6.232,92.217,,,,,,,,,,,,,
0,6.319,92.221,,,,,,,,,,,,,
0,6.407,92.216,,,,,,,,,,,,,
0,7.055,92.208,,,,,,,,,,,,,
0,7.878,92.207,,,,,,,,,,,,,
0,8.524,92.227,,,,,,,,,,,,,
0,8.964,92.214,,,,,,,,,,,,,
0,9.277,92.2,,,,,,,,,,,,,
0,9.699,92.207,,,,,,,,,,,,,
0,10.727,92.232,,,,,,,,,,,,,
0,10.979,92.253,,,,,,,,,,,,,
0,11.488,92.237,,,,,,,,,,,,,
0,11.726,92.227,,,,,,,,,,,,,
0,12.23,92.261,,,,,,,,,,,,,
0,12.717,92.281,,,,,,,,,,,,,
0,12.946,92.279,,,,,,,,,,,,,
0,13.317,92.26,,,,,,,,,,,,,
0,13.694,92.228,,,,,,,,,,,,,
0,13.919,92.233,,,,,,,,,,,,,
0,14.401,92.23,,,,,,,,,,,,,
0,14.891,92.232,,,,,,,,,,,,,
0,15.124,92.228,,,,,,,,,,,,,
0,15.553,92.209,,,,,,,,,,,,,
0,15.899,92.206,,,,,,,,,,,,,
0,16.307,92.219,,,,,,,,,,,,,
0,17.347,92.24,,,,,,,,,,,,,
0,17.351,92.24,,,,,,,,,,,,,
0,17.363,92.24,,,,,,,,,,,,,
0,17.918,92.24,,,,,,,,,,,,,
0,18.1,92.243,,,,,,,,,,,,,
0,18.824,92.25,,,,,,,,,,,,,
0,19.556,92.236,,,,,,,,,,,,,
0,19.837,92.226,,,,,,,,,,,,,
0,20.297,92.201,,,,,,,,,,,,,
0,20.845,92.199,,,,,,,,,,,,,
0,21.738,92.247,,,,,,,,,,,,,
0,21.845,92.249,,,,,,,,,,,,,
0,22.52,92.24,,,,,,,,,,,,,
0,22.661,92.24,,,,,,,,,,,,,
0,22.941,92.231,,,,,,,,,,,,,
0,23.634,92.219,,,,,,,,,,,,,
0,23.979,92.21,,,,,,,,,,,,,
0,24.716,92.22,,,,,,,,,,,,,
0,24.736,92.22,,,,,,,,,,,,,
0,24.88,92.223,,,,,,,,,,,,,
0,25,92.225,,,,,,,,,,,,,
1.3,13,1300,,,,105,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,92.776,,,,,,,,,,,,,
0,-24.663,92.78,,,,,,,,,,,,,
0,-23.998,92.785,,,,,,,,,,,,,
0,-23.441,92.784,,,,,,,,,,,,,
0,-22.74,92.76,,,,,,,,,,,,,
0,-22.494,92.75,,,,,,,,,,,,,
0,-21.69,92.744,,,,,,,,,,,,,
0,-21.24,92.767,,,,,,,,,,,,,
0,-20.675,92.782,,,,,,,,,,,,,
0,-20.299,92.781,,,,,,,,,,,,,
0,-19.296,92.8,,,,,,,,,,,,,
