0,0,0,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,47.378,,,,,,,,,,,,,
0,-28.53,47.539,,,,,,,,,,,,,
0,-27.44,47.487,,,,,,,,,,,,,
0,-27.285,47.467,,,,,,,,,,,,,
0,-27.035,47.491,,,,,,,,,,,,,
0,-26.352,47.424,,,,,,,,,,,,,
0,-25.499,47.496,,,,,,,,,,,,,
0,-24.916,47.413,,,,,,,,,,,,,
0,-24.49,47.086,,,,,,,,,,,,,
0,-21.499,47.377,,,,,,,,,,,,,
0,-13,46.889,,,,,,,,,,,,,
0,-7.459,44.783,,,,,,,,,,,,,
0,-6.316,44.634,,,,,,,,,,,,,
0,-5.798,44.13,,,,,,,,,,,,,
0,-5.075,44.029,,,,,,,,,,,,,
0,-4.815,44.026,,,,,,,,,,,,,
0,-3.776,43.901,,,,,,,,,,,,,
0,-3.393,43.849,,,,,,,,,,,,,
0,-3.297,43.84,,,,,,,,,,,,,
0,-2.41,43.732,,,,,,,,,,,,,
0,-1.857,43.682,,,,,,,,,,,,,
0,-0.964,43.533,,,,,,,,,,,,,
0,-0.233,43.311,,,,,,,,,,,,,
0,0.02,43.244,,,,,,,,,,,,,
0,0.738,43.13,,,,,,,,,,,,,
0,1.439,43.328,,,,,,,,,,,,,
0,2.665,44.357,,,,,,,,,,,,,
0,3.087,45.187,,,,,,,,,,,,,
0,3.792,46.765,,,,,,,,,,,,,
0,3.917,46.946,,,,,,,,,,,,,
0,4.881,47.412,,,,,,,,,,,,,
0,4.935,47.475,,,,,,,,,,,,,
0,5.044,47.531,,,,,,,,,,,,,
0,6.823,48.941,,,,,,,,,,,,,
0,7.418,49.173,,,,,,,,,,,,,
0,7.58,49.22,,,,,,,,,,,,,
0,8.865,49.388,,,,,,,,,,,,,
0,9.104,49.403,,,,,,,,,,,,,
0,9.871,49.325,,,,,,,,,,,,,
0,10.03,49.319,,,,,,,,,,,,,
0,10.428,49.339,,,,,,,,,,,,,
0,11.064,49.372,,,,,,,,,,,,,
0,11.316,49.368,,,,,,,,,,,,,
0,12.244,49.388,,,,,,,,,,,,,
0,12.323,49.389,,,,,,,,,,,,,
0,13.584,49.389,,,,,,,,,,,,,
0,13.791,49.398,,,,,,,,,,,,,
0,14.212,49.398,,,,,,,,,,,,,
0,14.817,49.401,,,,,,,,,,,,,
0,15.035,49.407,,,,,,,,,,,,,
0,15.605,49.614,,,,,,,,,,,,,
0,16.045,49.755,,,,,,,,,,,,,
0,16.613,49.679,,,,,,,,,,,,,
0,17.271,49.546,,,,,,,,,,,,,
0,17.727,49.582,,,,,,,,,,,,,
0,18.682,49.729,,,,,,,,,,,,,
0,19.376,49.734,,,,,,,,,,,,,
0,19.746,49.713,,,,,,,,,,,,,
0,20.727,49.697,,,,,,,,,,,,,
0,21.145,49.726,,,,,,,,,,,,,
0,22.112,49.714,,,,,,,,,,,,,
0,22.245,49.71,,,,,,,,,,,,,
0,23.587,49.712,,,,,,,,,,,,,
0,24.256,49.707,,,,,,,,,,,,,
0,24.637,49.705,,,,,,,,,,,,,
0,25.798,49.677,,,,,,,,,,,,,
0,26.06,49.663,,,,,,,,,,,,,
0,26.325,49.68,,,,,,,,,,,,,
0,27.096,49.724,,,,,,,,,,,,,
0,27.661,49.738,,,,,,,,,,,,,
0,28.506,49.769,,,,,,,,,,,,,
0,29.441,49.679,,,,,,,,,,,,,
0,29.54,49.68,,,,,,,,,,,,,
0,29.67,49.695,,,,,,,,,,,,,
0,30,49.748,,,,,,,,,,,,,
0.1,1,100,FALSE,,,102,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,51.357,,,,,,,,,,,,,
0,-29.733,51.337,,,,,,,,,,,,,
0,-29.225,51.306,,,,,,,,,,,,,
0,-28.787,51.333,,,,,,,,,,,,,
0,-28.195,51.379,,,,,,,,,,,,,
0,-27.203,51.335,,,,,,,,,,,,,
0,-27.05,51.334,,,,,,,,,,,,,
0,-26.975,51.356,,,,,,,,,,,,,
0,-25.999,51.338,,,,,,,,,,,,,
0,-25.912,51.342,,,,,,,,,,,,,
0,-24.87,51.411,,,,,,,,,,,,,
0,-24.419,51.384,,,,,,,,,,,,,
0,-23.808,51.475,,,,,,,,,,,,,
0,-23.43,51.178,,,,,,,,,,,,,
0,-23.43,51.178,,,,,,,,,,,,,
0,-21.886,50.593,,,,,,,,,,,,,
0,-21.886,50.593,,,,,,,,,,,,,
0,-21.657,50.558,,,,,,,,,,,,,
0,-21.657,50.558,,,,,,,,,,,,,
0,-21.366,50.56,,,,,,,,,,,,,
0,-20.496,50.595,,,,,,,,,,,,,
0,-19.913,50.57,,,,,,,,,,,,,
0,-19.465,50.554,,,,,,,,,,,,,
0,-19.167,50.556,,,,,,,,,,,,,
0,-18.324,50.581,,,,,,,,,,,,,
0,-17.497,50.568,,,,,,,,,,,,,
0,-17.274,50.567,,,,,,,,,,,,,
0,-16.691,50.545,,,,,,,,,,,,,
0,-16.111,50.533,,,,,,,,,,,,,
0,-15.569,50.54,,,,,,,,,,,,,
0,-15.042,50.553,,,,,,,,,,,,,
0,-14.79,50.559,,,,,,,,,,,,,
0,-13.876,50.554,,,,,,,,,,,,,
0,-12.997,50.538,,,,,,,,,,,,,
0,-12.851,50.531,,,,,,,,,,,,,
0,-11.823,50.522,,,,,,,,,,,,,
0,-11.711,50.523,,,,,,,,,,,,,
0,-11.52,50.53,,,,,,,,,,,,,
0,-10.615,50.566,,,,,,,,,,,,,
0,-9.945,50.173,,,,,,,,,,,,,
0,-8.632,49.454,,,,,,,,,,,,,
0,-8.418,49.348,,,,,,,,,,,,,
0,-8.27,49.284,,,,,,,,,,,,,
0,-7.23,48.898,,,,,,,,,,,,,
0,-6.963,48.782,,,,,,,,,,,,,
0,-5.417,46.652,,,,,,,,,,,,,
0,-5.187,46.364,,,,,,,,,,,,,
0,-5.091,46.252,,,,,,,,,,,,,
0,-4.757,45.857,,,,,,,,,,,,,
0,-4.095,45.081,,,,,,,,,,,,,
0,-3.989,45.08,,,,,,,,,,,,,
0,-2.928,45.108,,,,,,,,,,,,,
0,-2.527,45.148,,,,,,,,,,,,,
0,-1.934,45.117,,,,,,,,,,,,,
0,-1.04,45.128,,,,,,,,,,,,,
0,-0.803,45.116,,,,,,,,,,,,,
0,0.204,45.179,,,,,,,,,,,,,
0,0.227,45.18,,,,,,,,,,,,,
0,0.293,45.183,,,,,,,,,,,,,
0,1.408,45.227,,,,,,,,,,,,,
0,1.606,45.238,,,,,,,,,,,,,
0,2.436,45.229,,,,,,,,,,,,,
0,4.18,48.035,,,,,,,,,,,,,
0,4.532,48.664,,,,,,,,,,,,,
0,4.9,48.948,,,,,,,,,,,,,
0,6.443,49.552,,,,,,,,,,,,,
0,7.265,49.798,,,,,,,,,,,,,
0,8.047,49.929,,,,,,,,,,,,,
0,8.656,50.071,,,,,,,,,,,,,
0,9.013,50.05,,,,,,,,,,,,,
0,9.639,50.005,,,,,,,,,,,,,
0,10.134,49.99,,,,,,,,,,,,,
0,10.613,50.041,,,,,,,,,,,,,
0,11.144,50.225,,,,,,,,,,,,,
0,11.837,50.911,,,,,,,,,,,,,
0,12.671,51.24,,,,,,,,,,,,,
0,17.448,52.02,,,,,,,,,,,,,
0,17.448,52.02,,,,,,,,,,,,,
0,17.448,52.02,,,,,,,,,,,,,
0,17.451,52.019,,,,,,,,,,,,,
0,19.127,51.555,,,,,,,,,,,,,
0,19.498,51.537,,,,,,,,,,,,,
0,19.498,51.537,,,,,,,,,,,,,
0,19.959,51.507,,,,,,,,,,,,,
0,19.959,51.507,,,,,,,,,,,,,
0,22.937,51.15,,,,,,,,,,,,,
0,22.937,51.15,,,,,,,,,,,,,
0,24.249,51.411,,,,,,,,,,,,,
0,24.249,51.411,,,,,,,,,,,,,
0,24.663,51.412,,,,,,,,,,,,,
0,24.663,51.412,,,,,,,,,,,,,
0,26.11,51.361,,,,,,,,,,,,,
0,26.11,51.361,,,,,,,,,,,,,
0,26.792,51.417,,,,,,,,,,,,,
0,26.792,51.417,,,,,,,,,,,,,
0,27.728,51.428,,,,,,,,,,,,,
0,27.728,51.428,,,,,,,,,,,,,
0,28.375,51.452,,,,,,,,,,,,,
0,28.375,51.452,,,,,,,,,,,,,
0,28.816,51.48,,,,,,,,,,,,,
0,28.816,51.48,,,,,,,,,,,,,
0,30,51.516,,,,,,,,,,,,,
0.2,2,210,FALSE,,,98,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,56.249,,,,,,,,,,,,,
0,-29.813,56.234,,,,,,,,,,,,,
0,-29.08,56.219,,,,,,,,,,,,,
0,-28.807,56.22,,,,,,,,,,,,,
0,-28.554,56.214,,,,,,,,,,,,,
0,-26.893,55.778,,,,,,,,,,,,,
0,-26.563,55.68,,,,,,,,,,,,,
