0,0,0,FALSE,,,48,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,115.68,,,,,,,,,,,,,
0,-13.372,115.903,,,,,,,,,,,,,
0,-11.85,116.177,,,,,,,,,,,,,
0,-11.5,116.338,,,,,,,,,,,,,
0,-11.115,116.658,,,,,,,,,,,,,
0,-10.591,117.088,,,,,,,,,,,,,
0,-9.88,117.442,,,,,,,,,,,,,
0,-9.449,117.416,,,,,,,,,,,,,
0,-8.579,117.432,,,,,,,,,,,,,
0,-8.3,117.403,,,,,,,,,,,,,
0,-7.275,117.402,,,,,,,,,,,,,
0,-7.14,117.408,,,,,,,,,,,,,
0,-6.013,117.217,,,,,,,,,,,,,
0,-5.97,117.21,,,,,,,,,,,,,
0,-5.96,117.205,,,,,,,,,,,,,
0,-4.651,116.534,,,,,,,,,,,,,
0,-4.362,116.352,,,,,,,,,,,,,
0,-3.298,115.689,,,,,,,,,,,,,
0,-2.682,115.066,,,,,,,,,,,,,
0,-1.91,114.126,,,,,,,,,,,,,
0,-1.443,114.311,,,,,,,,,,,,,
0,-0.616,113.89,,,,,,,,,,,,,
0,-0.321,113.82,,,,,,,,,,,,,
0,0.623,114.242,,,,,,,,,,,,,
0,1.195,114.189,,,,,,,,,,,,,
0,1.888,114.106,,,,,,,,,,,,,
0,1.975,114.113,,,,,,,,,,,,,
0,3.083,114.626,,,,,,,,,,,,,
0,3.295,114.929,,,,,,,,,,,,,
0,4.19,115.906,,,,,,,,,,,,,
0,4.576,116.118,,,,,,,,,,,,,
0,5.365,116.662,,,,,,,,,,,,,
0,5.874,117.07,,,,,,,,,,,,,
0,6.512,117.435,,,,,,,,,,,,,
0,7.193,117.529,,,,,,,,,,,,,
0,7.715,117.635,,,,,,,,,,,,,
0,8.57,117.744,,,,,,,,,,,,,
0,8.944,117.75,,,,,,,,,,,,,
0,9.944,117.58,,,,,,,,,,,,,
0,10.162,117.542,,,,,,,,,,,,,
0,11.351,117.121,,,,,,,,,,,,,
0,11.427,117.091,,,,,,,,,,,,,
0,12.012,116.796,,,,,,,,,,,,,
0,12.708,116.461,,,,,,,,,,,,,
0,12.871,116.36,,,,,,,,,,,,,
0,13.961,115.754,,,,,,,,,,,,,
0,14.419,115.471,,,,,,,,,,,,,
0,15,115.144,,,,,,,,,,,,,
0.1,1,100,FALSE,,,39,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,118.059,,,,,,,,,,,,,
0,-14.651,118.085,,,,,,,,,,,,,
0,-14.315,118.093,,,,,,,,,,,,,
0,-13.429,118.116,,,,,,,,,,,,,
0,-12.714,118.071,,,,,,,,,,,,,
0,-12.183,118.066,,,,,,,,,,,,,
0,-11.537,118.132,,,,,,,,,,,,,
