0,0,0,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,4.314,,,,,,,,,,,,,
0,-32.291,4.301,,,,,,,,,,,,,
0,-30.551,4.217,,,,,,,,,,,,,
0,-29.506,4.244,,,,,,,,,,,,,
0,-28.85,4.18,,,,,,,,,,,,,
0,-22.542,3.537,,,,,,,,,,,,,
0,-21.612,3.44,,,,,,,,,,,,,
0,-20.85,3.415,,,,,,,,,,,,,
0,-20.654,3.462,,,,,,,,,,,,,
0,-19.966,3.669,,,,,,,,,,,,,
0,-19.283,3.778,,,,,,,,,,,,,
0,-17.983,3.822,,,,,,,,,,,,,
0,-17.782,3.822,,,,,,,,,,,,,
0,-16.878,3.855,,,,,,,,,,,,,
0,-16.647,3.855,,,,,,,,,,,,,
0,-16.178,3.875,,,,,,,,,,,,,
0,-15.36,3.9,,,,,,,,,,,,,
0,-14.669,3.9,,,,,,,,,,,,,
0,-12.892,4.016,,,,,,,,,,,,,
0,-12.067,3.984,,,,,,,,,,,,,
0,-11.819,3.899,,,,,,,,,,,,,
0,-11.311,3.779,,,,,,,,,,,,,
0,-11.095,3.718,,,,,,,,,,,,,
0,-10.991,3.713,,,,,,,,,,,,,
0,-10.1,3.706,,,,,,,,,,,,,
0,-9.116,3.718,,,,,,,,,,,,,
0,-9.083,3.72,,,,,,,,,,,,,
0,-9.054,3.721,,,,,,,,,,,,,
0,-8.176,3.751,,,,,,,,,,,,,
0,-8.061,3.74,,,,,,,,,,,,,
0,-7.611,3.535,,,,,,,,,,,,,
0,-3.506,1.811,,,,,,,,,,,,,
0,-3.081,1.622,,,,,,,,,,,,,
0,-2.653,1.512,,,,,,,,,,,,,
0,-1.47,1.062,,,,,,,,,,,,,
0,6.559,1.187,,,,,,,,,,,,,
0,12.874,1.985,,,,,,,,,,,,,
0,13.579,2.073,,,,,,,,,,,,,
0,14.532,2.339,,,,,,,,,,,,,
0,15.876,2.827,,,,,,,,,,,,,
0,18.612,4.86,,,,,,,,,,,,,
0,19.243,5.043,,,,,,,,,,,,,
0,20.878,5.551,,,,,,,,,,,,,
0,21.026,5.547,,,,,,,,,,,,,
0,21.138,5.54,,,,,,,,,,,,,
0,21.712,5.523,,,,,,,,,,,,,
0,22.317,5.488,,,,,,,,,,,,,
0,22.841,5.478,,,,,,,,,,,,,
0,22.966,5.478,,,,,,,,,,,,,
0,23.198,5.481,,,,,,,,,,,,,
0,23.57,5.442,,,,,,,,,,,,,
0,23.883,5.459,,,,,,,,,,,,,
0,23.895,5.461,,,,,,,,,,,,,
0,23.916,5.46,,,,,,,,,,,,,
0,24.946,5.432,,,,,,,,,,,,,
0,25.007,5.429,,,,,,,,,,,,,
0,25.847,5.395,,,,,,,,,,,,,
0,25.957,5.369,,,,,,,,,,,,,
0,26.58,5.351,,,,,,,,,,,,,
0,26.679,5.35,,,,,,,,,,,,,
0,26.721,5.346,,,,,,,,,,,,,
