0,0,0,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,177.794,,,,,,,,,,,,,
0,-34.891,177.741,,,,,,,,,,,,,
0,-34.641,177.668,,,,,,,,,,,,,
0,-32.028,176.624,,,,,,,,,,,,,
0,-31.301,176.35,,,,,,,,,,,,,
0,-30.78,176.341,,,,,,,,,,,,,
0,-30.116,176.717,,,,,,,,,,,,,
0,-29.418,177.291,,,,,,,,,,,,,
0,-28.738,177.883,,,,,,,,,,,,,
0,-28.421,177.909,,,,,,,,,,,,,
0,-27.603,177.885,,,,,,,,,,,,,
0,-27.327,177.865,,,,,,,,,,,,,
0,-26.416,177.383,,,,,,,,,,,,,
0,-26.119,177.418,,,,,,,,,,,,,
0,-25.101,177.547,,,,,,,,,,,,,
0,-24.637,177.52,,,,,,,,,,,,,
0,-24.089,177.503,,,,,,,,,,,,,
0,-23.394,177.341,,,,,,,,,,,,,
0,-23.2,177.264,,,,,,,,,,,,,
0,-21.939,177.246,,,,,,,,,,,,,
0,-21.812,177.263,,,,,,,,,,,,,
0,-21.315,177.19,,,,,,,,,,,,,
0,-20.813,177.169,,,,,,,,,,,,,
0,-20.682,177.153,,,,,,,,,,,,,
0,-19.73,177.258,,,,,,,,,,,,,
0,-19.219,177.017,,,,,,,,,,,,,
0,-18.725,176.613,,,,,,,,,,,,,
0,-18.049,175.012,,,,,,,,,,,,,
0,-17.731,174.43,,,,,,,,,,,,,
0,-16.748,174.224,,,,,,,,,,,,,
0,-16.62,174.198,,,,,,,,,,,,,
0,-16.578,174.194,,,,,,,,,,,,,
0,-15.8,174.155,,,,,,,,,,,,,
0,-14.784,175.949,,,,,,,,,,,,,
0,-14.228,176.72,,,,,,,,,,,,,
0,-13.832,176.892,,,,,,,,,,,,,
0,-13.302,176.832,,,,,,,,,,,,,
0,-12.603,176.534,,,,,,,,,,,,,
0,-12.159,176.504,,,,,,,,,,,,,
0,-11.105,176.439,,,,,,,,,,,,,
0,-10.991,176.42,,,,,,,,,,,,,
0,-10.396,176.297,,,,,,,,,,,,,
0,-9.983,176.22,,,,,,,,,,,,,
0,-8.986,175.868,,,,,,,,,,,,,
0,-8.636,175.589,,,,,,,,,,,,,
0,-8.211,175.326,,,,,,,,,,,,,
0,-7.283,174.658,,,,,,,,,,,,,
0,-5.878,173.444,,,,,,,,,,,,,
0,-5.756,173.299,,,,,,,,,,,,,
0,-5.698,173.308,,,,,,,,,,,,,
0,-4.608,173.347,,,,,,,,,,,,,
0,-4.39,173.321,,,,,,,,,,,,,
0,-4.294,173.326,,,,,,,,,,,,,
0,-4.24,173.377,,,,,,,,,,,,,
0,1.836,173.976,,,,,,,,,,,,,
0,2.282,174.024,,,,,,,,,,,,,
0,2.339,174.025,,,,,,,,,,,,,
0,2.347,174.025,,,,,,,,,,,,,
0,2.369,174.049,,,,,,,,,,,,,
0,3.391,174.157,,,,,,,,,,,,,
0,4.592,175.16,,,,,,,,,,,,,
0,5.163,175.231,,,,,,,,,,,,,
0,5.739,175.325,,,,,,,,,,,,,
0,7.853,174.653,,,,,,,,,,,,,
0,8.028,174.608,,,,,,,,,,,,,
0,8.253,174.758,,,,,,,,,,,,,
0,9.62,174.107,,,,,,,,,,,,,
0,10.228,173.385,,,,,,,,,,,,,
0,10.597,173.359,,,,,,,,,,,,,
0,11.44,173.257,,,,,,,,,,,,,
0,11.786,173.332,,,,,,,,,,,,,
0,11.873,173.288,,,,,,,,,,,,,
0,12.02,173.105,,,,,,,,,,,,,
0,12.816,172.852,,,,,,,,,,,,,
0,13.323,172.804,,,,,,,,,,,,,
0,14.099,172.677,,,,,,,,,,,,,
0,14.325,172.664,,,,,,,,,,,,,
