0,0,0,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,4.679,,,,,,,,,,,,,
0,-27.767,4.683,,,,,,,,,,,,,
0,-27.41,4.733,,,,,,,,,,,,,
0,-26.826,4.849,,,,,,,,,,,,,
0,-26.602,4.819,,,,,,,,,,,,,
0,-24.372,4.789,,,,,,,,,,,,,
0,-23.178,4.621,,,,,,,,,,,,,
0,-19.45,5.414,,,,,,,,,,,,,
0,-18.295,5.43,,,,,,,,,,,,,
0,-17.885,5.413,,,,,,,,,,,,,
0,-16.253,5.44,,,,,,,,,,,,,
0,-16.252,5.44,,,,,,,,,,,,,
0,-15.408,5.387,,,,,,,,,,,,,
0,-14.969,5.458,,,,,,,,,,,,,
0,-14.171,5.582,,,,,,,,,,,,,
0,-13.993,5.591,,,,,,,,,,,,,
0,-13.333,5.599,,,,,,,,,,,,,
0,-12.673,5.62,,,,,,,,,,,,,
0,-12.067,5.663,,,,,,,,,,,,,
0,-11.441,5.695,,,,,,,,,,,,,
0,-11.23,5.684,,,,,,,,,,,,,
0,-10.229,5.676,,,,,,,,,,,,,
0,-9.98,5.684,,,,,,,,,,,,,
0,-9.146,5.748,,,,,,,,,,,,,
0,-9.122,5.75,,,,,,,,,,,,,
0,-9.113,5.737,,,,,,,,,,,,,
0,-7.753,3.81,,,,,,,,,,,,,
0,-7.485,3.515,,,,,,,,,,,,,
0,-6.898,2.875,,,,,,,,,,,,,
0,-5.938,2.277,,,,,,,,,,,,,
0,-5.521,1.995,,,,,,,,,,,,,
0,-4.666,1.71,,,,,,,,,,,,,
0,-4.61,1.693,,,,,,,,,,,,,
0,-3.462,1.66,,,,,,,,,,,,,
0,2.286,1.522,,,,,,,,,,,,,
0,2.474,1.507,,,,,,,,,,,,,
0,2.71,1.519,,,,,,,,,,,,,
0,2.732,1.532,,,,,,,,,,,,,
0,2.827,1.561,,,,,,,,,,,,,
0,4.182,2.236,,,,,,,,,,,,,
0,4.962,2.326,,,,,,,,,,,,,
0,5.192,2.384,,,,,,,,,,,,,
0,5.578,2.721,,,,,,,,,,,,,
0,6.723,3.718,,,,,,,,,,,,,
0,7.616,4.936,,,,,,,,,,,,,
0,7.699,5.036,,,,,,,,,,,,,
0,7.864,5.109,,,,,,,,,,,,,
0,9.257,5.624,,,,,,,,,,,,,
0,9.897,5.648,,,,,,,,,,,,,
0,10.279,5.651,,,,,,,,,,,,,
0,10.971,5.582,,,,,,,,,,,,,
0,11.848,5.483,,,,,,,,,,,,,
0,12.184,5.508,,,,,,,,,,,,,
0,13.814,5.236,,,,,,,,,,,,,
0,14.477,4.963,,,,,,,,,,,,,
0,14.792,5.016,,,,,,,,,,,,,
0,16.624,4.948,,,,,,,,,,,,,
0,17.24,4.798,,,,,,,,,,,,,
0,21.138,4.655,,,,,,,,,,,,,
0,30,4.075,,,,,,,,,,,,,
0.1,1,100,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,4.673,,,,,,,,,,,,,
0,-29.661,4.669,,,,,,,,,,,,,
0,-28.673,4.635,,,,,,,,,,,,,
0,-27.279,4.632,,,,,,,,,,,,,
0,-26.591,4.636,,,,,,,,,,,,,
0,-24.498,4.865,,,,,,,,,,,,,
0,-23.856,4.884,,,,,,,,,,,,,
0,-19.955,4.758,,,,,,,,,,,,,
0,-18.058,4.657,,,,,,,,,,,,,
0,-17.873,4.632,,,,,,,,,,,,,
0,-17.635,4.623,,,,,,,,,,,,,
0,-17.245,4.647,,,,,,,,,,,,,
0,-16.567,4.672,,,,,,,,,,,,,
0,-16.278,4.743,,,,,,,,,,,,,
0,-15.551,4.95,,,,,,,,,,,,,
0,-14.595,4.881,,,,,,,,,,,,,
0,-14.449,4.87,,,,,,,,,,,,,
0,-14.38,4.883,,,,,,,,,,,,,
0,-13.426,5.018,,,,,,,,,,,,,
0,-12.773,5.038,,,,,,,,,,,,,
0,-12.275,5.063,,,,,,,,,,,,,
0,-12.086,5.049,,,,,,,,,,,,,
0,-11.197,5.037,,,,,,,,,,,,,
0,-10.555,5.119,,,,,,,,,,,,,
0,-10.007,5.153,,,,,,,,,,,,,
0,-9.473,5.08,,,,,,,,,,,,,
0,-8.877,4.916,,,,,,,,,,,,,
0,-8.121,4.103,,,,,,,,,,,,,
0,-7.614,3.638,,,,,,,,,,,,,
0,-6.821,2.769,,,,,,,,,,,,,
0,-6.389,2.318,,,,,,,,,,,,,
0,-5.847,2.152,,,,,,,,,,,,,
0,-5.07,1.888,,,,,,,,,,,,,
0,-2.768,1.738,,,,,,,,,,,,,
0,0.06,1.482,,,,,,,,,,,,,
0,0.764,1.501,,,,,,,,,,,,,
0,1.31,1.501,,,,,,,,,,,,,
0,1.768,1.465,,,,,,,,,,,,,
0,2.648,1.409,,,,,,,,,,,,,
0,3.639,1.823,,,,,,,,,,,,,
0,3.879,1.926,,,,,,,,,,,,,
0,4.21,2.107,,,,,,,,,,,,,
0,5.209,2.592,,,,,,,,,,,,,
0,6.356,3.68,,,,,,,,,,,,,
0,6.446,3.766,,,,,,,,,,,,,
0,6.532,3.861,,,,,,,,,,,,,
0,7.727,5.156,,,,,,,,,,,,,
0,8.321,5.099,,,,,,,,,,,,,
