0,19.561,87.1,,,,,,,,,,,,,
0,19.616,87.1,,,,,,,,,,,,,
0,20.678,87.12,,,,,,,,,,,,,
0,21.02,87.106,,,,,,,,,,,,,
0,21.838,87.101,,,,,,,,,,,,,
0,22.448,87.102,,,,,,,,,,,,,
0,22.974,87.085,,,,,,,,,,,,,
0,23.86,87.032,,,,,,,,,,,,,
0,24.113,87.035,,,,,,,,,,,,,
0,25.14,87.1,,,,,,,,,,,,,
0,25.259,87.111,,,,,,,,,,,,,
0,25.284,87.11,,,,,,,,,,,,,
0,26.451,87.098,,,,,,,,,,,,,
0,26.734,87.095,,,,,,,,,,,,,
0,27.678,87.067,,,,,,,,,,,,,
0,28.16,87.126,,,,,,,,,,,,,
0,29.119,87.323,,,,,,,,,,,,,
0,29.578,87.222,,,,,,,,,,,,,
0,30.189,87.046,,,,,,,,,,,,,
0,31.063,87.205,,,,,,,,,,,,,
0,32.454,87.178,,,,,,,,,,,,,
0,32.878,87.086,,,,,,,,,,,,,
0.6,6,600,,,,90,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-29.147,86.609,,,,,,,,,,,,,
0,-28.774,86.606,,,,,,,,,,,,,
0,-27.96,86.594,,,,,,,,,,,,,
0,-27.749,86.598,,,,,,,,,,,,,
0,-26.743,86.563,,,,,,,,,,,,,
0,-26.212,86.554,,,,,,,,,,,,,
0,-25.491,86.555,,,,,,,,,,,,,
0,-24.652,86.584,,,,,,,,,,,,,
0,-24.264,86.59,,,,,,,,,,,,,
0,-23.092,86.531,,,,,,,,,,,,,
0,-23.033,86.532,,,,,,,,,,,,,
0,-22.812,86.541,,,,,,,,,,,,,
0,-21.768,86.588,,,,,,,,,,,,,
0,-21.487,86.588,,,,,,,,,,,,,
0,-20.511,86.568,,,,,,,,,,,,,
0,-19.897,86.536,,,,,,,,,,,,,
0,-19.242,86.498,,,,,,,,,,,,,
0,-18.291,86.48,,,,,,,,,,,,,
0,-17.964,86.541,,,,,,,,,,,,,
0,-16.721,86.51,,,,,,,,,,,,,
0,-16.707,86.51,,,,,,,,,,,,,
0,-16.703,86.51,,,,,,,,,,,,,
0,-15.548,86.829,,,,,,,,,,,,,
0,-15.211,86.732,,,,,,,,,,,,,
0,-14.389,86.927,,,,,,,,,,,,,
0,-13.738,87.467,,,,,,,,,,,,,
0,-13.269,87.513,,,,,,,,,,,,,
0,-12.289,87.574,,,,,,,,,,,,,
0,-12.115,87.581,,,,,,,,,,,,,
0,-11.483,87.612,,,,,,,,,,,,,
0,-10.876,87.633,,,,,,,,,,,,,
0,-10.709,87.636,,,,,,,,,,,,,
0,-9.588,87.561,,,,,,,,,,,,,
0,-9.078,87.528,,,,,,,,,,,,,
0,-8.263,87.515,,,,,,,,,,,,,
0,-7.398,87.5,,,,,,,,,,,,,
0,-6.94,87.471,,,,,,,,,,,,,
0,-5.783,87.124,,,,,,,,,,,,,
0,-5.65,87.073,,,,,,,,,,,,,
0,-4.914,86.456,,,,,,,,,,,,,
0,-4.339,85.981,,,,,,,,,,,,,
0,-4.231,85.877,,,,,,,,,,,,,
0,-3.113,84.908,,,,,,,,,,,,,
0,-2.787,84.744,,,,,,,,,,,,,
0,-2.553,84.741,,,,,,,,,,,,,
0,-1.831,84.712,,,,,,,,,,,,,
0,0.223,84.49,,,,,,,,,,,,,
0,0.333,84.522,,,,,,,,,,,,,
0,1.218,84.754,,,,,,,,,,,,,
0,1.554,84.851,,,,,,,,,,,,,
0,1.603,84.856,,,,,,,,,,,,,
0,2.693,84.947,,,,,,,,,,,,,
0,3.05,85.09,,,,,,,,,,,,,
0,3.848,85.193,,,,,,,,,,,,,
0,4.513,85.08,,,,,,,,,,,,,
0,5.016,85.319,,,,,,,,,,,,,
0,5.957,86.369,,,,,,,,,,,,,
0,6.11,86.525,,,,,,,,,,,,,
0,6.63,86.912,,,,,,,,,,,,,
0,7.184,87.289,,,,,,,,,,,,,
0,7.368,87.4,,,,,,,,,,,,,
0,8.303,87.47,,,,,,,,,,,,,
0,8.795,87.484,,,,,,,,,,,,,
0,9.414,87.543,,,,,,,,,,,,,
0,10.226,87.617,,,,,,,,,,,,,
0,10.553,87.631,,,,,,,,,,,,,
0,11.643,87.68,,,,,,,,,,,,,
0,11.665,87.68,,,,,,,,,,,,,
0,11.747,87.678,,,,,,,,,,,,,
0,12.885,87.641,,,,,,,,,,,,,
0,13.154,87.617,,,,,,,,,,,,,
0,14.117,87.55,,,,,,,,,,,,,
0,14.673,87.539,,,,,,,,,,,,,
0,15.334,87.508,,,,,,,,,,,,,
0,16.178,87.669,,,,,,,,,,,,,
0,16.434,87.747,,,,,,,,,,,,,
0,16.602,87.693,,,,,,,,,,,,,
0,17.169,87.548,,,,,,,,,,,,,
0,17.572,87.595,,,,,,,,,,,,,
0,20.571,87.228,,,,,,,,,,,,,
0,21.826,87.201,,,,,,,,,,,,,
0,22.693,87.163,,,,,,,,,,,,,
0,23.541,87.114,,,,,,,,,,,,,
0,26.938,87.269,,,,,,,,,,,,,
0,27.222,87.258,,,,,,,,,,,,,
0,27.301,87.258,,,,,,,,,,,,,
0,27.379,87.261,,,,,,,,,,,,,
0,28.409,87.256,,,,,,,,,,,,,
0,28.675,87.266,,,,,,,,,,,,,
0,29.29,87.284,,,,,,,,,,,,,
0.7,7,700,,,,102,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-29.277,86.95,,,,,,,,,,,,,
0,-28.73,86.831,,,,,,,,,,,,,
0,-28.385,86.817,,,,,,,,,,,,,
0,-27.542,86.799,,,,,,,,,,,,,
0,-26.828,86.827,,,,,,,,,,,,,
0,-26.38,86.826,,,,,,,,,,,,,
0,-25.296,86.825,,,,,,,,,,,,,
0,-25.205,86.827,,,,,,,,,,,,,
0,-24.933,86.835,,,,,,,,,,,,,
0,-24.028,86.84,,,,,,,,,,,,,
0,-23.77,86.828,,,,,,,,,,,,,
0,-22.852,86.817,,,,,,,,,,,,,
0,-22.25,86.835,,,,,,,,,,,,,
0,-21.653,86.822,,,,,,,,,,,,,
0,-20.744,86.786,,,,,,,,,,,,,
0,-20.474,86.781,,,,,,,,,,,,,
0,-19.482,86.778,,,,,,,,,,,,,
0,-19.289,86.779,,,,,,,,,,,,,
0,-19.233,86.781,,,,,,,,,,,,,
0,-18.114,86.773,,,,,,,,,,,,,
0,-17.703,86.774,,,,,,,,,,,,,
0,-16.961,86.79,,,,,,,,,,,,,
0,-16.224,86.761,,,,,,,,,,,,,
0,-15.808,86.753,,,,,,,,,,,,,
0,-14.717,86.942,,,,,,,,,,,,,
0,-14.668,86.964,,,,,,,,,,,,,
0,-14.532,87.044,,,,,,,,,,,,,
0,-13.481,87.662,,,,,,,,,,,,,
0,-13.089,87.71,,,,,,,,,,,,,
0,-12.241,87.731,,,,,,,,,,,,,
0,-11.456,87.744,,,,,,,,,,,,,
0,-10.99,87.76,,,,,,,,,,,,,
0,-9.861,87.709,,,,,,,,,,,,,
0,-9.762,87.703,,,,,,,,,,,,,
0,-9.438,87.708,,,,,,,,,,,,,
0,-8.462,87.73,,,,,,,,,,,,,
0,-8.106,87.691,,,,,,,,,,,,,
0,-7.154,87.52,,,,,,,,,,,,,
0,-6.336,87.199,,,,,,,,,,,,,
0,-5.814,86.994,,,,,,,,,,,,,
0,-4.62,86.49,,,,,,,,,,,,,
0,-4.502,86.429,,,,,,,,,,,,,
0,-3.96,85.771,,,,,,,,,,,,,
0,-3.195,84.823,,,,,,,,,,,,,
0,-3.074,84.69,,,,,,,,,,,,,
0,-2.048,84.423,,,,,,,,,,,,,
0,-1.567,84.38,,,,,,,,,,,,,
0,-1.002,84.385,,,,,,,,,,,,,
0,-0.269,84.392,,,,,,,,,,,,,
0,0.175,84.436,,,,,,,,,,,,,
0,1.146,84.604,,,,,,,,,,,,,
0,1.285,84.656,,,,,,,,,,,,,
0,1.752,84.87,,,,,,,,,,,,,
0,2.47,85.194,,,,,,,,,,,,,
0,2.551,85.213,,,,,,,,,,,,,
0,2.691,85.201,,,,,,,,,,,,,
0,3.921,84.967,,,,,,,,,,,,,
0,4.172,85.085,,,,,,,,,,,,,
0,4.671,85.479,,,,,,,,,,,,,
0,5.715,86.637,,,,,,,,,,,,,
0,5.721,86.642,,,,,,,,,,,,,
0,5.736,86.652,,,,,,,,,,,,,
0,6.97,87.514,,,,,,,,,,,,,
0,7.471,87.564,,,,,,,,,,,,,
0,8.265,87.598,,,,,,,,,,,,,
0,9.172,87.665,,,,,,,,,,,,,
0,9.547,87.682,,,,,,,,,,,,,
0,10.76,87.68,,,,,,,,,,,,,
0,10.819,87.68,,,,,,,,,,,,,
0,10.837,87.681,,,,,,,,,,,,,
0,11.933,87.747,,,,,,,,,,,,,
0,12.295,87.733,,,,,,,,,,,,,
0,13.021,87.705,,,,,,,,,,,,,
0,13.722,87.684,,,,,,,,,,,,,
0,14.141,87.403,,,,,,,,,,,,,
0,15.173,86.937,,,,,,,,,,,,,
0,15.268,86.957,,,,,,,,,,,,,
0,15.566,86.952,,,,,,,,,,,,,
0,16.548,86.914,,,,,,,,,,,,,
0,16.858,86.916,,,,,,,,,,,,,
0,17.892,86.87,,,,,,,,,,,,,
0,18.593,86.812,,,,,,,,,,,,,
0,19.224,86.767,,,,,,,,,,,,,
0,20.345,86.882,,,,,,,,,,,,,
0,20.537,86.902,,,,,,,,,,,,,
0,21.142,86.932,,,,,,,,,,,,,
0,21.776,86.973,,,,,,,,,,,,,
0,21.998,86.945,,,,,,,,,,,,,
0,22.939,86.9,,,,,,,,,,,,,
0,23.571,86.881,,,,,,,,,,,,,
0,24.111,86.861,,,,,,,,,,,,,
0,25.129,87,,,,,,,,,,,,,
0,25.254,87.003,,,,,,,,,,,,,
0,25.597,87.004,,,,,,,,,,,,,
0,26.4,86.994,,,,,,,,,,,,,
0,26.614,87.003,,,,,,,,,,,,,
0,27.565,87.034,,,,,,,,,,,,,
0,28.079,86.972,,,,,,,,,,,,,
0,28.725,86.896,,,,,,,,,,,,,
0,29.509,86.846,,,,,,,,,,,,,
0,29.873,86.847,,,,,,,,,,,,,
0,30.594,86.833,,,,,,,,,,,,,
0.8,8,800,,,,100,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-32.092,88.901,,,,,,,,,,,,,
0,-31.679,88.885,,,,,,,,,,,,,
0,-31.12,88.894,,,,,,,,,,,,,
0,-30.26,88.854,,,,,,,,,,,,,
0,-30.013,88.901,,,,,,,,,,,,,
0,-29.136,88.856,,,,,,,,,,,,,
0,-28.91,88.857,,,,,,,,,,,,,
0,-28.835,88.867,,,,,,,,,,,,,
0,-27.779,89.012,,,,,,,,,,,,,
0,-27.331,88.927,,,,,,,,,,,,,
0,-26.658,88.856,,,,,,,,,,,,,
0,-25.841,88.795,,,,,,,,,,,,,
0,-25.515,88.76,,,,,,,,,,,,,
0,-24.566,88.864,,,,,,,,,,,,,
0,-24.358,88.887,,,,,,,,,,,,,
0,-24.287,88.893,,,,,,,,,,,,,
0,-23.137,88.989,,,,,,,,,,,,,
0,-22.626,89.018,,,,,,,,,,,,,
0,-21.874,89.048,,,,,,,,,,,,,
0,-20.959,89.077,,,,,,,,,,,,,
0,-20.625,89.15,,,,,,,,,,,,,
0,-19.622,89.136,,,,,,,,,,,,,
0,-19.39,89.149,,,,,,,,,,,,,
0,-19.304,89.147,,,,,,,,,,,,,
0,-18.206,89.144,,,,,,,,,,,,,
0,-17.692,89.164,,,,,,,,,,,,,
0,-17.023,89.187,,,,,,,,,,,,,
0,-16.079,89.178,,,,,,,,,,,,,
0,-15.828,89.156,,,,,,,,,,,,,
0,-15.148,89.153,,,,,,,,,,,,,
0,-14.614,89.108,,,,,,,,,,,,,
0,-14.441,89.146,,,,,,,,,,,,,
0,-13.335,89.199,,,,,,,,,,,,,
0,-12.714,89.249,,,,,,,,,,,,,
0,-12.063,89.309,,,,,,,,,,,,,
0,-11.009,89.242,,,,,,,,,,,,,
0,-10.771,89.227,,,,,,,,,,,,,
0,-10.044,89.197,,,,,,,,,,,,,
0,-9.561,89.178,,,,,,,,,,,,,
0,-9.396,89.176,,,,,,,,,,,,,
0,-8.39,89.25,,,,,,,,,,,,,
0,-7.818,88.718,,,,,,,,,,,,,
0,-7.141,87.895,,,,,,,,,,,,,
0,-6.278,87.53,,,,,,,,,,,,,
0,-5.926,87.352,,,,,,,,,,,,,
0,-4.724,85.785,,,,,,,,,,,,,
0,-4.641,85.678,,,,,,,,,,,,,
0,-4.347,85.535,,,,,,,,,,,,,
0,-3.451,85.07,,,,,,,,,,,,,
0,-3.242,85.068,,,,,,,,,,,,,
0,-2.296,84.987,,,,,,,,,,,,,
0,-1.749,84.83,,,,,,,,,,,,,
0,-1.151,84.881,,,,,,,,,,,,,
0,-0.307,84.927,,,,,,,,,,,,,
0,-0.023,84.941,,,,,,,,,,,,,
0,0.903,85.18,,,,,,,,,,,,,
0,1.111,85.217,,,,,,,,,,,,,
0,1.188,85.228,,,,,,,,,,,,,
0,2.246,85.228,,,,,,,,,,,,,
0,2.711,85.3,,,,,,,,,,,,,
0,3.355,85.561,,,,,,,,,,,,,
0,4.243,86.95,,,,,,,,,,,,,
0,4.351,87.101,,,,,,,,,,,,,
0,4.617,87.21,,,,,,,,,,,,,
0,5.611,87.632,,,,,,,,,,,,,
0,6.002,87.692,,,,,,,,,,,,,
0,6.905,87.852,,,,,,,,,,,,,
0,7.762,87.949,,,,,,,,,,,,,
0,8.224,87.991,,,,,,,,,,,,,
0,9.532,88,,,,,,,,,,,,,
0,9.541,88,,,,,,,,,,,,,
0,9.57,88,,,,,,,,,,,,,
0,10.651,87.987,,,,,,,,,,,,,
0,11.004,87.996,,,,,,,,,,,,,
0,11.763,87.969,,,,,,,,,,,,,
0,12.481,87.904,,,,,,,,,,,,,
0,12.867,87.884,,,,,,,,,,,,,
0,13.951,87.918,,,,,,,,,,,,,
0,13.979,87.924,,,,,,,,,,,,,
0,14.059,87.936,,,,,,,,,,,,,
0,15.222,88.149,,,,,,,,,,,,,
0,15.657,88.185,,,,,,,,,,,,,
0,16.483,88.253,,,,,,,,,,,,,
0,17.247,88.253,,,,,,,,,,,,,
0,18.205,88.286,,,,,,,,,,,,,
0,22.003,88.176,,,,,,,,,,,,,
0,22.683,88.132,,,,,,,,,,,,,
0,22.781,88.132,,,,,,,,,,,,,
0,22.891,88.096,,,,,,,,,,,,,
0,23.604,88.099,,,,,,,,,,,,,
0,24.077,88.085,,,,,,,,,,,,,
0,24.201,88.079,,,,,,,,,,,,,
0,25.172,88.011,,,,,,,,,,,,,
0,25.57,87.92,,,,,,,,,,,,,
0,26.28,87.853,,,,,,,,,,,,,
0,26.941,87.911,,,,,,,,,,,,,
0,27.358,87.917,,,,,,,,,,,,,
0,28.861,88.249,,,,,,,,,,,,,
0,29.549,88.852,,,,,,,,,,,,,
0,29.706,88.835,,,,,,,,,,,,,
0.9,9,910,,,,66,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-22.25,90.38,,,,,,,,,,,,,
0,-22.174,90.394,,,,,,,,,,,,,
0,-21.058,90.388,,,,,,,,,,,,,
0,-18.817,90.359,,,,,,,,,,,,,
0,-17.373,90.401,,,,,,,,,,,,,
0,-16.673,90.372,,,,,,,,,,,,,
0,-16.342,90.425,,,,,,,,,,,,,
0,-15.558,90.454,,,,,,,,,,,,,
0,-14.785,90.448,,,,,,,,,,,,,
0,-13.966,90.412,,,,,,,,,,,,,
0,-13.62,90.458,,,,,,,,,,,,,
0,-13.127,90.538,,,,,,,,,,,,,
0,-12.649,90.524,,,,,,,,,,,,,
0,-12.311,90.549,,,,,,,,,,,,,
0,-11.373,90.531,,,,,,,,,,,,,
0,-10.362,90.543,,,,,,,,,,,,,
0,-9.908,90.542,,,,,,,,,,,,,
0,-9.55,90.554,,,,,,,,,,,,,
0,-8.829,90.554,,,,,,,,,,,,,
0,-8.202,90.554,,,,,,,,,,,,,
0,-7.499,90.57,,,,,,,,,,,,,
0,-6.85,90.681,,,,,,,,,,,,,
0,-6.148,90.728,,,,,,,,,,,,,
0,-5.532,89.603,,,,,,,,,,,,,
0,-4.641,87.856,,,,,,,,,,,,,
0,-4.283,87.691,,,,,,,,,,,,,
0,-3.253,87.194,,,,,,,,,,,,,
0,-2.952,86.78,,,,,,,,,,,,,
0,-1.773,85.293,,,,,,,,,,,,,
0,-1.667,85.283,,,,,,,,,,,,,
0,-0.427,85.302,,,,,,,,,,,,,
0,-0.312,85.305,,,,,,,,,,,,,
0,0.918,85.324,,,,,,,,,,,,,
0,1.057,85.318,,,,,,,,,,,,,
0,2.285,85.255,,,,,,,,,,,,,
0,2.419,85.249,,,,,,,,,,,,,
0,3.622,85.24,,,,,,,,,,,,,
0,3.68,85.235,,,,,,,,,,,,,
0,4.987,85.07,,,,,,,,,,,,,
0,5.045,85.084,,,,,,,,,,,,,
0,5.12,85.175,,,,,,,,,,,,,
0,6.207,86.779,,,,,,,,,,,,,
0,6.54,87.136,,,,,,,,,,,,,
0,7.494,87.65,,,,,,,,,,,,,
0,7.922,87.828,,,,,,,,,,,,,
0,8.794,88.142,,,,,,,,,,,,,
0,9.327,89.365,,,,,,,,,,,,,
0,9.955,90.634,,,,,,,,,,,,,
0,10.713,90.492,,,,,,,,,,,,,
0,11.297,90.557,,,,,,,,,,,,,
0,12.073,90.823,,,,,,,,,,,,,
0,12.487,90.921,,,,,,,,,,,,,
0,13.676,90.812,,,,,,,,,,,,,
0,15.059,90.669,,,,,,,,,,,,,
0,16.103,90.818,,,,,,,,,,,,,
0,16.624,90.806,,,,,,,,,,,,,
0,17.446,90.483,,,,,,,,,,,,,
0,18.003,90.335,,,,,,,,,,,,,
0,18.786,90.247,,,,,,,,,,,,,
0,19.334,90.268,,,,,,,,,,,,,
0,20.124,90.346,,,,,,,,,,,,,
0,20.659,90.315,,,,,,,,,,,,,
0,21.471,90.2,,,,,,,,,,,,,
0,21.999,90.314,,,,,,,,,,,,,
0,22.806,90.295,,,,,,,,,,,,,
0,23.205,90.251,,,,,,,,,,,,,
1,10,1000,,,,59,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-24.485,89.664,,,,,,,,,,,,,
0,-18.843,89.796,,,,,,,,,,,,,
0,-16.855,90.01,,,,,,,,,,,,,
0,-16.21,90.012,,,,,,,,,,,,,
0,-15.657,90.029,,,,,,,,,,,,,
0,-15.169,90.037,,,,,,,,,,,,,
0,-14.95,89.998,,,,,,,,,,,,,
0,-12.897,89.832,,,,,,,,,,,,,
0,-8.972,89.551,,,,,,,,,,,,,
0,-8.149,89.553,,,,,,,,,,,,,
0,-7.936,89.558,,,,,,,,,,,,,
0,-6.709,89.566,,,,,,,,,,,,,
0,-5.474,89.621,,,,,,,,,,,,,
0,-5.42,89.617,,,,,,,,,,,,,
0,-4.1,89.491,,,,,,,,,,,,,
0,-4.064,89.491,,,,,,,,,,,,,
0,-3.792,88.826,,,,,,,,,,,,,
0,-2.52,85.95,,,,,,,,,,,,,
0,-1.48,86.432,,,,,,,,,,,,,
0,-1.208,86.556,,,,,,,,,,,,,
0,-0.133,86.566,,,,,,,,,,,,,
0,0.164,86.434,,,,,,,,,,,,,
0,1.183,86.063,,,,,,,,,,,,,
0,1.523,86.058,,,,,,,,,,,,,
0,1.904,86.057,,,,,,,,,,,,,
0,4.012,89.568,,,,,,,,,,,,,
0,4.023,89.59,,,,,,,,,,,,,
0,4.027,89.59,,,,,,,,,,,,,
0,5.353,89.6,,,,,,,,,,,,,
0,5.369,89.6,,,,,,,,,,,,,
0,6.698,89.562,,,,,,,,,,,,,
0,6.745,89.561,,,,,,,,,,,,,
0,8.013,89.485,,,,,,,,,,,,,
0,8.076,89.48,,,,,,,,,,,,,
0,9.356,89.378,,,,,,,,,,,,,
0,9.451,89.371,,,,,,,,,,,,,
0,10.699,89.353,,,,,,,,,,,,,
0,10.815,89.349,,,,,,,,,,,,,
0,12.014,89.295,,,,,,,,,,,,,
0,12.145,89.307,,,,,,,,,,,,,
0,13.376,89.524,,,,,,,,,,,,,
0,13.5,89.522,,,,,,,,,,,,,
0,14.701,89.387,,,,,,,,,,,,,
0,14.85,89.382,,,,,,,,,,,,,
0,15.988,88.349,,,,,,,,,,,,,
0,16.272,88.184,,,,,,,,,,,,,
0,17.34,88.69,,,,,,,,,,,,,
0,17.597,88.597,,,,,,,,,,,,,
0,18.662,88.841,,,,,,,,,,,,,
0,18.909,89.013,,,,,,,,,,,,,
0,20.012,88.813,,,,,,,,,,,,,
0,20.29,88.815,,,,,,,,,,,,,
0,21.338,88.787,,,,,,,,,,,,,
0,21.629,88.721,,,,,,,,,,,,,
0,22.664,88.974,,,,,,,,,,,,,
0,22.941,89.056,,,,,,,,,,,,,
0,24,89.057,,,,,,,,,,,,,
0,24.298,88.996,,,,,,,,,,,,,
0,24.706,88.882,,,,,,,,,,,,,
1.1,11,1100,,,,73,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-25.679,89.779,,,,,,,,,,,,,
0,-24.122,89.838,,,,,,,,,,,,,
0,-21.052,89.827,,,,,,,,,,,,,
0,-20.93,89.815,,,,,,,,,,,,,
0,-20.648,89.807,,,,,,,,,,,,,
0,-18.589,89.965,,,,,,,,,,,,,
0,-18.542,89.969,,,,,,,,,,,,,
0,-18.499,89.971,,,,,,,,,,,,,
0,-17.814,89.912,,,,,,,,,,,,,
0,-15.821,89.751,,,,,,,,,,,,,
0,-15.761,89.749,,,,,,,,,,,,,
0,-14.496,89.711,,,,,,,,,,,,,
0,-14.357,89.694,,,,,,,,,,,,,
0,-13.226,89.649,,,,,,,,,,,,,
0,-12.959,89.619,,,,,,,,,,,,,
0,-11.902,89.505,,,,,,,,,,,,,
0,-11.55,89.547,,,,,,,,,,,,,
0,-10.572,89.677,,,,,,,,,,,,,
0,-10.164,89.657,,,,,,,,,,,,,
0,-9.233,89.58,,,,,,,,,,,,,
0,-8.748,89.579,,,,,,,,,,,,,
0,-7.918,89.578,,,,,,,,,,,,,
0,-7.362,89.598,,,,,,,,,,,,,
0,-6.582,89.604,,,,,,,,,,,,,
0,-5.975,89.646,,,,,,,,,,,,,
0,-5.261,89.788,,,,,,,,,,,,,
0,-4.517,89.125,,,,,,,,,,,,,
0,-3.962,88.542,,,,,,,,,,,,,
0,-3.696,88.494,,,,,,,,,,,,,
0,-2.064,87.103,,,,,,,,,,,,,
0,-0.944,86.228,,,,,,,,,,,,,
0,-0.026,86.24,,,,,,,,,,,,,
0,-0.023,86.24,,,,,,,,,,,,,
0,0.03,86.236,,,,,,,,,,,,,
0,1.289,86.16,,,,,,,,,,,,,
0,1.354,86.159,,,,,,,,,,,,,
0,2.618,86.677,,,,,,,,,,,,,
0,2.697,86.777,,,,,,,,,,,,,
0,3.15,87.65,,,,,,,,,,,,,
0,3.878,89.223,,,,,,,,,,,,,
0,4.034,89.381,,,,,,,,,,,,,
0,5.243,89.361,,,,,,,,,,,,,
0,5.341,89.329,,,,,,,,,,,,,
0,6.659,89.31,,,,,,,,,,,,,
0,6.678,89.31,,,,,,,,,,,,,
0,7.04,89.294,,,,,,,,,,,,,
0,7.993,89.252,,,,,,,,,,,,,
0,8.036,89.245,,,,,,,,,,,,,
0,9.262,88.922,,,,,,,,,,,,,
0,9.415,88.905,,,,,,,,,,,,,
0,10.579,88.865,,,,,,,,,,,,,
0,10.8,88.864,,,,,,,,,,,,,
0,11.865,88.89,,,,,,,,,,,,,
0,12.149,88.895,,,,,,,,,,,,,
0,13.174,88.928,,,,,,,,,,,,,
0,13.515,88.933,,,,,,,,,,,,,
0,14.492,88.977,,,,,,,,,,,,,
0,14.876,88.977,,,,,,,,,,,,,
0,15.783,88.904,,,,,,,,,,,,,
0,16.242,88.905,,,,,,,,,,,,,
0,17.079,88.964,,,,,,,,,,,,,
0,17.601,88.968,,,,,,,,,,,,,
0,18.387,88.963,,,,,,,,,,,,,
0,18.95,89.161,,,,,,,,,,,,,
0,19.696,89.367,,,,,,,,,,,,,
0,20.298,89.305,,,,,,,,,,,,,
0,20.99,89.249,,,,,,,,,,,,,
0,21.659,89.236,,,,,,,,,,,,,
0,22.278,89.242,,,,,,,,,,,,,
0,23.015,89.233,,,,,,,,,,,,,
0,23.588,89.225,,,,,,,,,,,,,
0,24.38,89.257,,,,,,,,,,,,,
0,24.692,89.272,,,,,,,,,,,,,
1.2,12,1200,,,,73,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-26.283,88.745,,,,,,,,,,,,,
0,-25.277,88.98,,,,,,,,,,,,,
0,-25.246,88.983,,,,,,,,,,,,,
0,-24.901,89.01,,,,,,,,,,,,,
0,-24.004,89.076,,,,,,,,,,,,,
0,-23.929,89.082,,,,,,,,,,,,,
0,-22.755,88.943,,,,,,,,,,,,,
0,-22.56,88.927,,,,,,,,,,,,,
0,-21.556,88.748,,,,,,,,,,,,,
0,-21.216,88.713,,,,,,,,,,,,,
0,-20.3,88.707,,,,,,,,,,,,,
0,-19.849,88.729,,,,,,,,,,,,,
0,-19.046,88.863,,,,,,,,,,,,,
0,-18.49,88.916,,,,,,,,,,,,,
0,-17.75,89.373,,,,,,,,,,,,,
0,-17.107,89.676,,,,,,,,,,,,,
0,-16.447,89.745,,,,,,,,,,,,,
0,-15.77,89.762,,,,,,,,,,,,,
0,-15.222,89.752,,,,,,,,,,,,,
0,-14.412,89.808,,,,,,,,,,,,,
0,-13.968,89.778,,,,,,,,,,,,,
0,-13.064,89.685,,,,,,,,,,,,,
0,-12.744,89.699,,,,,,,,,,,,,
0,-11.685,89.87,,,,,,,,,,,,,
0,-11.469,89.889,,,,,,,,,,,,,
0,-10.324,89.913,,,,,,,,,,,,,
0,-10.22,89.915,,,,,,,,,,,,,
0,-8.982,89.96,,,,,,,,,,,,,
0,-8.978,89.96,,,,,,,,,,,,,
0,-8.978,89.96,,,,,,,,,,,,,
0,-7.798,89.195,,,,,,,,,,,,,
0,-7.565,89.054,,,,,,,,,,,,,
0,-6.574,89.001,,,,,,,,,,,,,
0,-6.2,88.96,,,,,,,,,,,,,
0,-5.312,88.935,,,,,,,,,,,,,
0,-4.81,88.936,,,,,,,,,,,,,
0,-4.064,88.949,,,,,,,,,,,,,
0,-3.444,88.859,,,,,,,,,,,,,
0,-2.905,88.042,,,,,,,,,,,,,
0,-2.025,86.88,,,,,,,,,,,,,
0,-1.762,86.898,,,,,,,,,,,,,
0,-0.649,86.83,,,,,,,,,,,,,
0,-0.51,86.859,,,,,,,,,,,,,
0,0.716,87.045,,,,,,,,,,,,,
0,0.787,87.047,,,,,,,,,,,,,
0,2.156,87.029,,,,,,,,,,,,,
0,3.013,87.159,,,,,,,,,,,,,
0,3.857,87.275,,,,,,,,,,,,,
0,4.79,87.193,,,,,,,,,,,,,
0,4.899,87.431,,,,,,,,,,,,,
0,5.972,88.678,,,,,,,,,,,,,
0,6.229,88.803,,,,,,,,,,,,,
0,7.25,88.933,,,,,,,,,,,,,
0,7.603,88.936,,,,,,,,,,,,,
0,8.538,88.924,,,,,,,,,,,,,
0,9.027,88.902,,,,,,,,,,,,,
0,9.816,88.913,,,,,,,,,,,,,
0,10.419,88.94,,,,,,,,,,,,,
0,10.837,88.894,,,,,,,,,,,,,
0,11.902,89.083,,,,,,,,,,,,,
0,12.373,89.125,,,,,,,,,,,,,
0,12.941,89.001,,,,,,,,,,,,,
0,13.685,88.776,,,,,,,,,,,,,
0,14.686,88.679,,,,,,,,,,,,,
0,16.401,88.732,,,,,,,,,,,,,
0,17.432,88.829,,,,,,,,,,,,,
0,17.89,88.899,,,,,,,,,,,,,
0,19.159,88.863,,,,,,,,,,,,,
0,20.078,88.887,,,,,,,,,,,,,
0,20.342,88.914,,,,,,,,,,,,,
0,21.054,88.865,,,,,,,,,,,,,
