0,1.392,94.587,,,,,,,,,,,,,
1.4,14,900,FALSE,,,11,,,,,0,,,,固定値
0,-3.85,95.51,,,,,,,,,,,,,
0,-3.745,95.211,,,,,,,,,,,,,
0,-3.605,95.194,,,,,,,,,,,,,
0,-3.077,93.462,,,,,,,,,,,,,
0,-1.616,93.405,,,,,,,,,,,,,
0,-0.172,93.168,,,,,,,,,,,,,
0,0.46,94.938,,,,,,,,,,,,,
0,0.598,95.021,,,,,,,,,,,,,
0,0.755,95.243,,,,,,,,,,,,,
0,0.915,95.246,,,,,,,,,,,,,
0,0.97,95.567,,,,,,,,,,,,,
1.5,15,908,FALSE,,,5,,,,,0,,,,固定値
0,-2.147,95.384,,,,,,,,,,,,,
0,-1.942,93.165,,,,,,,,,,,,,
0,-0.861,93.127,,,,,,,,,,,,,
0,0.298,93.29,,,,,,,,,,,,,
0,0.873,95.412,,,,,,,,,,,,,
1.6,16,910,FALSE,,,7,,,,,0,,,,固定値
0,-2.163,95.366,,,,,,,,,,,,,
0,-1.866,94.545,,,,,,,,,,,,,
0,-1.45,93.403,,,,,,,,,,,,,
0,-0.43,93.399,,,,,,,,,,,,,
0,0.79,93.435,,,,,,,,,,,,,
0,1.014,94.434,,,,,,,,,,,,,
0,1.678,95.572,,,,,,,,,,,,,
1.7,17,950,FALSE,,,4,,,,,0,,,,固定値
0,-1.864,96.402,,,,,,,,,,,,,
0,-1.421,93.836,,,,,,,,,,,,,
0,1.119,93.799,,,,,,,,,,,,,
0,1.577,96.413,,,,,,,,,,,,,
1.8,18,1037,FALSE,,,4,,,,,0,,,,固定値
0,-1.714,97.334,,,,,,,,,,,,,
0,-1.119,95.523,,,,,,,,,,,,,
0,1.256,95.666,,,,,,,,,,,,,
0,1.953,97.685,,,,,,,,,,,,,
1.9,19,1100,FALSE,,,4,,,,,0,,,,固定値
0,-2.048,98.282,,,,,,,,,,,,,
0,-1.636,96.74,,,,,,,,,,,,,
0,0.967,96.74,,,,,,,,,,,,,
0,1.458,98.225,,,,,,,,,,,,,
2,20,1200,FALSE,,,12,,,,,0,,,,固定値
0,-3.569,100.551,,,,,,,,,,,,,
0,-3.487,100.192,,,,,,,,,,,,,
0,-2.527,100.198,,,,,,,,,,,,,
0,-2.525,99.958,,,,,,,,,,,,,
0,-2.425,99.878,,,,,,,,,,,,,
0,-1.894,98.222,,,,,,,,,,,,,
0,0.566,98.258,,,,,,,,,,,,,
0,1.175,99.882,,,,,,,,,,,,,
0,1.355,99.963,,,,,,,,,,,,,
0,1.493,100.224,,,,,,,,,,,,,
0,1.793,100.206,,,,,,,,,,,,,
0,1.811,100.526,,,,,,,,,,,,,
2.1,21,1550,FALSE,,,8,,,,,0,,,,固定値
0,-7.283,108.661,,,,,,,,,,,,,
0,-5.092,107.581,,,,,,,,,,,,,
0,-4.232,107.584,,,,,,,,,,,,,
0,-3.357,104.847,,,,,,,,,,,,,
0,-1.5,104.978,,,,,,,,,,,,,
0,0.788,106.182,,,,,,,,,,,,,
0,2.712,106.795,,,,,,,,,,,,,
0,4.226,107.757,,,,,,,,,,,,,
2.2,22,1600,FALSE,,,8,,,,,0,,,,固定値
0,-10.2,112.279,,,,,,,,,,,,,
0,-5.284,109.418,,,,,,,,,,,,,
0,-4.944,109.355,,,,,,,,,,,,,
0,-4.046,106.768,,,,,,,,,,,,,
0,-2.925,106.878,,,,,,,,,,,,,
0,-2.156,107.972,,,,,,,,,,,,,
0,-0.215,107.996,,,,,,,,,,,,,
0,4.028,110.741,,,,,,,,,,,,,
2.3,23,1650,FALSE,,,7,,,,,0,,,,固定値
0,-5.109,110.465,,,,,,,,,,,,,
0,-4.626,108.396,,,,,,,,,,,,,
0,-4.246,108.39,,,,,,,,,,,,,
0,-4.218,107.669,,,,,,,,,,,,,
0,-1.708,108.225,,,,,,,,,,,,,
0,-0.248,108.199,,,,,,,,,,,,,
0,0.335,109.509,,,,,,,,,,,,,
2.4,24,1700,FALSE,,,10,,,,,0,,,,固定値
0,-7.462,113.927,,,,,,,,,,,,,
0,-7.457,110.687,,,,,,,,,,,,,
0,-6.938,110.601,,,,,,,,,,,,,
0,-6.938,110.961,,,,,,,,,,,,,
0,-4.278,110.592,,,,,,,,,,,,,
0,-2.512,109.273,,,,,,,,,,,,,
0,-0.656,108.913,,,,,,,,,,,,,
0,-0.162,108.348,,,,,,,,,,,,,
0,0.258,108.303,,,,,,,,,,,,,
0,0.917,110.096,,,,,,,,,,,,,
2.5,25,1800,FALSE,,,8,,,,,0,,,,固定値
0,-7.379,113.892,,,,,,,,,,,,,
0,-6.281,112.827,,,,,,,,,,,,,
0,-2.891,112.51,,,,,,,,,,,,,
0,-2.368,112.068,,,,,,,,,,,,,
0,-2.273,111.944,,,,,,,,,,,,,
0,-1.636,111.859,,,,,,,,,,,,,
0,-0.77,112.004,,,,,,,,,,,,,
0,0.075,113.591,,,,,,,,,,,,,
2.6,26,1900,FALSE,,,9,,,,,0,,,,固定値
0,-4.616,117.177,,,,,,,,,,,,,
0,-3.491,116.165,,,,,,,,,,,,,
0,-0.43,114.952,,,,,,,,,,,,,
0,-0.309,114.619,,,,,,,,,,,,,
0,0.683,114.119,,,,,,,,,,,,,
0,3.53,114.095,,,,,,,,,,,,,
0,3.553,115.018,,,,,,,,,,,,,
0,6.644,116.553,,,,,,,,,,,,,
0,7.778,117.665,,,,,,,,,,,,,
2.7,27,2010,FALSE,,,18,,,,,0,,,,固定値
0,-5.369,122.807,,,,,,,,,,,,,
0,-4.296,122.203,,,,,,,,,,,,,
0,-4.225,122.193,,,,,,,,,,,,,
0,-4.205,122.043,,,,,,,,,,,,,
0,-4.074,122.014,,,,,,,,,,,,,
0,-4.036,122.204,,,,,,,,,,,,,
0,-3.825,122.175,,,,,,,,,,,,,
0,-2.942,121.57,,,,,,,,,,,,,
0,-2.542,121.582,,,,,,,,,,,,,
0,-2.117,120.674,,,,,,,,,,,,,
0,-0.907,120.661,,,,,,,,,,,,,
0,-0.856,120.431,,,,,,,,,,,,,
0,0.344,120.418,,,,,,,,,,,,,
0,0.373,120.648,,,,,,,,,,,,,
0,1.613,120.685,,,,,,,,,,,,,
0,2.128,121.618,,,,,,,,,,,,,
0,2.938,121.632,,,,,,,,,,,,,
0,4.111,122.839,,,,,,,,,,,,,
2.8,28,2100,FALSE,,,9,,,,,0,,,,固定値
0,-4.106,127.386,,,,,,,,,,,,,
0,-3.384,125.887,,,,,,,,,,,,,
0,-2.723,125.568,,,,,,,,,,,,,
0,-1.463,125.35,,,,,,,,,,,,,
0,-0.984,125.73,,,,,,,,,,,,,
0,-0.144,125.651,,,,,,,,,,,,,
0,0.794,127.313,,,,,,,,,,,,,
0,1.274,127.313,,,,,,,,,,,,,
0,4.691,129.298,,,,,,,,,,,,,
2.9,29,2200,FALSE,,,8,,,,,0,,,,河川管理施設等構造令
0,-1.783,128.779,,,,,,,,,,,,,
0,-1.7,128.621,,,,,,,,,,,,,
0,-1.183,127.811,,,,,,,,,,,,,
0,-0.738,127.54,,,,,,,,,,,,,
0,1.205,127.42,,,,,,,,,,,,,
0,1.628,128.269,,,,,,,,,,,,,
0,1.988,128.256,,,,,,,,,,,,,
0,2.456,128.886,,,,,,,,,,,,,
