0,0,0,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,18.752,,,,,,,,,,,,,
0,-29.728,18.755,,,,,,,,,,,,,
0,-29.509,18.739,,,,,,,,,,,,,
0,-28.844,18.787,,,,,,,,,,,,,
0,-28.263,18.813,,,,,,,,,,,,,
0,-27.937,18.888,,,,,,,,,,,,,
0,-26.108,19.233,,,,,,,,,,,,,
0,-25.365,19.404,,,,,,,,,,,,,
0,-24.491,19.293,,,,,,,,,,,,,
0,-24.297,19.287,,,,,,,,,,,,,
0,-23.544,19.449,,,,,,,,,,,,,
0,-23.007,19.527,,,,,,,,,,,,,
0,-22.927,19.576,,,,,,,,,,,,,
0,-22.812,19.586,,,,,,,,,,,,,
0,-21.782,19.645,,,,,,,,,,,,,
0,-21.13,19.625,,,,,,,,,,,,,
0,-20.546,19.627,,,,,,,,,,,,,
0,-20.33,19.642,,,,,,,,,,,,,
0,-18.69,20.66,,,,,,,,,,,,,
0,-17.408,21.463,,,,,,,,,,,,,
0,-15.832,22.463,,,,,,,,,,,,,
0,-13.872,23.9,,,,,,,,,,,,,
0,-13.127,23.795,,,,,,,,,,,,,
0,-12.773,24.017,,,,,,,,,,,,,
0,-11.581,24.736,,,,,,,,,,,,,
0,-10.191,25.064,,,,,,,,,,,,,
0,-8.131,25.458,,,,,,,,,,,,,
0,-7.704,25.308,,,,,,,,,,,,,
0,-7.327,25.338,,,,,,,,,,,,,
0,-7.095,25.359,,,,,,,,,,,,,
0,-6.271,25.353,,,,,,,,,,,,,
0,-5.82,25.335,,,,,,,,,,,,,
0,-4.613,24.949,,,,,,,,,,,,,
0,-4.542,24.918,,,,,,,,,,,,,
0,-4.305,24.817,,,,,,,,,,,,,
0,-3.331,24.376,,,,,,,,,,,,,
0,-3.038,23.999,,,,,,,,,,,,,
0,-2.12,22.893,,,,,,,,,,,,,
0,-1.51,22.835,,,,,,,,,,,,,
0,-0.948,22.822,,,,,,,,,,,,,
0,-0.225,22.844,,,,,,,,,,,,,
0,0.561,23.559,,,,,,,,,,,,,
0,1.371,24.284,,,,,,,,,,,,,
0,1.578,24.508,,,,,,,,,,,,,
0,1.951,24.641,,,,,,,,,,,,,
0,2.963,25.142,,,,,,,,,,,,,
0,3.863,25.333,,,,,,,,,,,,,
0,4.33,25.387,,,,,,,,,,,,,
0,5.577,25.414,,,,,,,,,,,,,
0,5.665,25.419,,,,,,,,,,,,,
0,5.692,25.42,,,,,,,,,,,,,
0,6.763,25.387,,,,,,,,,,,,,
0,7.111,25.437,,,,,,,,,,,,,
0,7.825,25.071,,,,,,,,,,,,,
0,11.774,23.573,,,,,,,,,,,,,
0,15.164,21.199,,,,,,,,,,,,,
0,17.224,18.503,,,,,,,,,,,,,
0,17.402,18.324,,,,,,,,,,,,,
0,17.457,18.332,,,,,,,,,,,,,
0,17.788,18.234,,,,,,,,,,,,,
0,18.814,18.335,,,,,,,,,,,,,
0,19.67,18.28,,,,,,,,,,,,,
0,20.186,18.25,,,,,,,,,,,,,
0,21.522,18.498,,,,,,,,,,,,,
0,21.534,18.5,,,,,,,,,,,,,
0,21.565,18.494,,,,,,,,,,,,,
0,22.742,18.215,,,,,,,,,,,,,
0,23.125,18.286,,,,,,,,,,,,,
0,23.957,18.316,,,,,,,,,,,,,
0,24.734,18.223,,,,,,,,,,,,,
0,25.168,18.246,,,,,,,,,,,,,
0,26.321,18.29,,,,,,,,,,,,,
0,26.366,18.317,,,,,,,,,,,,,
0,26.505,18.28,,,,,,,,,,,,,
0,27.489,18.243,,,,,,,,,,,,,
0,27.79,18.243,,,,,,,,,,,,,
0,28.306,18.189,,,,,,,,,,,,,
0,29.094,18.461,,,,,,,,,,,,,
0,29.405,18.453,,,,,,,,,,,,,
0,30,18.741,,,,,,,,,,,,,
0.1,1,100,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,19.462,,,,,,,,,,,,,
0,-29.558,19.501,,,,,,,,,,,,,
0,-29.124,19.614,,,,,,,,,,,,,
0,-28.184,19.516,,,,,,,,,,,,,
0,-27.538,19.65,,,,,,,,,,,,,
0,-26.796,20.03,,,,,,,,,,,,,
0,-26.349,20.136,,,,,,,,,,,,,
0,-25.39,20.275,,,,,,,,,,,,,
0,-25.173,20.285,,,,,,,,,,,,,
0,-24.016,20.347,,,,,,,,,,,,,
0,-23.961,20.35,,,,,,,,,,,,,
0,-23.957,20.35,,,,,,,,,,,,,
0,-23.951,20.352,,,,,,,,,,,,,
0,-19.901,21.416,,,,,,,,,,,,,
0,-19.178,21.431,,,,,,,,,,,,,
0,-14.699,22.963,,,,,,,,,,,,,
0,-7.981,25.856,,,,,,,,,,,,,
0,-6.357,26.457,,,,,,,,,,,,,
0,-6.141,26.474,,,,,,,,,,,,,
0,-5.577,26.498,,,,,,,,,,,,,
0,-5.143,26.459,,,,,,,,,,,,,
0,-4.29,26.354,,,,,,,,,,,,,
0,-3.666,26.201,,,,,,,,,,,,,
0,-3.042,25.793,,,,,,,,,,,,,
0,-2.261,24.87,,,,,,,,,,,,,
0,-1.787,24.41,,,,,,,,,,,,,
0,-0.798,24.21,,,,,,,,,,,,,
0,-0.511,24.212,,,,,,,,,,,,,
0,0.722,25.13,,,,,,,,,,,,,
0,0.763,25.179,,,,,,,,,,,,,
0,0.952,25.362,,,,,,,,,,,,,
0,1.973,26.391,,,,,,,,,,,,,
0,2.207,26.524,,,,,,,,,,,,,
0,2.548,26.543,,,,,,,,,,,,,
0,3.64,26.482,,,,,,,,,,,,,
0,3.89,26.476,,,,,,,,,,,,,
0,4.583,26.36,,,,,,,,,,,,,
0,8.447,23.804,,,,,,,,,,,,,
0,15.257,19.095,,,,,,,,,,,,,
0,15.382,19.03,,,,,,,,,,,,,
0,15.544,18.99,,,,,,,,,,,,,
0,16.466,18.874,,,,,,,,,,,,,
0,16.851,18.855,,,,,,,,,,,,,
0,17.976,18.844,,,,,,,,,,,,,
0,18.139,18.845,,,,,,,,,,,,,
0,19.109,18.847,,,,,,,,,,,,,
0,19.422,18.852,,,,,,,,,,,,,
0,19.477,18.85,,,,,,,,,,,,,
0,20.606,18.882,,,,,,,,,,,,,
0,20.885,18.899,,,,,,,,,,,,,
0,21.824,18.923,,,,,,,,,,,,,
0,22.309,18.924,,,,,,,,,,,,,
0,23.027,18.874,,,,,,,,,,,,,
0,23.729,18.855,,,,,,,,,,,,,
0,24.232,18.887,,,,,,,,,,,,,
0,25.142,18.923,,,,,,,,,,,,,
0,25.434,18.916,,,,,,,,,,,,,
0,26.56,18.888,,,,,,,,,,,,,
0,26.644,18.884,,,,,,,,,,,,,
0,27.136,18.886,,,,,,,,,,,,,
0,27.875,18.881,,,,,,,,,,,,,
0,27.996,18.878,,,,,,,,,,,,,
0,29.088,18.891,,,,,,,,,,,,,
0,29.415,18.881,,,,,,,,,,,,,
0,30,18.868,,,,,,,,,,,,,
0.2,2,200,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,20.757,,,,,,,,,,,,,
0,-29.106,20.77,,,,,,,,,,,,,
0,-28.668,20.818,,,,,,,,,,,,,
0,-28.064,20.884,,,,,,,,,,,,,
0,-26.789,20.941,,,,,,,,,,,,,
0,-26.284,20.932,,,,,,,,,,,,,
0,-26.095,20.96,,,,,,,,,,,,,
0,-25.937,20.938,,,,,,,,,,,,,
0,-24.994,20.952,,,,,,,,,,,,,
0,-24.585,20.97,,,,,,,,,,,,,
0,-23.621,20.956,,,,,,,,,,,,,
0,-23.224,20.956,,,,,,,,,,,,,
0,-22.238,20.934,,,,,,,,,,,,,
0,-21.859,20.987,,,,,,,,,,,,,
0,-20.859,21.582,,,,,,,,,,,,,
0,-20.425,21.948,,,,,,,,,,,,,
0,-19.433,23.382,,,,,,,,,,,,,
0,-18.947,23.928,,,,,,,,,,,,,
0,-18.043,24.546,,,,,,,,,,,,,
0,-17.738,24.714,,,,,,,,,,,,,
0,-16.977,25.397,,,,,,,,,,,,,
0,-16.087,26.207,,,,,,,,,,,,,
0,-15.246,26.615,,,,,,,,,,,,,
0,-14.689,26.881,,,,,,,,,,,,,
0,-14.142,27.242,,,,,,,,,,,,,
0,-12.041,28.425,,,,,,,,,,,,,
0,-11.632,28.55,,,,,,,,,,,,,
0,-11.081,28.809,,,,,,,,,,,,,
0,-10.473,29.016,,,,,,,,,,,,,
0,-9.719,28.937,,,,,,,,,,,,,
0,-9.136,28.803,,,,,,,,,,,,,
0,-8.338,28.559,,,,,,,,,,,,,
0,-7.782,28.476,,,,,,,,,,,,,
0,-6.985,28.535,,,,,,,,,,,,,
0,-6.425,28.556,,,,,,,,,,,,,
0,-5.606,28.556,,,,,,,,,,,,,
0,-5.064,28.552,,,,,,,,,,,,,
0,-4.236,28.467,,,,,,,,,,,,,
0,-3.717,28.236,,,,,,,,,,,,,
0,-2.876,27.363,,,,,,,,,,,,,
0,-2.42,26.937,,,,,,,,,,,,,
0,-1.5,25.955,,,,,,,,,,,,,
0,-1.117,25.661,,,,,,,,,,,,,
0,-0.144,25.654,,,,,,,,,,,,,
0,0.251,25.691,,,,,,,,,,,,,
0,1.249,26.605,,,,,,,,,,,,,
0,1.684,27.222,,,,,,,,,,,,,
0,2.644,28.138,,,,,,,,,,,,,
0,3.119,28.389,,,,,,,,,,,,,
0,4.013,28.347,,,,,,,,,,,,,
0,4.469,28.22,,,,,,,,,,,,,
0,5.396,28.173,,,,,,,,,,,,,
0,5.831,28.182,,,,,,,,,,,,,
0,6.764,27.895,,,,,,,,,,,,,
0,7.176,27.771,,,,,,,,,,,,,
0,8.153,27.446,,,,,,,,,,,,,
0,8.528,27.197,,,,,,,,,,,,,
0,9.547,26.379,,,,,,,,,,,,,
0,9.863,26.144,,,,,,,,,,,,,
0,10.904,25.33,,,,,,,,,,,,,
0,11.168,25.091,,,,,,,,,,,,,
0,12.297,24.228,,,,,,,,,,,,,
0,12.517,24.053,,,,,,,,,,,,,
0,13.674,22.957,,,,,,,,,,,,,
0,13.839,22.796,,,,,,,,,,,,,
0,15.055,21.396,,,,,,,,,,,,,
0,15.103,21.345,,,,,,,,,,,,,
0,15.227,21.278,,,,,,,,,,,,,
0,16.502,20.548,,,,,,,,,,,,,
0,17.823,20.5,,,,,,,,,,,,,
0,17.868,20.509,,,,,,,,,,,,,
0,19.222,20.565,,,,,,,,,,,,,
0,19.253,20.562,,,,,,,,,,,,,
0,20.601,20.601,,,,,,,,,,,,,
0,20.618,20.6,,,,,,,,,,,,,
0,21.991,20.62,,,,,,,,,,,,,
0,22.009,20.62,,,,,,,,,,,,,
0,23.4,20.6,,,,,,,,,,,,,
0,23.404,20.6,,,,,,,,,,,,,
0,23.756,20.595,,,,,,,,,,,,,
0,24.754,20.58,,,,,,,,,,,,,
0,24.763,20.58,,,,,,,,,,,,,
0,26.131,20.55,,,,,,,,,,,,,
0,26.153,20.55,,,,,,,,,,,,,
0,27.498,20.501,,,,,,,,,,,,,
0,27.534,20.501,,,,,,,,,,,,,
0,28.866,20.452,,,,,,,,,,,,,
0,28.915,20.452,,,,,,,,,,,,,
0,30,20.583,,,,,,,,,,,,,
0.3,3,300,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,22.67,,,,,,,,,,,,,
0,-29.317,22.65,,,,,,,,,,,,,
0,-29.216,22.643,,,,,,,,,,,,,
0,-29.057,22.638,,,,,,,,,,,,,
