0,0,0,FALSE,,,457,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-125,85.768,,,,,,,,,,,,,
0,-124.748,85.765,,,,,,,,,,,,,
0,-124.075,85.768,,,,,,,,,,,,,
0,-123.897,85.769,,,,,,,,,,,,,
0,-123.452,85.758,,,,,,,,,,,,,
0,-122.232,85.924,,,,,,,,,,,,,
0,-121.893,85.95,,,,,,,,,,,,,
0,-121.446,85.909,,,,,,,,,,,,,
0,-121.301,85.944,,,,,,,,,,,,,
0,-120.521,85.937,,,,,,,,,,,,,
0,-119.771,86.126,,,,,,,,,,,,,
0,-119.592,86.11,,,,,,,,,,,,,
0,-119.026,86.18,,,,,,,,,,,,,
0,-117.648,86.097,,,,,,,,,,,,,
0,-117.394,86.066,,,,,,,,,,,,,
0,-115.849,86.219,,,,,,,,,,,,,
0,-115.537,86.241,,,,,,,,,,,,,
0,-115.441,86.234,,,,,,,,,,,,,
0,-114.959,86.254,,,,,,,,,,,,,
0,-114.74,86.28,,,,,,,,,,,,,
0,-113.471,86.306,,,,,,,,,,,,,
0,-113.038,86.326,,,,,,,,,,,,,
0,-112.896,86.302,,,,,,,,,,,,,
0,-112.731,86.32,,,,,,,,,,,,,
0,-111.99,86.318,,,,,,,,,,,,,
0,-111.5,86.292,,,,,,,,,,,,,
0,-111.394,86.292,,,,,,,,,,,,,
0,-111.328,86.294,,,,,,,,,,,,,
0,-110.861,86.291,,,,,,,,,,,,,
0,-110.231,86.316,,,,,,,,,,,,,
0,-109.389,86.372,,,,,,,,,,,,,
0,-109.122,86.376,,,,,,,,,,,,,
0,-108.829,86.399,,,,,,,,,,,,,
0,-107.518,86.387,,,,,,,,,,,,,
0,-107.363,86.388,,,,,,,,,,,,,
0,-107.345,86.388,,,,,,,,,,,,,
0,-106.815,86.348,,,,,,,,,,,,,
0,-106.507,86.344,,,,,,,,,,,,,
0,-105.5,86.35,,,,,,,,,,,,,
0,-105.045,86.35,,,,,,,,,,,,,
0,-104.462,86.299,,,,,,,,,,,,,
0,-102.831,86.374,,,,,,,,,,,,,
0,-102.206,86.421,,,,,,,,,,,,,
0,-100.851,86.402,,,,,,,,,,,,,
0,-100.216,86.518,,,,,,,,,,,,,
0,-98.252,86.933,,,,,,,,,,,,,
0,-97.457,87.054,,,,,,,,,,,,,
0,-97.326,87.08,,,,,,,,,,,,,
0,-96.922,87.132,,,,,,,,,,,,,
0,-95.654,87.313,,,,,,,,,,,,,
0,-95.479,87.342,,,,,,,,,,,,,
0,-95.398,87.349,,,,,,,,,,,,,
0,-94.963,87.409,,,,,,,,,,,,,
0,-94.33,87.509,,,,,,,,,,,,,
0,-93.518,87.662,,,,,,,,,,,,,
0,-93.262,87.686,,,,,,,,,,,,,
0,-93.021,87.715,,,,,,,,,,,,,
0,-92.218,87.74,,,,,,,,,,,,,
0,-91.586,87.74,,,,,,,,,,,,,
0,-91.192,87.808,,,,,,,,,,,,,
0,-91.06,87.817,,,,,,,,,,,,,
0,-90.875,87.831,,,,,,,,,,,,,
0,-89.919,87.871,,,,,,,,,,,,,
0,-89.704,87.879,,,,,,,,,,,,,
0,-89.663,87.879,,,,,,,,,,,,,
0,-89.195,87.84,,,,,,,,,,,,,
0,-89.142,87.837,,,,,,,,,,,,,
0,-88.093,87.847,,,,,,,,,,,,,
0,-87.731,87.833,,,,,,,,,,,,,
0,-87.479,87.765,,,,,,,,,,,,,
0,-87.228,87.688,,,,,,,,,,,,,
0,-86.895,87.672,,,,,,,,,,,,,
