0,15.288,127.593,,,,,,,,,,,,,
0,15.996,127.532,,,,,,,,,,,,,
0,16.561,127.56,,,,,,,,,,,,,
0,17.268,127.554,,,,,,,,,,,,,
0,17.65,127.528,,,,,,,,,,,,,
0,18.223,127.584,,,,,,,,,,,,,
0,18.556,127.568,,,,,,,,,,,,,
0,19.422,127.567,,,,,,,,,,,,,
0,19.854,127.585,,,,,,,,,,,,,
0,20.368,127.522,,,,,,,,,,,,,
0,21.251,127.491,,,,,,,,,,,,,
0,21.573,127.527,,,,,,,,,,,,,
0,22.138,127.532,,,,,,,,,,,,,
0,22.491,127.537,,,,,,,,,,,,,
0,22.714,127.536,,,,,,,,,,,,,
0,23.673,127.545,,,,,,,,,,,,,
0,24.121,127.584,,,,,,,,,,,,,
0,24.593,127.598,,,,,,,,,,,,,
0,25,127.581,,,,,,,,,,,,,
0.7,7,700,FALSE,FALSE,25,100,6100.680034,-110026.3618,6149.791084,-110035.7482,0,-110031.055,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,129.99,,,,,,,,,,,,,
0,-24.527,129.983,,,,,,,,,,,,,
0,-24.292,129.978,,,,,,,,,,,,,
0,-24.081,130.024,,,,,,,,,,,,,
0,-23.246,130.061,,,,,,,,,,,,,
0,-22.308,130.28,,,,,,,,,,,,,
0,-22.278,130.287,,,,,,,,,,,,,
0,-22.244,130.288,,,,,,,,,,,,,
0,-21.229,130.035,,,,,,,,,,,,,
0,-20.427,129.896,,,,,,,,,,,,,
0,-20.289,129.904,,,,,,,,,,,,,
0,-20.09,129.912,,,,,,,,,,,,,
0,-19.276,129.97,,,,,,,,,,,,,
0,-18.742,129.976,,,,,,,,,,,,,
0,-18.304,129.982,,,,,,,,,,,,,
0,-17.881,129.965,,,,,,,,,,,,,
0,-17.294,129.941,,,,,,,,,,,,,
0,-16.551,129.922,,,,,,,,,,,,,
0,-16.353,129.915,,,,,,,,,,,,,
0,-15.427,129.446,,,,,,,,,,,,,
0,-15.337,129.4,,,,,,,,,,,,,
0,-15.327,129.406,,,,,,,,,,,,,
0,-14.953,129.597,,,,,,,,,,,,,
0,-14.358,129.9,,,,,,,,,,,,,
0,-14.343,129.91,,,,,,,,,,,,,
0,-13.402,130.605,,,,,,,,,,,,,
0,-13.395,130.61,,,,,,,,,,,,,
0,-13.381,130.616,,,,,,,,,,,,,
0,-12.468,130.963,,,,,,,,,,,,,
0,-11.807,131.358,,,,,,,,,,,,,
0,-11.486,131.514,,,,,,,,,,,,,
0,-10.675,131.775,,,,,,,,,,,,,
0,-10.532,131.857,,,,,,,,,,,,,
0,-9.556,132.275,,,,,,,,,,,,,
0,-9.543,132.278,,,,,,,,,,,,,
0,-9.531,132.272,,,,,,,,,,,,,
0,-8.616,131.772,,,,,,,,,,,,,
0,-7.962,131.707,,,,,,,,,,,,,
0,-7.438,131.742,,,,,,,,,,,,,
0,-6.826,131.733,,,,,,,,,,,,,
0,-6.216,131.736,,,,,,,,,,,,,
0,-5.449,131.628,,,,,,,,,,,,,
0,-4.927,131.556,,,,,,,,,,,,,
0,-4.768,131.579,,,,,,,,,,,,,
0,-4.228,130.674,,,,,,,,,,,,,
0,-2.684,128.113,,,,,,,,,,,,,
0,-2.53,128.108,,,,,,,,,,,,,
0,-1.64,127.996,,,,,,,,,,,,,
0,-0.819,128.319,,,,,,,,,,,,,
0,-0.669,128.314,,,,,,,,,,,,,
0,0.306,128.237,,,,,,,,,,,,,
0,0.406,128.291,,,,,,,,,,,,,
0,0.508,128.262,,,,,,,,,,,,,
0,1.465,128.08,,,,,,,,,,,,,
0,2.155,129.599,,,,,,,,,,,,,
0,2.492,130.314,,,,,,,,,,,,,
0,3.565,130.787,,,,,,,,,,,,,
0,3.568,130.791,,,,,,,,,,,,,
0,3.607,130.824,,,,,,,,,,,,,
0,4.632,131.73,,,,,,,,,,,,,
0,5.569,131.832,,,,,,,,,,,,,
0,5.652,131.835,,,,,,,,,,,,,
0,5.97,131.807,,,,,,,,,,,,,
0,6.757,131.682,,,,,,,,,,,,,
0,7.771,131.662,,,,,,,,,,,,,
0,7.812,131.659,,,,,,,,,,,,,
0,7.843,131.648,,,,,,,,,,,,,
0,8.937,131.245,,,,,,,,,,,,,
0,9.377,130.994,,,,,,,,,,,,,
0,9.96,130.672,,,,,,,,,,,,,
0,10.926,129.982,,,,,,,,,,,,,
0,11.085,129.871,,,,,,,,,,,,,
0,11.202,129.81,,,,,,,,,,,,,
0,12.15,129.352,,,,,,,,,,,,,
0,12.879,129.014,,,,,,,,,,,,,
0,13.245,128.84,,,,,,,,,,,,,
0,13.34,128.847,,,,,,,,,,,,,
0,14.285,128.93,,,,,,,,,,,,,
0,14.504,128.91,,,,,,,,,,,,,
0,15.37,128.83,,,,,,,,,,,,,
0,15.827,128.852,,,,,,,,,,,,,
0,16.392,128.872,,,,,,,,,,,,,
0,17.326,128.84,,,,,,,,,,,,,
0,17.475,128.84,,,,,,,,,,,,,
0,17.679,128.838,,,,,,,,,,,,,
0,18.492,128.815,,,,,,,,,,,,,
0,19.498,128.83,,,,,,,,,,,,,
0,19.579,128.828,,,,,,,,,,,,,
0,19.722,128.84,,,,,,,,,,,,,
0,20.592,128.895,,,,,,,,,,,,,
0,21.133,128.89,,,,,,,,,,,,,
0,21.647,128.873,,,,,,,,,,,,,
0,22.503,128.839,,,,,,,,,,,,,
0,22.689,128.832,,,,,,,,,,,,,
0,22.746,128.829,,,,,,,,,,,,,
0,23.736,128.873,,,,,,,,,,,,,
0,24.656,128.848,,,,,,,,,,,,,
0,24.732,128.85,,,,,,,,,,,,,
0,24.911,128.852,,,,,,,,,,,,,
0,25,128.852,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,93,6081.907209,-110124.5839,6131.018259,-110133.9703,0,-110129.2771,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,130.464,,,,,,,,,,,,,
0,-24.859,130.441,,,,,,,,,,,,,
0,-24.624,130.418,,,,,,,,,,,,,
0,-24.03,130.41,,,,,,,,,,,,,
0,-23.405,130.425,,,,,,,,,,,,,
0,-22.937,130.499,,,,,,,,,,,,,
0,-22.569,130.568,,,,,,,,,,,,,
0,-22.031,130.574,,,,,,,,,,,,,
0,-21.304,130.574,,,,,,,,,,,,,
0,-20.975,130.548,,,,,,,,,,,,,
0,-20.487,130.519,,,,,,,,,,,,,
0,-19.704,130.475,,,,,,,,,,,,,
0,-19.255,130.476,,,,,,,,,,,,,
0,-18.644,130.252,,,,,,,,,,,,,
0,-18.489,130.204,,,,,,,,,,,,,
0,-18.435,130.177,,,,,,,,,,,,,
0,-17.495,130.373,,,,,,,,,,,,,
0,-16.802,130.487,,,,,,,,,,,,,
0,-15.516,130.613,,,,,,,,,,,,,
0,-14.541,130.733,,,,,,,,,,,,,
0,-14.246,130.833,,,,,,,,,,,,,
0,-14.09,130.867,,,,,,,,,,,,,
0,-11.845,131.993,,,,,,,,,,,,,
0,-10.635,132.581,,,,,,,,,,,,,
0,-10.564,132.637,,,,,,,,,,,,,
0,-10.297,132.613,,,,,,,,,,,,,
0,-9.413,132.616,,,,,,,,,,,,,
0,-8.841,132.47,,,,,,,,,,,,,
0,-8.64,132.426,,,,,,,,,,,,,
0,-8.443,132.417,,,,,,,,,,,,,
0,-7.478,132.417,,,,,,,,,,,,,
0,-6.807,132.5,,,,,,,,,,,,,
0,-6.658,132.533,,,,,,,,,,,,,
0,-6.472,132.566,,,,,,,,,,,,,
0,-5.527,132.757,,,,,,,,,,,,,
0,-5.246,132.627,,,,,,,,,,,,,
0,-4.743,132.327,,,,,,,,,,,,,
0,-4.248,132.09,,,,,,,,,,,,,
0,-3.575,131.617,,,,,,,,,,,,,
0,-3.126,131.522,,,,,,,,,,,,,
0,-2.732,130.611,,,,,,,,,,,,,
0,-1.915,128.768,,,,,,,,,,,,,
0,-1.505,128.449,,,,,,,,,,,,,
0,-0.97,128.431,,,,,,,,,,,,,
0,-0.749,128.418,,,,,,,,,,,,,
0,0.099,128.5,,,,,,,,,,,,,
0,0.377,128.522,,,,,,,,,,,,,
0,1.022,128.573,,,,,,,,,,,,,
0,1.137,128.598,,,,,,,,,,,,,
0,1.309,128.982,,,,,,,,,,,,,
0,2.202,131.028,,,,,,,,,,,,,
0,2.933,131.295,,,,,,,,,,,,,
0,2.983,131.312,,,,,,,,,,,,,
0,3.745,131.997,,,,,,,,,,,,,
0,4.358,132.312,,,,,,,,,,,,,
0,5.753,132.292,,,,,,,,,,,,,
0,6.121,132.299,,,,,,,,,,,,,
0,6.207,132.279,,,,,,,,,,,,,
0,6.938,132.216,,,,,,,,,,,,,
0,7.079,132.204,,,,,,,,,,,,,
0,8.175,132.088,,,,,,,,,,,,,
0,8.962,132.044,,,,,,,,,,,,,
0,9.053,132.04,,,,,,,,,,,,,
0,9.2,132.017,,,,,,,,,,,,,
0,10.357,131.49,,,,,,,,,,,,,
0,10.616,131.331,,,,,,,,,,,,,
0,11.289,130.783,,,,,,,,,,,,,
0,11.728,130.444,,,,,,,,,,,,,
0,12.571,130.01,,,,,,,,,,,,,
0,12.846,129.823,,,,,,,,,,,,,
0,13.423,129.548,,,,,,,,,,,,,
0,13.968,129.574,,,,,,,,,,,,,
0,14.697,129.7,,,,,,,,,,,,,
0,15.253,129.878,,,,,,,,,,,,,
0,15.571,129.986,,,,,,,,,,,,,
0,16.008,130.028,,,,,,,,,,,,,
0,16.844,130.043,,,,,,,,,,,,,
0,17.583,130.015,,,,,,,,,,,,,
0,17.682,130.014,,,,,,,,,,,,,
0,17.853,129.956,,,,,,,,,,,,,
0,18.968,129.548,,,,,,,,,,,,,
0,19.721,129.603,,,,,,,,,,,,,
0,19.835,129.604,,,,,,,,,,,,,
0,20.113,129.606,,,,,,,,,,,,,
0,21.1,129.587,,,,,,,,,,,,,
0,21.51,129.581,,,,,,,,,,,,,
0,21.966,129.548,,,,,,,,,,,,,
0,22.426,129.555,,,,,,,,,,,,,
0,23.23,129.53,,,,,,,,,,,,,
0,23.719,129.542,,,,,,,,,,,,,
0,24.073,129.545,,,,,,,,,,,,,
0,24.699,129.575,,,,,,,,,,,,,
0,25,129.579,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,82,6063.104525,-110222.7408,6112.193518,-110232.2419,0,-110227.4914,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,131.064,,,,,,,,,,,,,
0,-24.306,131.099,,,,,,,,,,,,,
0,-18.591,130.801,,,,,,,,,,,,,
0,-17.324,130.686,,,,,,,,,,,,,
0,-16.912,130.503,,,,,,,,,,,,,
0,-16.677,130.333,,,,,,,,,,,,,
0,-15.376,130.757,,,,,,,,,,,,,
0,-15.294,130.794,,,,,,,,,,,,,
0,-15.247,130.81,,,,,,,,,,,,,
0,-14.659,131.049,,,,,,,,,,,,,
0,-13.566,131.5,,,,,,,,,,,,,
0,-13.243,131.637,,,,,,,,,,,,,
0,-13.091,131.732,,,,,,,,,,,,,
0,-12.63,132,,,,,,,,,,,,,
0,-11.877,132.428,,,,,,,,,,,,,
0,-11.249,132.771,,,,,,,,,,,,,
0,-10.97,132.871,,,,,,,,,,,,,
0,-10.621,132.995,,,,,,,,,,,,,
0,-9.362,133.026,,,,,,,,,,,,,
0,-9.263,133.031,,,,,,,,,,,,,
0,-9.193,133.04,,,,,,,,,,,,,
0,-8.637,133.095,,,,,,,,,,,,,
0,-8.066,133.065,,,,,,,,,,,,,
0,-7.283,133.011,,,,,,,,,,,,,
0,-6.929,132.953,,,,,,,,,,,,,
0,-6.622,132.901,,,,,,,,,,,,,
0,-5.663,132.175,,,,,,,,,,,,,
0,-5.241,131.845,,,,,,,,,,,,,
0,-4.715,131.485,,,,,,,,,,,,,
0,-4.627,131.423,,,,,,,,,,,,,
0,-4.532,131.38,,,,,,,,,,,,,
0,-3.278,130.805,,,,,,,,,,,,,
0,-2.667,129.808,,,,,,,,,,,,,
0,-2.612,129.718,,,,,,,,,,,,,
0,-2.357,129.701,,,,,,,,,,,,,
0,0.135,129.449,,,,,,,,,,,,,
0,0.632,129.45,,,,,,,,,,,,,
0,0.808,129.554,,,,,,,,,,,,,
0,1.139,129.779,,,,,,,,,,,,,
0,1.238,129.93,,,,,,,,,,,,,
0,2.383,131.728,,,,,,,,,,,,,
0,2.495,131.842,,,,,,,,,,,,,
0,2.591,131.874,,,,,,,,,,,,,
0,3.542,132.376,,,,,,,,,,,,,
0,4.351,133.07,,,,,,,,,,,,,
0,5.244,133.173,,,,,,,,,,,,,
0,6.89,133.041,,,,,,,,,,,,,
0,7.966,132.836,,,,,,,,,,,,,
0,8.184,132.769,,,,,,,,,,,,,
0,8.265,132.773,,,,,,,,,,,,,
0,8.789,132.823,,,,,,,,,,,,,
0,9.252,132.71,,,,,,,,,,,,,
0,10.115,132.371,,,,,,,,,,,,,
0,10.439,132.165,,,,,,,,,,,,,
0,10.74,132.008,,,,,,,,,,,,,
0,11.363,131.672,,,,,,,,,,,,,
0,12.095,131.275,,,,,,,,,,,,,
0,12.61,130.584,,,,,,,,,,,,,
0,12.755,130.446,,,,,,,,,,,,,
0,12.97,130.383,,,,,,,,,,,,,
0,14.132,130.391,,,,,,,,,,,,,
0,14.212,130.383,,,,,,,,,,,,,
0,14.765,130.344,,,,,,,,,,,,,
0,15.173,130.367,,,,,,,,,,,,,
0,16.184,130.374,,,,,,,,,,,,,
0,16.376,130.366,,,,,,,,,,,,,
0,16.877,130.358,,,,,,,,,,,,,
0,18.088,130.38,,,,,,,,,,,,,
0,18.347,130.386,,,,,,,,,,,,,
0,18.477,130.387,,,,,,,,,,,,,
0,19.042,130.413,,,,,,,,,,,,,
0,20.138,130.367,,,,,,,,,,,,,
0,20.495,130.348,,,,,,,,,,,,,
0,20.657,130.347,,,,,,,,,,,,,
0,21.136,130.359,,,,,,,,,,,,,
0,22.26,130.348,,,,,,,,,,,,,
0,22.611,130.344,,,,,,,,,,,,,
0,22.771,130.348,,,,,,,,,,,,,
0,23.302,130.36,,,,,,,,,,,,,
0,24.512,130.348,,,,,,,,,,,,,
0,24.761,130.354,,,,,,,,,,,,,
0,25,130.363,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,102,6044.102334,-110320.9188,6093.191327,-110330.4199,0,-110325.6694,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,131.551,,,,,,,,,,,,,
0,-24.991,131.551,,,,,,,,,,,,,
0,-24.377,131.549,,,,,,,,,,,,,
0,-24.07,131.521,,,,,,,,,,,,,
0,-23.565,131.496,,,,,,,,,,,,,
0,-23.063,131.531,,,,,,,,,,,,,
0,-21.875,131.56,,,,,,,,,,,,,
0,-21.023,131.68,,,,,,,,,,,,,
0,-20.292,131.848,,,,,,,,,,,,,
0,-19.889,131.519,,,,,,,,,,,,,
0,-19.637,131.459,,,,,,,,,,,,,
0,-18.84,131.549,,,,,,,,,,,,,
0,-18.28,131.485,,,,,,,,,,,,,
0,-17.806,131.341,,,,,,,,,,,,,
0,-17.236,131.311,,,,,,,,,,,,,
0,-16.64,131.317,,,,,,,,,,,,,
0,-16.167,131.449,,,,,,,,,,,,,
0,-16.133,131.437,,,,,,,,,,,,,
0,-16.008,131.465,,,,,,,,,,,,,
0,-14.902,131.655,,,,,,,,,,,,,
0,-14.622,131.804,,,,,,,,,,,,,
0,-14.389,131.89,,,,,,,,,,,,,
0,-13.296,132.503,,,,,,,,,,,,,
0,-13.224,132.546,,,,,,,,,,,,,
0,-13.197,132.564,,,,,,,,,,,,,
0,-12.764,132.841,,,,,,,,,,,,,
0,-12.221,133.152,,,,,,,,,,,,,
0,-11.638,133.44,,,,,,,,,,,,,
0,-11.402,133.449,,,,,,,,,,,,,
0,-11.227,133.465,,,,,,,,,,,,,
0,-10.503,133.507,,,,,,,,,,,,,
0,-10.159,133.504,,,,,,,,,,,,,
0,-9.974,133.481,,,,,,,,,,,,,
0,-9.703,133.442,,,,,,,,,,,,,
0,-9.387,133.449,,,,,,,,,,,,,
0,-8.645,133.451,,,,,,,,,,,,,
0,-8.411,133.425,,,,,,,,,,,,,
0,-8.21,133.411,,,,,,,,,,,,,
0,-7.217,133.384,,,,,,,,,,,,,
0,-7.114,133.383,,,,,,,,,,,,,
0,-7.038,133.385,,,,,,,,,,,,,
0,-6.648,133.417,,,,,,,,,,,,,
0,-6.224,133.334,,,,,,,,,,,,,
0,-5.866,133.319,,,,,,,,,,,,,
0,-4.709,133.131,,,,,,,,,,,,,
0,-4.393,132.996,,,,,,,,,,,,,
0,-3.633,132.631,,,,,,,,,,,,,
0,-3.322,132.328,,,,,,,,,,,,,
0,-3.104,132.172,,,,,,,,,,,,,
0,-2.88,132.147,,,,,,,,,,,,,
0,0.061,131.612,,,,,,,,,,,,,
0,0.229,131.556,,,,,,,,,,,,,
0,0.328,131.601,,,,,,,,,,,,,
0,0.809,131.895,,,,,,,,,,,,,
0,1.757,132.7,,,,,,,,,,,,,
0,2.862,133.276,,,,,,,,,,,,,
0,3.285,133.397,,,,,,,,,,,,,
0,4.25,133.825,,,,,,,,,,,,,
0,4.751,134.096,,,,,,,,,,,,,
0,4.871,134.086,,,,,,,,,,,,,
0,5.761,133.85,,,,,,,,,,,,,
0,6.27,133.69,,,,,,,,,,,,,
0,6.771,133.659,,,,,,,,,,,,,
0,6.838,133.653,,,,,,,,,,,,,
0,6.963,133.634,,,,,,,,,,,,,
0,8.188,133.377,,,,,,,,,,,,,
0,8.449,133.338,,,,,,,,,,,,,
0,8.755,133.301,,,,,,,,,,,,,
0,9.401,133.016,,,,,,,,,,,,,
0,10.011,132.677,,,,,,,,,,,,,
0,10.38,132.447,,,,,,,,,,,,,
0,10.503,132.385,,,,,,,,,,,,,
0,10.838,132.261,,,,,,,,,,,,,
0,11.79,131.909,,,,,,,,,,,,,
0,12.059,131.756,,,,,,,,,,,,,
0,12.301,131.592,,,,,,,,,,,,,
0,13.351,131.308,,,,,,,,,,,,,
0,13.574,131.28,,,,,,,,,,,,,
0,13.733,131.262,,,,,,,,,,,,,
0,14.111,131.259,,,,,,,,,,,,,
0,14.638,131.187,,,,,,,,,,,,,
0,15.404,131.135,,,,,,,,,,,,,
0,15.853,131.131,,,,,,,,,,,,,
0,15.89,131.129,,,,,,,,,,,,,
0,15.947,131.129,,,,,,,,,,,,,
0,17.217,131.117,,,,,,,,,,,,,
0,17.424,131.116,,,,,,,,,,,,,
0,17.774,131.096,,,,,,,,,,,,,
0,18.748,131.132,,,,,,,,,,,,,
0,19.125,131.137,,,,,,,,,,,,,
0,19.203,131.135,,,,,,,,,,,,,
0,19.697,131.107,,,,,,,,,,,,,
0,20.276,131.114,,,,,,,,,,,,,
0,21.097,131.116,,,,,,,,,,,,,
0,21.36,131.125,,,,,,,,,,,,,
0,21.637,131.114,,,,,,,,,,,,,
0,22.261,131.117,,,,,,,,,,,,,
0,23.054,131.095,,,,,,,,,,,,,
0,23.624,131.1,,,,,,,,,,,,,
0,23.65,131.101,,,,,,,,,,,,,
0,23.721,131.102,,,,,,,,,,,,,
0,25,131.125,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,25,102,6024.932559,-110420.318,6074.430033,-110427.389,0,-110423.8535,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,132.208,,,,,,,,,,,,,
0,-24.977,132.204,,,,,,,,,,,,,
0,-24.969,132.203,,,,,,,,,,,,,
0,-22.909,132.407,,,,,,,,,,,,,
0,-20.778,132.381,,,,,,,,,,,,,
0,-20.234,132.38,,,,,,,,,,,,,
0,-19.799,132.386,,,,,,,,,,,,,
0,-19.366,132.356,,,,,,,,,,,,,
0,-18.29,132.217,,,,,,,,,,,,,
0,-18.137,132.203,,,,,,,,,,,,,
0,-17.429,132.146,,,,,,,,,,,,,
0,-16.742,132.103,,,,,,,,,,,,,
0,-16.221,132.082,,,,,,,,,,,,,
0,-15.637,132.067,,,,,,,,,,,,,
0,-15.448,132.06,,,,,,,,,,,,,
0,-15.206,132.135,,,,,,,,,,,,,
0,-14.342,132.523,,,,,,,,,,,,,
0,-12.153,133.561,,,,,,,,,,,,,
0,-12.051,133.626,,,,,,,,,,,,,
0,-11.937,133.666,,,,,,,,,,,,,
0,-11.212,134.002,,,,,,,,,,,,,
0,-10.236,134.199,,,,,,,,,,,,,
0,-9.867,134.273,,,,,,,,,,,,,
0,-9.458,134.255,,,,,,,,,,,,,
0,-9.069,134.26,,,,,,,,,,,,,
0,-8.578,134.36,,,,,,,,,,,,,
0,-7.782,134.513,,,,,,,,,,,,,
0,-7.271,134.447,,,,,,,,,,,,,
0,-7.045,134.444,,,,,,,,,,,,,
0,-6.325,134.262,,,,,,,,,,,,,
0,-5.851,134.242,,,,,,,,,,,,,
0,-5.681,134.22,,,,,,,,,,,,,
0,-5.124,133.963,,,,,,,,,,,,,
0,-4.515,133.533,,,,,,,,,,,,,
0,-3.998,133.069,,,,,,,,,,,,,
0,-3.775,132.474,,,,,,,,,,,,,
0,-3.368,131.878,,,,,,,,,,,,,
0,-2.303,131.199,,,,,,,,,,,,,
0,-2.245,131.12,,,,,,,,,,,,,
0,-2.105,131.169,,,,,,,,,,,,,
0,-1.592,131.32,,,,,,,,,,,,,
0,-1.528,131.318,,,,,,,,,,,,,
0,-1.31,131.314,,,,,,,,,,,,,
0,-0.375,131.173,,,,,,,,,,,,,
0,0.08,131.179,,,,,,,,,,,,,
0,0.352,131.429,,,,,,,,,,,,,
0,1.065,132.416,,,,,,,,,,,,,
0,1.621,133.144,,,,,,,,,,,,,
0,1.958,133.471,,,,,,,,,,,,,
0,2.627,133.702,,,,,,,,,,,,,
0,3.492,134.29,,,,,,,,,,,,,
0,3.532,134.318,,,,,,,,,,,,,
0,3.543,134.322,,,,,,,,,,,,,
0,3.556,134.324,,,,,,,,,,,,,
0,4.229,134.475,,,,,,,,,,,,,
0,4.895,134.651,,,,,,,,,,,,,
0,5.365,134.603,,,,,,,,,,,,,
0,5.691,134.48,,,,,,,,,,,,,
0,6.009,134.376,,,,,,,,,,,,,
0,6.812,134.352,,,,,,,,,,,,,
0,7.126,134.308,,,,,,,,,,,,,
0,7.254,134.306,,,,,,,,,,,,,
0,7.798,134.215,,,,,,,,,,,,,
0,8.217,134.144,,,,,,,,,,,,,
0,8.912,133.991,,,,,,,,,,,,,
0,9.384,133.782,,,,,,,,,,,,,
0,9.563,133.74,,,,,,,,,,,,,
0,10.536,133.086,,,,,,,,,,,,,
0,10.603,133.045,,,,,,,,,,,,,
0,10.615,133.039,,,,,,,,,,,,,
0,11.284,132.741,,,,,,,,,,,,,
0,11.319,132.717,,,,,,,,,,,,,
0,11.468,132.627,,,,,,,,,,,,,
0,12.184,132.209,,,,,,,,,,,,,
0,12.362,132.124,,,,,,,,,,,,,
0,12.655,132.108,,,,,,,,,,,,,
0,13.019,132.058,,,,,,,,,,,,,
0,13.338,132.116,,,,,,,,,,,,,
0,14.185,132.25,,,,,,,,,,,,,
0,14.745,132.254,,,,,,,,,,,,,
0,14.901,132.249,,,,,,,,,,,,,
0,16.014,132.202,,,,,,,,,,,,,
0,16.071,132.2,,,,,,,,,,,,,
0,16.149,132.202,,,,,,,,,,,,,
0,16.787,132.231,,,,,,,,,,,,,
0,17.39,132.236,,,,,,,,,,,,,
0,17.954,132.243,,,,,,,,,,,,,
0,18.458,132.202,,,,,,,,,,,,,
0,18.69,132.194,,,,,,,,,,,,,
0,18.889,132.195,,,,,,,,,,,,,
0,19.903,132.23,,,,,,,,,,,,,
0,20.048,132.216,,,,,,,,,,,,,
0,20.615,132.215,,,,,,,,,,,,,
0,21.375,132.226,,,,,,,,,,,,,
0,21.875,132.225,,,,,,,,,,,,,
0,22.04,132.232,,,,,,,,,,,,,
0,22.657,132.234,,,,,,,,,,,,,
0,23.755,132.257,,,,,,,,,,,,,
0,23.883,132.258,,,,,,,,,,,,,
0,24.027,132.256,,,,,,,,,,,,,
0,24.621,132.24,,,,,,,,,,,,,
0,25,132.23,,,,,,,,,,,,,
1.2,12,1200,FALSE,FALSE,25,69,6065.20917,-110527.015,6099.82043,-110490.9309,0,-110508.973,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,135.016,,,,,,,,,,,,,
0,-24.751,135.03,,,,,,,,,,,,,
0,-23.456,135.098,,,,,,,,,,,,,
0,-23.027,135.117,,,,,,,,,,,,,
0,-22.045,135.206,,,,,,,,,,,,,
0,-21.497,135.233,,,,,,,,,,,,,
0,-17.781,135.203,,,,,,,,,,,,,
0,-14.751,135.123,,,,,,,,,,,,,
0,-12.516,135.143,,,,,,,,,,,,,
0,-12.405,135.133,,,,,,,,,,,,,
0,-12.088,135.089,,,,,,,,,,,,,
0,-11.702,135.14,,,,,,,,,,,,,
0,-11.18,135.12,,,,,,,,,,,,,
0,-10.101,135.026,,,,,,,,,,,,,
0,-9.755,134.984,,,,,,,,,,,,,
0,-9.082,135.037,,,,,,,,,,,,,
0,-8.451,135.07,,,,,,,,,,,,,
0,-8.131,135.071,,,,,,,,,,,,,
0,-7.292,134.992,,,,,,,,,,,,,
0,-6.351,135.04,,,,,,,,,,,,,
0,-6.108,135.051,,,,,,,,,,,,,
0,-5.648,135.084,,,,,,,,,,,,,
0,-4.786,135.112,,,,,,,,,,,,,
0,-4.136,134.213,,,,,,,,,,,,,
0,-3.264,132.951,,,,,,,,,,,,,
0,-2.135,132.946,,,,,,,,,,,,,
0,-1.8,132.935,,,,,,,,,,,,,
0,-1.512,132.903,,,,,,,,,,,,,
0,-0.308,132.803,,,,,,,,,,,,,
0,0.13,132.734,,,,,,,,,,,,,
0,0.671,132.641,,,,,,,,,,,,,
0,1.849,132.658,,,,,,,,,,,,,
0,3.743,133.148,,,,,,,,,,,,,
0,4.127,133.867,,,,,,,,,,,,,
0,4.57,134.284,,,,,,,,,,,,,
0,5.605,134.659,,,,,,,,,,,,,
0,5.717,134.693,,,,,,,,,,,,,
0,6.061,134.749,,,,,,,,,,,,,
0,6.836,134.894,,,,,,,,,,,,,
0,7.158,134.904,,,,,,,,,,,,,
0,7.925,134.905,,,,,,,,,,,,,
0,8.748,134.935,,,,,,,,,,,,,
0,9.039,134.838,,,,,,,,,,,,,
0,9.561,134.484,,,,,,,,,,,,,
0,10.202,134.076,,,,,,,,,,,,,
0,10.546,133.869,,,,,,,,,,,,,
0,11.494,133.485,,,,,,,,,,,,,
0,12.384,133.497,,,,,,,,,,,,,
0,12.744,133.51,,,,,,,,,,,,,
0,13.653,133.465,,,,,,,,,,,,,
0,14.052,133.455,,,,,,,,,,,,,
0,14.308,133.466,,,,,,,,,,,,,
0,15.367,133.54,,,,,,,,,,,,,
0,16.549,133.498,,,,,,,,,,,,,
0,16.732,133.493,,,,,,,,,,,,,
0,17.002,133.502,,,,,,,,,,,,,
0,17.924,133.515,,,,,,,,,,,,,
0,18.249,133.536,,,,,,,,,,,,,
0,19.113,133.5,,,,,,,,,,,,,
0,19.888,133.474,,,,,,,,,,,,,
0,20.303,133.476,,,,,,,,,,,,,
0,21.458,133.421,,,,,,,,,,,,,
0,21.494,133.42,,,,,,,,,,,,,
0,21.516,133.42,,,,,,,,,,,,,
0,22.689,133.394,,,,,,,,,,,,,
0,23.461,133.346,,,,,,,,,,,,,
0,23.921,133.325,,,,,,,,,,,,,
0,24.697,133.422,,,,,,,,,,,,,
0,25,133.451,,,,,,,,,,,,,
1.3,13,1300,FALSE,FALSE,25,89,6113.635598,-110591.0179,6163.502285,-110587.3691,0,-110589.1935,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,135.504,,,,,,,,,,,,,
0,-24.269,135.399,,,,,,,,,,,,,
0,-23.809,135.412,,,,,,,,,,,,,
0,-23.109,135.504,,,,,,,,,,,,,
