0,0,0,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,256.887,,,,,,,,,,,,,
0,-24.685,256.888,,,,,,,,,,,,,
0,-23.87,256.866,,,,,,,,,,,,,
0,-23.42,256.968,,,,,,,,,,,,,
0,-23.029,256.975,,,,,,,,,,,,,
0,-22.418,256.899,,,,,,,,,,,,,
0,-22.312,256.922,,,,,,,,,,,,,
0,-20.438,255.922,,,,,,,,,,,,,
0,-19.58,255.421,,,,,,,,,,,,,
0,-18.581,255.191,,,,,,,,,,,,,
0,-17.588,255.158,,,,,,,,,,,,,
0,-17.012,255.054,,,,,,,,,,,,,
0,-16.817,254.989,,,,,,,,,,,,,
0,-16.386,254.975,,,,,,,,,,,,,
0,-15.855,254.879,,,,,,,,,,,,,
0,-15.354,254.751,,,,,,,,,,,,,
0,-14.716,254.645,,,,,,,,,,,,,
0,-14.076,254.653,,,,,,,,,,,,,
0,-13.336,254.64,,,,,,,,,,,,,
0,-13.098,254.666,,,,,,,,,,,,,
0,-12.439,254.817,,,,,,,,,,,,,
0,-11.825,254.958,,,,,,,,,,,,,
0,-11.469,255.034,,,,,,,,,,,,,
0,-10.851,255.176,,,,,,,,,,,,,
0,-9.834,255.464,,,,,,,,,,,,,
0,-9.798,255.473,,,,,,,,,,,,,
0,-9.753,255.505,,,,,,,,,,,,,
0,-9.411,255.439,,,,,,,,,,,,,
0,-8.533,255.25,,,,,,,,,,,,,
0,-1.964,253.802,,,,,,,,,,,,,
0,-1.519,253.761,,,,,,,,,,,,,
0,-0.924,253.67,,,,,,,,,,,,,
0,-0.255,253.608,,,,,,,,,,,,,
0,0.018,253.625,,,,,,,,,,,,,
0,0.615,254.498,,,,,,,,,,,,,
0,0.888,254.954,,,,,,,,,,,,,
0,1.531,255.184,,,,,,,,,,,,,
0,1.74,255.291,,,,,,,,,,,,,
0,1.836,255.364,,,,,,,,,,,,,
0,2.109,255.694,,,,,,,,,,,,,
0,2.7,256.362,,,,,,,,,,,,,
