0,4.412,89.89,,,,,,,,,,,,,
0,4.922,89.842,,,,,,,,,,,,,
0,5.614,89.557,,,,,,,,,,,,,
0,6.659,89.915,,,,,,,,,,,,,
0,6.837,90.009,,,,,,,,,,,,,
0,7.042,90.019,,,,,,,,,,,,,
0,7.765,90.08,,,,,,,,,,,,,
0,8.425,90.106,,,,,,,,,,,,,
0,8.84,90.125,,,,,,,,,,,,,
0,10.165,90.091,,,,,,,,,,,,,
0,10.212,90.089,,,,,,,,,,,,,
0,10.42,90.068,,,,,,,,,,,,,
0,11.606,89.945,,,,,,,,,,,,,
0,11.887,89.864,,,,,,,,,,,,,
0,12.776,89.55,,,,,,,,,,,,,
0,13.656,89.46,,,,,,,,,,,,,
0,13.884,89.44,,,,,,,,,,,,,
0,14.302,89.44,,,,,,,,,,,,,
0,15.033,89.444,,,,,,,,,,,,,
0,15.418,89.44,,,,,,,,,,,,,
0,16.193,89.44,,,,,,,,,,,,,
0,17.212,89.405,,,,,,,,,,,,,
0,17.352,89.402,,,,,,,,,,,,,
0,17.616,89.407,,,,,,,,,,,,,
0,18.498,89.425,,,,,,,,,,,,,
0,18.963,89.434,,,,,,,,,,,,,
0,19.762,89.418,,,,,,,,,,,,,
0,20.752,89.412,,,,,,,,,,,,,
0,21.044,89.417,,,,,,,,,,,,,
0,21.557,89.443,,,,,,,,,,,,,
0,22.149,89.453,,,,,,,,,,,,,
0,22.476,89.455,,,,,,,,,,,,,
0,23.425,89.394,,,,,,,,,,,,,
0,24.287,89.37,,,,,,,,,,,,,
0,24.628,89.384,,,,,,,,,,,,,
0,25.03,89.401,,,,,,,,,,,,,
0,25.55,89.427,,,,,,,,,,,,,
0,25.985,89.449,,,,,,,,,,,,,
0,26.744,89.435,,,,,,,,,,,,,
0,27.79,89.393,,,,,,,,,,,,,
0,28.015,89.401,,,,,,,,,,,,,
0,28.254,89.406,,,,,,,,,,,,,
0,28.897,89.419,,,,,,,,,,,,,
0,29.482,89.43,,,,,,,,,,,,,
0,29.903,89.422,,,,,,,,,,,,,
0,30,89.424,,,,,,,,,,,,,
0.3,3,300,,,,94,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,90.461,,,,,,,,,,,,,
0,-29.735,90.429,,,,,,,,,,,,,
0,-28.207,90.406,,,,,,,,,,,,,
0,-25.872,90.388,,,,,,,,,,,,,
0,-21.662,90.324,,,,,,,,,,,,,
0,-20.428,90.31,,,,,,,,,,,,,
0,-19.093,90.376,,,,,,,,,,,,,
0,-18.518,90.389,,,,,,,,,,,,,
0,-17.252,90.383,,,,,,,,,,,,,
0,-16.551,90.385,,,,,,,,,,,,,
0,-15.579,90.394,,,,,,,,,,,,,
0,-14.921,90.099,,,,,,,,,,,,,
0,-14.33,90.014,,,,,,,,,,,,,
0,-13.71,89.751,,,,,,,,,,,,,
0,-13.223,89.805,,,,,,,,,,,,,
0,-12.853,89.905,,,,,,,,,,,,,
0,-11.95,90.15,,,,,,,,,,,,,
0,-11.655,90.225,,,,,,,,,,,,,
0,-11.135,90.255,,,,,,,,,,,,,
0,-10.614,90.283,,,,,,,,,,,,,
0,-10.316,90.29,,,,,,,,,,,,,
0,-9.625,90.304,,,,,,,,,,,,,
0,-8.918,90.334,,,,,,,,,,,,,
0,-8.659,90.361,,,,,,,,,,,,,
0,-8.401,90.347,,,,,,,,,,,,,
0,-7.35,90.412,,,,,,,,,,,,,
0,-6.772,90.078,,,,,,,,,,,,,
0,-6.086,89.589,,,,,,,,,,,,,
0,-5.129,89.232,,,,,,,,,,,,,
0,-4.947,89.207,,,,,,,,,,,,,
0,-4.296,89.291,,,,,,,,,,,,,
0,-3.946,88.807,,,,,,,,,,,,,
0,-2.371,87.518,,,,,,,,,,,,,
0,-0.84,87.518,,,,,,,,,,,,,
0,-0.071,87.494,,,,,,,,,,,,,
0,0.324,87.491,,,,,,,,,,,,,
0,0.358,87.496,,,,,,,,,,,,,
0,0.392,87.502,,,,,,,,,,,,,
0,1.328,87.765,,,,,,,,,,,,,
0,2.293,87.868,,,,,,,,,,,,,
0,2.318,87.87,,,,,,,,,,,,,
0,2.373,87.885,,,,,,,,,,,,,
0,3.416,88.18,,,,,,,,,,,,,
0,3.843,88.737,,,,,,,,,,,,,
0,4.378,89.13,,,,,,,,,,,,,
0,4.881,89.579,,,,,,,,,,,,,
0,5.28,89.53,,,,,,,,,,,,,
0,5.7,89.612,,,,,,,,,,,,,
0,6.149,89.621,,,,,,,,,,,,,
0,6.669,89.789,,,,,,,,,,,,,
0,6.988,89.949,,,,,,,,,,,,,
0,7.269,90.052,,,,,,,,,,,,,
0,7.971,90.402,,,,,,,,,,,,,
0,8.311,90.388,,,,,,,,,,,,,
0,9.098,90.355,,,,,,,,,,,,,
0,9.973,90.358,,,,,,,,,,,,,
0,10.217,90.359,,,,,,,,,,,,,
0,10.733,90.337,,,,,,,,,,,,,
0,11.327,90.316,,,,,,,,,,,,,
0,12.062,90.07,,,,,,,,,,,,,
0,12.428,89.933,,,,,,,,,,,,,
0,12.732,89.866,,,,,,,,,,,,,
0,13.563,89.634,,,,,,,,,,,,,
0,14.315,89.627,,,,,,,,,,,,,
0,14.785,89.623,,,,,,,,,,,,,
0,15.893,89.622,,,,,,,,,,,,,
0,16.162,89.62,,,,,,,,,,,,,
0,16.276,89.616,,,,,,,,,,,,,
0,17.073,89.59,,,,,,,,,,,,,
0,17.848,89.646,,,,,,,,,,,,,
0,17.935,89.65,,,,,,,,,,,,,
0,18.005,89.644,,,,,,,,,,,,,
0,18.814,89.57,,,,,,,,,,,,,
0,19.578,89.631,,,,,,,,,,,,,
0,19.686,89.639,,,,,,,,,,,,,
0,19.824,89.637,,,,,,,,,,,,,
0,21.028,89.612,,,,,,,,,,,,,
0,21.397,89.623,,,,,,,,,,,,,
0,22.129,89.635,,,,,,,,,,,,,
0,22.877,89.653,,,,,,,,,,,,,
0,23.144,89.644,,,,,,,,,,,,,
0,23.402,89.663,,,,,,,,,,,,,
0,24.285,89.666,,,,,,,,,,,,,
0,24.947,89.624,,,,,,,,,,,,,
0,25.39,89.597,,,,,,,,,,,,,
0,25.822,89.588,,,,,,,,,,,,,
0,26.365,89.577,,,,,,,,,,,,,
0,26.932,89.572,,,,,,,,,,,,,
0,27.508,89.591,,,,,,,,,,,,,
0,28.483,89.637,,,,,,,,,,,,,
0,28.775,89.639,,,,,,,,,,,,,
0,29.013,89.655,,,,,,,,,,,,,
0,29.682,89.718,,,,,,,,,,,,,
0,30,89.678,,,,,,,,,,,,,
0.4,4,400,,,,111,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,89.603,,,,,,,,,,,,,
0,-29.948,89.603,,,,,,,,,,,,,
0,-29.435,89.59,,,,,,,,,,,,,
0,-29.048,89.588,,,,,,,,,,,,,
0,-28.549,89.584,,,,,,,,,,,,,
0,-27.906,89.601,,,,,,,,,,,,,
0,-27.02,89.63,,,,,,,,,,,,,
0,-26.646,89.628,,,,,,,,,,,,,
0,-26.356,89.614,,,,,,,,,,,,,
0,-25.754,89.592,,,,,,,,,,,,,
0,-24.962,89.643,,,,,,,,,,,,,
0,-24.873,89.647,,,,,,,,,,,,,
0,-24.771,89.649,,,,,,,,,,,,,
0,-24.023,89.648,,,,,,,,,,,,,
0,-23.385,89.625,,,,,,,,,,,,,
0,-23.147,89.619,,,,,,,,,,,,,
0,-22.959,89.624,,,,,,,,,,,,,
0,-22.246,89.636,,,,,,,,,,,,,
0,-21.335,89.64,,,,,,,,,,,,,
0,-21.329,89.64,,,,,,,,,,,,,
0,-21.322,89.64,,,,,,,,,,,,,
0,-20.181,89.63,,,,,,,,,,,,,
0,-19.77,89.609,,,,,,,,,,,,,
0,-19.147,89.582,,,,,,,,,,,,,
0,-18.623,89.608,,,,,,,,,,,,,
0,-18.189,89.633,,,,,,,,,,,,,
0,-17.681,89.662,,,,,,,,,,,,,
0,-17.297,89.675,,,,,,,,,,,,,
0,-16.796,89.674,,,,,,,,,,,,,
0,-16.434,89.672,,,,,,,,,,,,,
0,-16.151,89.663,,,,,,,,,,,,,
0,-15.248,89.684,,,,,,,,,,,,,
0,-14.018,89.846,,,,,,,,,,,,,
0,-13.868,89.853,,,,,,,,,,,,,
0,-12.507,90.096,,,,,,,,,,,,,
0,-12.465,90.109,,,,,,,,,,,,,
0,-12.427,90.109,,,,,,,,,,,,,
0,-11.453,90.111,,,,,,,,,,,,,
0,-10.528,90.112,,,,,,,,,,,,,
0,-10.427,90.111,,,,,,,,,,,,,
0,-10.313,90.107,,,,,,,,,,,,,
0,-9.013,90.054,,,,,,,,,,,,,
0,-8.783,90.014,,,,,,,,,,,,,
0,-7.89,89.845,,,,,,,,,,,,,
0,-7.056,89.652,,,,,,,,,,,,,
0,-6.845,89.59,,,,,,,,,,,,,
0,-6.61,89.438,,,,,,,,,,,,,
0,-5.637,88.823,,,,,,,,,,,,,
0,-5.074,88.4,,,,,,,,,,,,,
0,-4.458,87.835,,,,,,,,,,,,,
0,-3.944,87.795,,,,,,,,,,,,,
0,-2.85,87.703,,,,,,,,,,,,,
0,-2.604,87.68,,,,,,,,,,,,,
0,-2.501,87.685,,,,,,,,,,,,,
0,-1.974,87.696,,,,,,,,,,,,,
0,0.258,87.883,,,,,,,,,,,,,
0,1.955,87.983,,,,,,,,,,,,,
0,2.094,88.079,,,,,,,,,,,,,
0,2.288,88.131,,,,,,,,,,,,,
0,2.933,88.257,,,,,,,,,,,,,
0,3.384,88.723,,,,,,,,,,,,,
0,3.796,89.084,,,,,,,,,,,,,
0,4.386,89.283,,,,,,,,,,,,,
0,4.674,89.408,,,,,,,,,,,,,
0,5.062,89.593,,,,,,,,,,,,,
0,5.488,89.812,,,,,,,,,,,,,
0,5.817,89.883,,,,,,,,,,,,,
0,6.583,90.087,,,,,,,,,,,,,
0,7.742,90.162,,,,,,,,,,,,,
0,7.855,90.172,,,,,,,,,,,,,
0,7.934,90.175,,,,,,,,,,,,,
0,9.264,90.25,,,,,,,,,,,,,
0,9.341,90.251,,,,,,,,,,,,,
0,10.2,90.256,,,,,,,,,,,,,
0,10.828,90.17,,,,,,,,,,,,,
0,11.109,90.115,,,,,,,,,,,,,
0,11.512,90.038,,,,,,,,,,,,,
0,12.218,89.93,,,,,,,,,,,,,
0,12.986,89.874,,,,,,,,,,,,,
0,13.523,89.842,,,,,,,,,,,,,
0,14.361,89.83,,,,,,,,,,,,,
0,14.858,89.833,,,,,,,,,,,,,
0,15.17,89.837,,,,,,,,,,,,,
0,15.925,89.838,,,,,,,,,,,,,
0,16.579,89.807,,,,,,,,,,,,,
0,16.932,89.815,,,,,,,,,,,,,
0,17.272,89.81,,,,,,,,,,,,,
0,17.998,89.83,,,,,,,,,,,,,
0,18.743,89.851,,,,,,,,,,,,,
0,19.077,89.862,,,,,,,,,,,,,
0,20.163,89.899,,,,,,,,,,,,,
0,20.192,89.902,,,,,,,,,,,,,
0,20.215,89.901,,,,,,,,,,,,,
0,21.15,89.907,,,,,,,,,,,,,
0,21.953,89.807,,,,,,,,,,,,,
0,22.132,89.797,,,,,,,,,,,,,
0,22.352,89.811,,,,,,,,,,,,,
0,23.146,89.863,,,,,,,,,,,,,
0,23.755,89.856,,,,,,,,,,,,,
0,24.229,89.856,,,,,,,,,,,,,
0,24.77,89.846,,,,,,,,,,,,,
0,25.364,89.832,,,,,,,,,,,,,
0,25.905,89.864,,,,,,,,,,,,,
0,26.622,89.878,,,,,,,,,,,,,
0,27.217,89.864,,,,,,,,,,,,,
0,27.876,89.861,,,,,,,,,,,,,
0,28.616,89.844,,,,,,,,,,,,,
0,29.014,89.838,,,,,,,,,,,,,
0,29.369,89.84,,,,,,,,,,,,,
0,29.96,89.876,,,,,,,,,,,,,
0,30,89.875,,,,,,,,,,,,,
0.5,5,500,,,,114,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,89.737,,,,,,,,,,,,,
0,-29.453,89.762,,,,,,,,,,,,,
0,-29.07,89.777,,,,,,,,,,,,,
0,-28.875,89.772,,,,,,,,,,,,,
0,-28.177,89.769,,,,,,,,,,,,,
0,-27.618,89.793,,,,,,,,,,,,,
0,-27.289,89.783,,,,,,,,,,,,,
0,-26.923,89.773,,,,,,,,,,,,,
0,-26.227,89.749,,,,,,,,,,,,,
0,-25.615,89.763,,,,,,,,,,,,,
0,-25.08,89.767,,,,,,,,,,,,,
0,-24.394,89.75,,,,,,,,,,,,,
0,-23.912,89.74,,,,,,,,,,,,,
0,-23.397,89.755,,,,,,,,,,,,,
0,-22.899,89.76,,,,,,,,,,,,,
0,-22.422,89.742,,,,,,,,,,,,,
0,-21.921,89.737,,,,,,,,,,,,,
0,-21.241,89.776,,,,,,,,,,,,,
0,-21.045,89.778,,,,,,,,,,,,,
0,-20.882,89.778,,,,,,,,,,,,,
0,-20.138,89.757,,,,,,,,,,,,,
0,-19.251,89.77,,,,,,,,,,,,,
0,-19.239,89.77,,,,,,,,,,,,,
0,-19.207,89.77,,,,,,,,,,,,,
0,-18.362,89.78,,,,,,,,,,,,,
0,-18.049,89.777,,,,,,,,,,,,,
0,-17.289,89.813,,,,,,,,,,,,,
0,-16.14,89.742,,,,,,,,,,,,,
0,-16.103,89.74,,,,,,,,,,,,,
0,-16.079,89.74,,,,,,,,,,,,,
0,-14.955,89.75,,,,,,,,,,,,,
0,-14.928,89.757,,,,,,,,,,,,,
0,-13.739,90.128,,,,,,,,,,,,,
0,-12.917,90.068,,,,,,,,,,,,,
0,-12.535,89.961,,,,,,,,,,,,,
0,-11.781,90.106,,,,,,,,,,,,,
0,-11.532,90.209,,,,,,,,,,,,,
0,-11.289,90.21,,,,,,,,,,,,,
0,-10.566,90.236,,,,,,,,,,,,,
0,-9.818,90.256,,,,,,,,,,,,,
0,-9.561,90.262,,,,,,,,,,,,,
0,-8.65,90.27,,,,,,,,,,,,,
0,-8.291,90.274,,,,,,,,,,,,,
0,-7.693,90.189,,,,,,,,,,,,,
0,-7.037,90.114,,,,,,,,,,,,,
0,-6.624,89.869,,,,,,,,,,,,,
0,-5.898,89.372,,,,,,,,,,,,,
0,-5.444,88.956,,,,,,,,,,,,,
0,-4.657,88.263,,,,,,,,,,,,,
0,-2.661,87.973,,,,,,,,,,,,,
0,-2.322,87.906,,,,,,,,,,,,,
0,-2.119,87.912,,,,,,,,,,,,,
0,-1.976,87.912,,,,,,,,,,,,,
0,2.515,87.958,,,,,,,,,,,,,
0,3.189,87.94,,,,,,,,,,,,,
0,3.612,88.002,,,,,,,,,,,,,
0,4.04,88.551,,,,,,,,,,,,,
0,4.565,89.256,,,,,,,,,,,,,
0,5.475,89.602,,,,,,,,,,,,,
0,5.795,89.75,,,,,,,,,,,,,
0,5.997,89.845,,,,,,,,,,,,,
0,6.564,90.159,,,,,,,,,,,,,
0,7.113,90.156,,,,,,,,,,,,,
0,7.38,90.173,,,,,,,,,,,,,
0,7.749,90.176,,,,,,,,,,,,,
0,8.558,90.178,,,,,,,,,,,,,
0,9.158,90.19,,,,,,,,,,,,,
0,9.513,90.2,,,,,,,,,,,,,
0,10.191,90.181,,,,,,,,,,,,,
0,10.227,90.179,,,,,,,,,,,,,
0,10.246,90.172,,,,,,,,,,,,,
0,11.211,89.889,,,,,,,,,,,,,
0,12.054,89.862,,,,,,,,,,,,,
