0,0,0,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,25.253,,,,,,,,,,,,,
0,-19.398,25.267,,,,,,,,,,,,,
0,-18.829,25.234,,,,,,,,,,,,,
0,-18.524,25.213,,,,,,,,,,,,,
0,-17.634,25.273,,,,,,,,,,,,,
0,-17.016,25.3,,,,,,,,,,,,,
0,-16.687,25.322,,,,,,,,,,,,,
0,-15.872,25.382,,,,,,,,,,,,,
0,-15.606,25.39,,,,,,,,,,,,,
0,-14.753,25.583,,,,,,,,,,,,,
0,-14.045,25.332,,,,,,,,,,,,,
0,-13.836,25.328,,,,,,,,,,,,,
0,-13.351,25.35,,,,,,,,,,,,,
0,-12.695,25.368,,,,,,,,,,,,,
0,-11.939,25.37,,,,,,,,,,,,,
0,-11.579,25.342,,,,,,,,,,,,,
0,-11.181,25.343,,,,,,,,,,,,,
0,-10.397,25.34,,,,,,,,,,,,,
0,-10.02,25.33,,,,,,,,,,,,,
0,-9.696,25.334,,,,,,,,,,,,,
0,-9.124,25.34,,,,,,,,,,,,,
0,-8.54,25.34,,,,,,,,,,,,,
0,-8.146,25.319,,,,,,,,,,,,,
0,-7.977,25.305,,,,,,,,,,,,,
0,-7.021,25.266,,,,,,,,,,,,,
0,-6.498,25.285,,,,,,,,,,,,,
0,-6.117,25.31,,,,,,,,,,,,,
0,-5.361,25.287,,,,,,,,,,,,,
0,-5.013,25.297,,,,,,,,,,,,,
0,-4.58,25.291,,,,,,,,,,,,,
0,-3.509,24.684,,,,,,,,,,,,,
0,-2.725,24.368,,,,,,,,,,,,,
0,-2.131,23.79,,,,,,,,,,,,,
0,-1.395,22.741,,,,,,,,,,,,,
0,-1.156,22.535,,,,,,,,,,,,,
0,-0.457,22.323,,,,,,,,,,,,,
0,0.176,22.11,,,,,,,,,,,,,
0,0.391,22.124,,,,,,,,,,,,,
0,0.698,22.223,,,,,,,,,,,,,
0,1.139,22.422,,,,,,,,,,,,,
0,2.197,24.4,,,,,,,,,,,,,
0,2.555,24.799,,,,,,,,,,,,,
0,3.171,24.978,,,,,,,,,,,,,
0,4.008,25.249,,,,,,,,,,,,,
0,4.456,25.262,,,,,,,,,,,,,
0,4.639,25.265,,,,,,,,,,,,,
0,5.182,25.262,,,,,,,,,,,,,
0,6.14,25.262,,,,,,,,,,,,,
0,6.382,25.277,,,,,,,,,,,,,
0,7.291,25.235,,,,,,,,,,,,,
0,7.591,25.221,,,,,,,,,,,,,
0,7.787,25.239,,,,,,,,,,,,,
0,8.195,25.274,,,,,,,,,,,,,
0,8.842,25.275,,,,,,,,,,,,,
0,9.371,25.265,,,,,,,,,,,,,
0,9.462,25.269,,,,,,,,,,,,,
0,10.023,25.27,,,,,,,,,,,,,
0,10.031,25.27,,,,,,,,,,,,,
0,10.056,25.27,,,,,,,,,,,,,
0,10.965,25.271,,,,,,,,,,,,,
0,11.229,25.263,,,,,,,,,,,,,
0,11.654,25.249,,,,,,,,,,,,,
0,11.817,25.252,,,,,,,,,,,,,
0,12.709,25.212,,,,,,,,,,,,,
0,12.932,25.202,,,,,,,,,,,,,
0,12.978,25.202,,,,,,,,,,,,,
0,13.6,25.138,,,,,,,,,,,,,
0,13.827,25.145,,,,,,,,,,,,,
0,14.781,25.194,,,,,,,,,,,,,
0,15.321,25.261,,,,,,,,,,,,,
0,15.415,25.266,,,,,,,,,,,,,
0,15.454,25.27,,,,,,,,,,,,,
0,17.155,25.388,,,,,,,,,,,,,
0,17.183,25.391,,,,,,,,,,,,,
0,17.218,25.389,,,,,,,,,,,,,
0,18.574,25.388,,,,,,,,,,,,,
0,19.004,25.412,,,,,,,,,,,,,
0,19.169,25.413,,,,,,,,,,,,,
0,20,25.426,,,,,,,,,,,,,
0.1,1,100,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,25.72,,,,,,,,,,,,,
0,-19.671,25.716,,,,,,,,,,,,,
0,-19.462,25.716,,,,,,,,,,,,,
0,-18.84,25.724,,,,,,,,,,,,,
0,-18.467,25.742,,,,,,,,,,,,,
0,-17.834,25.729,,,,,,,,,,,,,
0,-17.727,25.73,,,,,,,,,,,,,
0,-17.63,25.725,,,,,,,,,,,,,
0,-16.699,25.694,,,,,,,,,,,,,
0,-16.419,25.7,,,,,,,,,,,,,
0,-15.911,25.851,,,,,,,,,,,,,
0,-15.027,25.736,,,,,,,,,,,,,
0,-14.944,25.71,,,,,,,,,,,,,
0,-14.861,25.71,,,,,,,,,,,,,
0,-14.07,25.705,,,,,,,,,,,,,
0,-13.634,25.71,,,,,,,,,,,,,
0,-13.064,25.685,,,,,,,,,,,,,
0,-12.688,25.7,,,,,,,,,,,,,
0,-12.311,25.71,,,,,,,,,,,,,
0,-11.588,25.706,,,,,,,,,,,,,
0,-11.185,25.698,,,,,,,,,,,,,
0,-9.935,25.705,,,,,,,,,,,,,
0,-9.394,25.71,,,,,,,,,,,,,
0,-8.67,25.737,,,,,,,,,,,,,
0,-8.539,25.737,,,,,,,,,,,,,
0,-8.446,25.742,,,,,,,,,,,,,
0,-7.541,25.723,,,,,,,,,,,,,
0,-7.471,25.721,,,,,,,,,,,,,
0,-6.755,25.755,,,,,,,,,,,,,
0,-6.382,25.76,,,,,,,,,,,,,
0,-5.63,25.767,,,,,,,,,,,,,
0,-5.18,25.811,,,,,,,,,,,,,
0,-4.831,25.845,,,,,,,,,,,,,
0,-4.6,25.863,,,,,,,,,,,,,
0,-3.797,25.72,,,,,,,,,,,,,
0,-2.736,24.153,,,,,,,,,,,,,
0,-1.41,23.936,,,,,,,,,,,,,
0,-0.583,23.359,,,,,,,,,,,,,
0,0.259,22.94,,,,,,,,,,,,,
0,0.581,23.385,,,,,,,,,,,,,
0,0.952,23.686,,,,,,,,,,,,,
0,2.267,24.731,,,,,,,,,,,,,
0,3.366,25.892,,,,,,,,,,,,,
0,3.696,25.886,,,,,,,,,,,,,
0,4.503,25.88,,,,,,,,,,,,,
0,4.529,25.88,,,,,,,,,,,,,
0,4.539,25.879,,,,,,,,,,,,,
0,5.569,25.741,,,,,,,,,,,,,
0,5.598,25.737,,,,,,,,,,,,,
0,6.371,25.708,,,,,,,,,,,,,
0,6.421,25.709,,,,,,,,,,,,,
0,6.707,25.713,,,,,,,,,,,,,
0,7.327,25.722,,,,,,,,,,,,,
0,7.435,25.718,,,,,,,,,,,,,
0,8.255,25.67,,,,,,,,,,,,,
0,8.256,25.67,,,,,,,,,,,,,
0,9.219,25.701,,,,,,,,,,,,,
0,9.268,25.703,,,,,,,,,,,,,
0,9.54,25.717,,,,,,,,,,,,,
0,10.074,25.749,,,,,,,,,,,,,
0,10.22,25.744,,,,,,,,,,,,,
0,11.064,25.722,,,,,,,,,,,,,
0,11.792,25.71,,,,,,,,,,,,,
0,11.961,25.713,,,,,,,,,,,,,
0,12.083,25.712,,,,,,,,,,,,,
0,12.903,25.701,,,,,,,,,,,,,
0,12.974,25.7,,,,,,,,,,,,,
0,12.985,25.701,,,,,,,,,,,,,
0,13.418,25.718,,,,,,,,,,,,,
0,13.727,25.73,,,,,,,,,,,,,
0,13.752,25.73,,,,,,,,,,,,,
0,14.507,25.718,,,,,,,,,,,,,
0,14.985,25.786,,,,,,,,,,,,,
0,16.456,25.876,,,,,,,,,,,,,
0,16.604,25.868,,,,,,,,,,,,,
0,16.994,25.879,,,,,,,,,,,,,
0,17.416,25.908,,,,,,,,,,,,,
0,18.218,25.517,,,,,,,,,,,,,
0,18.828,25.171,,,,,,,,,,,,,
0,19.322,24.415,,,,,,,,,,,,,
0,20,24.391,,,,,,,,,,,,,
0.2,2,200,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,26.528,,,,,,,,,,,,,
0,-19.849,26.538,,,,,,,,,,,,,
0,-19.67,26.545,,,,,,,,,,,,,
0,-18.996,26.579,,,,,,,,,,,,,
0,-18.725,26.57,,,,,,,,,,,,,
0,-18.112,26.609,,,,,,,,,,,,,
0,-17.18,26.677,,,,,,,,,,,,,
0,-17.155,26.679,,,,,,,,,,,,,
0,-17.141,26.68,,,,,,,,,,,,,
0,-17.019,26.683,,,,,,,,,,,,,
0,-16.386,26.698,,,,,,,,,,,,,
0,-16.264,26.7,,,,,,,,,,,,,
0,-16.215,26.705,,,,,,,,,,,,,
0,-14.512,26.834,,,,,,,,,,,,,
0,-14.268,26.84,,,,,,,,,,,,,
0,-14.086,26.835,,,,,,,,,,,,,
0,-11.755,26.976,,,,,,,,,,,,,
0,-11.681,26.98,,,,,,,,,,,,,
0,-11.432,26.982,,,,,,,,,,,,,
0,-10.244,26.96,,,,,,,,,,,,,
0,-9.887,26.954,,,,,,,,,,,,,
0,-9.528,26.975,,,,,,,,,,,,,
0,-8.924,27.021,,,,,,,,,,,,,
0,-8.622,27.019,,,,,,,,,,,,,
0,-7.986,26.998,,,,,,,,,,,,,
0,-7.433,27.006,,,,,,,,,,,,,
0,-7.093,27.011,,,,,,,,,,,,,
0,-6.567,27.046,,,,,,,,,,,,,
0,-6.225,27.057,,,,,,,,,,,,,
0,-5.706,27.077,,,,,,,,,,,,,
0,-5.252,27.109,,,,,,,,,,,,,
0,-4.547,27.115,,,,,,,,,,,,,
0,-4.339,27.12,,,,,,,,,,,,,
0,-4.297,27.123,,,,,,,,,,,,,
0,-3.123,25.688,,,,,,,,,,,,,
0,-1.624,23.995,,,,,,,,,,,,,
0,-1.438,23.8,,,,,,,,,,,,,
