0,0,0,FALSE,,,161,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,97.028,,,,,,,,,,,,,
0,-49.526,97.061,,,,,,,,,,,,,
0,-49.086,97.063,,,,,,,,,,,,,
0,-48.516,97.071,,,,,,,,,,,,,
0,-47.926,97.079,,,,,,,,,,,,,
0,-47.248,97.04,,,,,,,,,,,,,
0,-46.475,97.037,,,,,,,,,,,,,
0,-45.935,96.996,,,,,,,,,,,,,
0,-45.267,96.911,,,,,,,,,,,,,
0,-44.881,97.018,,,,,,,,,,,,,
0,-43.87,97.428,,,,,,,,,,,,,
0,-43.679,97.473,,,,,,,,,,,,,
0,-42.705,97.553,,,,,,,,,,,,,
0,-42.522,97.569,,,,,,,,,,,,,
0,-42.246,97.586,,,,,,,,,,,,,
0,-41.661,97.626,,,,,,,,,,,,,
0,-41.267,97.657,,,,,,,,,,,,,
0,-40.623,97.678,,,,,,,,,,,,,
0,-40.083,97.721,,,,,,,,,,,,,
0,-39.423,97.832,,,,,,,,,,,,,
0,-38.644,97.842,,,,,,,,,,,,,
0,-38.32,97.827,,,,,,,,,,,,,
0,-37.451,97.853,,,,,,,,,,,,,
0,-37.245,97.86,,,,,,,,,,,,,
0,-36.4,97.94,,,,,,,,,,,,,
0,-36.083,97.967,,,,,,,,,,,,,
0,-36.006,97.975,,,,,,,,,,,,,
0,-35.118,98.017,,,,,,,,,,,,,
0,-34.838,97.972,,,,,,,,,,,,,
0,-34.045,97.913,,,,,,,,,,,,,
0,-33.412,98.06,,,,,,,,,,,,,
0,-32.728,98.286,,,,,,,,,,,,,
0,-32.251,98.444,,,,,,,,,,,,,
0,-31.639,98.653,,,,,,,,,,,,,
0,-30.845,98.534,,,,,,,,,,,,,
0,-30.74,98.517,,,,,,,,,,,,,
0,-29.639,98.812,,,,,,,,,,,,,
0,-29.344,98.959,,,,,,,,,,,,,
0,-28.46,98.915,,,,,,,,,,,,,
0,-28.285,98.886,,,,,,,,,,,,,
0,-28.225,98.891,,,,,,,,,,,,,
0,-27.133,98.461,,,,,,,,,,,,,
0,-27.027,98.393,,,,,,,,,,,,,
0,-26.088,97.899,,,,,,,,,,,,,
0,-25.516,97.552,,,,,,,,,,,,,
0,-25.132,97.317,,,,,,,,,,,,,
0,-24.757,97.078,,,,,,,,,,,,,
0,-23.559,96.408,,,,,,,,,,,,,
0,-22.956,95.98,,,,,,,,,,,,,
0,-22.77,95.883,,,,,,,,,,,,,
0,-21.705,95.369,,,,,,,,,,,,,
0,-21.516,95.275,,,,,,,,,,,,,
0,-20.658,94.86,,,,,,,,,,,,,
0,-20.049,94.762,,,,,,,,,,,,,
0,-19.527,94.603,,,,,,,,,,,,,
0,-18.777,94.125,,,,,,,,,,,,,
0,-18.376,93.899,,,,,,,,,,,,,
0,-16.773,93.97,,,,,,,,,,,,,
0,-15.613,93.777,,,,,,,,,,,,,
0,-14.093,93.79,,,,,,,,,,,,,
0,-7.323,93.777,,,,,,,,,,,,,
0,-6.145,93.854,,,,,,,,,,,,,
0,-5.848,93.822,,,,,,,,,,,,,
0,-5.227,93.788,,,,,,,,,,,,,
0,-5.083,93.993,,,,,,,,,,,,,
0,-4.841,94.504,,,,,,,,,,,,,
0,-4.449,95.138,,,,,,,,,,,,,
0,-4.188,95.089,,,,,,,,,,,,,
0,-3.514,94.935,,,,,,,,,,,,,
0,-2.913,94.94,,,,,,,,,,,,,
0,-2.402,95.066,,,,,,,,,,,,,
0,-1.542,95.066,,,,,,,,,,,,,
0,-1.273,95.009,,,,,,,,,,,,,
0,-0.887,94.602,,,,,,,,,,,,,
0,-0.496,94.518,,,,,,,,,,,,,
0,-0.229,94.481,,,,,,,,,,,,,
0,0.918,94.532,,,,,,,,,,,,,
0,1.009,94.467,,,,,,,,,,,,,
0,1.543,94.351,,,,,,,,,,,,,
0,2.488,94.165,,,,,,,,,,,,,
0,3.598,94.146,,,,,,,,,,,,,
0,4.597,93.853,,,,,,,,,,,,,
0,6.232,94.226,,,,,,,,,,,,,
0,6.627,94.502,,,,,,,,,,,,,
0,6.86,94.667,,,,,,,,,,,,,
0,7.402,95.046,,,,,,,,,,,,,
0,7.722,94.944,,,,,,,,,,,,,
0,8.491,94.925,,,,,,,,,,,,,
