0,0,0,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-49.49,85.397,,,,,,,,,,,,,
0,-48.92,85.295,,,,,,,,,,,,,
0,-48.34,85.145,,,,,,,,,,,,,
0,-47.38,85.045,,,,,,,,,,,,,
0,-47.23,85.022,,,,,,,,,,,,,
0,-47.1,85.025,,,,,,,,,,,,,
0,-46.31,85.024,,,,,,,,,,,,,
0,-45.5,85.05,,,,,,,,,,,,,
0,-45.39,85.048,,,,,,,,,,,,,
0,-45.32,85.047,,,,,,,,,,,,,
0,-44.28,85.018,,,,,,,,,,,,,
0,-43.54,84.997,,,,,,,,,,,,,
0,-43.17,84.999,,,,,,,,,,,,,
0,-42.55,84.996,,,,,,,,,,,,,
0,-42.19,85.008,,,,,,,,,,,,,
0,-41.9,85.01,,,,,,,,,,,,,
0,-41.39,85.014,,,,,,,,,,,,,
0,-40.73,85.067,,,,,,,,,,,,,
0,-40.5,85.071,,,,,,,,,,,,,
0,-40.33,85.062,,,,,,,,,,,,,
0,-39.26,84.985,,,,,,,,,,,,,
0,-38.14,85.151,,,,,,,,,,,,,
0,-37.99,85.168,,,,,,,,,,,,,
0,-37.78,85.168,,,,,,,,,,,,,
0,-37.05,85.176,,,,,,,,,,,,,
0,-36.36,85.303,,,,,,,,,,,,,
0,-36.18,85.349,,,,,,,,,,,,,
0,-36,85.365,,,,,,,,,,,,,
0,-35.06,85.457,,,,,,,,,,,,,
0,-34.4,85.623,,,,,,,,,,,,,
0,-33.88,85.745,,,,,,,,,,,,,
0,-33.16,86.029,,,,,,,,,,,,,
0,-32.73,86.185,,,,,,,,,,,,,
0,-32.04,86.606,,,,,,,,,,,,,
0,-31.62,86.881,,,,,,,,,,,,,
0,-31.34,86.875,,,,,,,,,,,,,
0,-30.52,86.922,,,,,,,,,,,,,
0,-30.05,86.95,,,,,,,,,,,,,
0,-29.46,86.939,,,,,,,,,,,,,
0,-28.41,86.9,,,,,,,,,,,,,
0,-28.4,86.9,,,,,,,,,,,,,
0,-28.38,86.901,,,,,,,,,,,,,
0,-27.44,86.98,,,,,,,,,,,,,
0,-26.51,86.96,,,,,,,,,,,,,
0,-26.48,86.961,,,,,,,,,,,,,
0,-26.45,86.961,,,,,,,,,,,,,
0,-25.13,87.022,,,,,,,,,,,,,
0,-24.08,86.648,,,,,,,,,,,,,
0,-23.81,86.563,,,,,,,,,,,,,
0,-23.44,86.273,,,,,,,,,,,,,
0,-22.77,85.722,,,,,,,,,,,,,
0,-22.22,85.354,,,,,,,,,,,,,
0,-21.83,85.155,,,,,,,,,,,,,
0,-20,84.625,,,,,,,,,,,,,
0,-17.5,84.625,,,,,,,,,,,,,
0,-17.5,81.625,,,,,,,,,,,,,
0,18.6,81.625,,,,,,,,,,,,,
0,18.6,84.625,,,,,,,,,,,,,
0,21.1,84.625,,,,,,,,,,,,,
0,24.48,86.628,,,,,,,,,,,,,
0,25.24,86.84,,,,,,,,,,,,,
0,25.82,86.847,,,,,,,,,,,,,
0,26.49,86.897,,,,,,,,,,,,,
0,27.36,86.886,,,,,,,,,,,,,
0,27.68,86.883,,,,,,,,,,,,,
0,27.91,86.868,,,,,,,,,,,,,
0,28.67,86.943,,,,,,,,,,,,,
0,29.66,87.02,,,,,,,,,,,,,
0,29.66,87.02,,,,,,,,,,,,,
0,29.66,87.02,,,,,,,,,,,,,
0,30.68,86.699,,,,,,,,,,,,,
0,31.21,86.497,,,,,,,,,,,,,
0,31.71,86.309,,,,,,,,,,,,,
0,32.64,86.016,,,,,,,,,,,,,
0,32.76,85.963,,,,,,,,,,,,,
0,32.86,85.954,,,,,,,,,,,,,
0,33.89,85.805,,,,,,,,,,,,,
0,35.04,85.672,,,,,,,,,,,,,
0,35.06,85.67,,,,,,,,,,,,,
0,35.07,85.667,,,,,,,,,,,,,
0,36.42,85.375,,,,,,,,,,,,,
0,38.17,84.279,,,,,,,,,,,,,
0,39.03,83.734,,,,,,,,,,,,,
0,39.22,83.731,,,,,,,,,,,,,
0,40.64,84.178,,,,,,,,,,,,,
0,42.49,84.753,,,,,,,,,,,,,
0,43.25,85.197,,,,,,,,,,,,,
0,43.51,85.339,,,,,,,,,,,,,
0,43.61,85.389,,,,,,,,,,,,,
0,43.74,85.45,,,,,,,,,,,,,
0,44.18,85.497,,,,,,,,,,,,,
0,44.94,85.566,,,,,,,,,,,,,
0,45.58,85.662,,,,,,,,,,,,,
0,46.07,85.721,,,,,,,,,,,,,
0,46.33,85.724,,,,,,,,,,,,,
0,47.07,85.656,,,,,,,,,,,,,
0,47.87,85.582,,,,,,,,,,,,,
0,48.07,85.561,,,,,,,,,,,,,
0,48.45,85.521,,,,,,,,,,,,,
0,49.06,85.448,,,,,,,,,,,,,
0,49.5,85.462,,,,,,,,,,,,,
0.1,1,100,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-49.95,85.137,,,,,,,,,,,,,
0,-49.03,85.095,,,,,,,,,,,,,
0,-48.85,85.097,,,,,,,,,,,,,
0,-48.73,85.08,,,,,,,,,,,,,
0,-47.58,85.062,,,,,,,,,,,,,
0,-46.53,85.087,,,,,,,,,,,,,
0,-46.26,85.113,,,,,,,,,,,,,
0,-45.95,85.117,,,,,,,,,,,,,
0,-45.15,85.112,,,,,,,,,,,,,
0,-44.22,85.06,,,,,,,,,,,,,
0,-44.1,85.052,,,,,,,,,,,,,
0,-43.99,85.048,,,,,,,,,,,,,
0,-43.05,85.043,,,,,,,,,,,,,
0,-42.47,85.062,,,,,,,,,,,,,
0,-41.96,85.093,,,,,,,,,,,,,
0,-41.15,85.121,,,,,,,,,,,,,
0,-40.88,85.13,,,,,,,,,,,,,
0,-40.43,85.115,,,,,,,,,,,,,
0,-39.69,85.09,,,,,,,,,,,,,
0,-39.24,85.06,,,,,,,,,,,,,
0,-38.63,85.036,,,,,,,,,,,,,
0,-38.31,85.056,,,,,,,,,,,,,
0,-37.67,85.106,,,,,,,,,,,,,
0,-36.84,85.11,,,,,,,,,,,,,
0,-36.7,85.12,,,,,,,,,,,,,
0,-36.45,85.158,,,,,,,,,,,,,
