0,0,0,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.385,,,,,,,,,,,,,
0,-24.525,85.61,,,,,,,,,,,,,
0,-24.143,85.862,,,,,,,,,,,,,
0,-23.619,86.226,,,,,,,,,,,,,
0,-22.939,86.567,,,,,,,,,,,,,
0,-22.71,86.715,,,,,,,,,,,,,
0,-21.834,87.018,,,,,,,,,,,,,
0,-21.825,87.02,,,,,,,,,,,,,
0,-21.818,87.022,,,,,,,,,,,,,
0,-20.901,87.269,,,,,,,,,,,,,
0,-20.179,87.29,,,,,,,,,,,,,
0,-19.954,87.303,,,,,,,,,,,,,
0,-19.657,87.3,,,,,,,,,,,,,
0,-18.966,87.351,,,,,,,,,,,,,
0,-18.436,87.348,,,,,,,,,,,,,
0,-17.917,87.303,,,,,,,,,,,,,
0,-17.307,86.971,,,,,,,,,,,,,
0,-16.713,86.652,,,,,,,,,,,,,
0,-16.187,86.466,,,,,,,,,,,,,
0,-15.663,86.302,,,,,,,,,,,,,
0,-14.937,85.946,,,,,,,,,,,,,
0,-14.617,85.762,,,,,,,,,,,,,
0,-14.257,85.495,,,,,,,,,,,,,
0,-13.406,84.854,,,,,,,,,,,,,
0,-13.355,84.798,,,,,,,,,,,,,
0,-7.166,84.167,,,,,,,,,,,,,
0,-5.236,84.106,,,,,,,,,,,,,
0,-4.521,84.067,,,,,,,,,,,,,
0,-4.299,84.076,,,,,,,,,,,,,
0,-4.06,84.096,,,,,,,,,,,,,
0,-3.118,84.189,,,,,,,,,,,,,
0,-2.246,84.25,,,,,,,,,,,,,
0,-2.041,84.294,,,,,,,,,,,,,
0,-1.286,84.168,,,,,,,,,,,,,
0,-1.109,84.139,,,,,,,,,,,,,
0,-1.061,84.144,,,,,,,,,,,,,
0,-0.089,84.251,,,,,,,,,,,,,
0,0.64,84.339,,,,,,,,,,,,,
0,0.933,84.358,,,,,,,,,,,,,
0,1.311,84.379,,,,,,,,,,,,,
0,2.062,84.26,,,,,,,,,,,,,
0,2.441,84.2,,,,,,,,,,,,,
0,3.318,84.113,,,,,,,,,,,,,
0,3.833,84,,,,,,,,,,,,,
0,4.933,83.986,,,,,,,,,,,,,
0,5,83.999,,,,,,,,,,,,,
0,5.149,83.992,,,,,,,,,,,,,
0,7.453,84.186,,,,,,,,,,,,,
0,14.239,84.775,,,,,,,,,,,,,
0,14.478,84.793,,,,,,,,,,,,,
0,15.174,85.022,,,,,,,,,,,,,
0,15.515,85.226,,,,,,,,,,,,,
0,16.037,85.571,,,,,,,,,,,,,
0,16.656,85.944,,,,,,,,,,,,,
0,16.87,86.062,,,,,,,,,,,,,
0,17.113,86.152,,,,,,,,,,,,,
0,18.133,86.545,,,,,,,,,,,,,
0,19.056,87.063,,,,,,,,,,,,,
0,19.224,87.165,,,,,,,,,,,,,
0,19.499,87.26,,,,,,,,,,,,,
0,19.96,87.353,,,,,,,,,,,,,
0,20.241,87.341,,,,,,,,,,,,,
0,21.083,87.33,,,,,,,,,,,,,
0,21.667,87.336,,,,,,,,,,,,,
0,22.485,87.076,,,,,,,,,,,,,
0,22.588,87.04,,,,,,,,,,,,,
0,22.768,86.939,,,,,,,,,,,,,
0,23.823,86.525,,,,,,,,,,,,,
0,23.925,86.484,,,,,,,,,,,,,
0,24.875,85.955,,,,,,,,,,,,,
0,25,85.893,,,,,,,,,,,,,
0.1,1,100,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.283,,,,,,,,,,,,,
0,-24.455,85.458,,,,,,,,,,,,,
0,-24.218,85.53,,,,,,,,,,,,,
0,-23.829,85.777,,,,,,,,,,,,,
0,-23.458,85.967,,,,,,,,,,,,,
0,-22.77,86.149,,,,,,,,,,,,,
0,-22.766,86.15,,,,,,,,,,,,,
0,-22.763,86.152,,,,,,,,,,,,,
0,-21.805,86.878,,,,,,,,,,,,,
0,-21.018,87.093,,,,,,,,,,,,,
0,-20.78,87.185,,,,,,,,,,,,,
0,-20.462,87.214,,,,,,,,,,,,,
0,-19.998,87.275,,,,,,,,,,,,,
0,-19.425,87.272,,,,,,,,,,,,,
0,-19.236,87.274,,,,,,,,,,,,,
0,-19.047,87.268,,,,,,,,,,,,,
0,-18.023,87.239,,,,,,,,,,,,,
0,-17.007,87.193,,,,,,,,,,,,,
0,-16.91,87.187,,,,,,,,,,,,,
0,-16.776,87.189,,,,,,,,,,,,,
0,-16.331,87.201,,,,,,,,,,,,,
0,-16.015,87.136,,,,,,,,,,,,,
0,-15.421,87.042,,,,,,,,,,,,,
0,-14.795,86.902,,,,,,,,,,,,,
0,-14.003,85.985,,,,,,,,,,,,,
0,-13.819,85.719,,,,,,,,,,,,,
0,-13.536,85.516,,,,,,,,,,,,,
0,-12.903,84.921,,,,,,,,,,,,,
0,-12.443,84.753,,,,,,,,,,,,,
0,-11.907,84.639,,,,,,,,,,,,,
0,-11.482,84.754,,,,,,,,,,,,,
0,-10.85,85,,,,,,,,,,,,,
0,-10.019,84.904,,,,,,,,,,,,,
0,-9.852,84.901,,,,,,,,,,,,,
0,-9.549,84.891,,,,,,,,,,,,,
0,-9.274,84.86,,,,,,,,,,,,,
0,-9.122,84.808,,,,,,,,,,,,,
0,-8.388,84.507,,,,,,,,,,,,,
0,-7.914,84.366,,,,,,,,,,,,,
0,-7.414,84.296,,,,,,,,,,,,,
0,-1.695,84.523,,,,,,,,,,,,,
0,2.25,84.397,,,,,,,,,,,,,
0,7.582,84.346,,,,,,,,,,,,,
0,7.607,84.337,,,,,,,,,,,,,
0,8.255,84.157,,,,,,,,,,,,,
0,8.804,84.068,,,,,,,,,,,,,
0,9.006,84.045,,,,,,,,,,,,,
0,9.626,83.941,,,,,,,,,,,,,
0,10.279,83.936,,,,,,,,,,,,,
0,10.767,83.944,,,,,,,,,,,,,
0,11.236,83.944,,,,,,,,,,,,,
0,11.603,83.922,,,,,,,,,,,,,
0,12.024,83.876,,,,,,,,,,,,,
0,12.333,83.882,,,,,,,,,,,,,
0,12.583,83.882,,,,,,,,,,,,,
0,13.354,83.932,,,,,,,,,,,,,
0,14.301,84.436,,,,,,,,,,,,,
0,14.398,84.477,,,,,,,,,,,,,
0,15.125,84.989,,,,,,,,,,,,,
0,15.127,84.992,,,,,,,,,,,,,
0,15.129,84.995,,,,,,,,,,,,,
0,16.184,86.459,,,,,,,,,,,,,
0,17.473,86.715,,,,,,,,,,,,,
0,17.477,86.713,,,,,,,,,,,,,
0,17.493,86.708,,,,,,,,,,,,,
0,18.109,86.662,,,,,,,,,,,,,
0,18.287,86.756,,,,,,,,,,,,,
0,19.287,87.239,,,,,,,,,,,,,
0,20.434,87.255,,,,,,,,,,,,,
0,20.489,87.26,,,,,,,,,,,,,
0,20.535,87.26,,,,,,,,,,,,,
0,20.606,87.261,,,,,,,,,,,,,
0,21.307,87.27,,,,,,,,,,,,,
0,21.78,87.261,,,,,,,,,,,,,
0,22.299,86.984,,,,,,,,,,,,,
0,22.936,86.748,,,,,,,,,,,,,
0,23.443,86.497,,,,,,,,,,,,,
0,23.986,86.341,,,,,,,,,,,,,
0,24.241,86.19,,,,,,,,,,,,,
0,24.914,85.741,,,,,,,,,,,,,
0,25,85.695,,,,,,,,,,,,,
0.2,2,200,FALSE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.936,,,,,,,,,,,,,
0,-24.437,85.201,,,,,,,,,,,,,
0,-24.281,85.258,,,,,,,,,,,,,
0,-24.14,85.357,,,,,,,,,,,,,
0,-23.337,85.988,,,,,,,,,,,,,
0,-23.239,86.049,,,,,,,,,,,,,
0,-21.938,86.89,,,,,,,,,,,,,
0,-21.03,87.313,,,,,,,,,,,,,
