0,0,0,FALSE,,,165,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-47.288,8.11,,,,,,,,,,,,,
0,-47.115,8.109,,,,,,,,,,,,,
0,-46.54,8.11,,,,,,,,,,,,,
0,-46.269,8.106,,,,,,,,,,,,,
0,-45.924,8.103,,,,,,,,,,,,,
0,-45.143,8.119,,,,,,,,,,,,,
0,-44.327,8.174,,,,,,,,,,,,,
0,-44.256,8.179,,,,,,,,,,,,,
0,-44.154,8.178,,,,,,,,,,,,,
0,-43.197,8.146,,,,,,,,,,,,,
0,-42.628,8.15,,,,,,,,,,,,,
0,-42.242,8.166,,,,,,,,,,,,,
0,-41.64,8.137,,,,,,,,,,,,,
0,-41.195,8.112,,,,,,,,,,,,,
0,-40.375,8.1,,,,,,,,,,,,,
0,-40.288,8.1,,,,,,,,,,,,,
0,-40.178,8.101,,,,,,,,,,,,,
0,-39.171,8.132,,,,,,,,,,,,,
0,-38.707,8.121,,,,,,,,,,,,,
0,-38.371,8.116,,,,,,,,,,,,,
0,-37.671,8.106,,,,,,,,,,,,,
0,-37.135,8.093,,,,,,,,,,,,,
0,-36.396,8.083,,,,,,,,,,,,,
0,-36.305,8.081,,,,,,,,,,,,,
0,-36.262,8.081,,,,,,,,,,,,,
0,-35.188,8.088,,,,,,,,,,,,,
0,-34.842,8.076,,,,,,,,,,,,,
0,-34.303,8.046,,,,,,,,,,,,,
0,-33.469,8.107,,,,,,,,,,,,,
0,-33.165,8.111,,,,,,,,,,,,,
0,-32.792,7.816,,,,,,,,,,,,,
0,-32.332,7.413,,,,,,,,,,,,,
0,-31.891,7.694,,,,,,,,,,,,,
0,-31.237,7.922,,,,,,,,,,,,,
0,-30.986,8.138,,,,,,,,,,,,,
0,-30.428,8.366,,,,,,,,,,,,,
0,-29.991,8.472,,,,,,,,,,,,,
0,-29.254,8.518,,,,,,,,,,,,,
0,-28.542,8.517,,,,,,,,,,,,,
0,-28.419,8.509,,,,,,,,,,,,,
0,-28.276,8.512,,,,,,,,,,,,,
0,-27.277,8.556,,,,,,,,,,,,,
0,-27.127,8.553,,,,,,,,,,,,,
0,-26.455,8.551,,,,,,,,,,,,,
0,-25.607,8.549,,,,,,,,,,,,,
0,-25.227,8.54,,,,,,,,,,,,,
0,-24.438,8.568,,,,,,,,,,,,,
0,-24.387,8.57,,,,,,,,,,,,,
0,-24.375,8.569,,,,,,,,,,,,,
0,-24.159,8.554,,,,,,,,,,,,,
0,-23.275,8.472,,,,,,,,,,,,,
0,-23.089,8.368,,,,,,,,,,,,,
0,-22.409,7.972,,,,,,,,,,,,,
0,-22.261,7.948,,,,,,,,,,,,,
0,-21.517,8.09,,,,,,,,,,,,,
0,-21.344,8.142,,,,,,,,,,,,,
0,-21.31,8.129,,,,,,,,,,,,,
0,-20.518,7.958,,,,,,,,,,,,,
0,-20.375,7.893,,,,,,,,,,,,,
0,-19.362,7.69,,,,,,,,,,,,,
0,-19.351,7.691,,,,,,,,,,,,,
0,-19.338,7.692,,,,,,,,,,,,,
0,-18.43,7.942,,,,,,,,,,,,,
0,-17.73,7.75,,,,,,,,,,,,,
0,-17.289,7.892,,,,,,,,,,,,,
0,-16.913,7.95,,,,,,,,,,,,,
0,-15.77,7.805,,,,,,,,,,,,,
0,-14.443,7.39,,,,,,,,,,,,,
0,-13.849,7.404,,,,,,,,,,,,,
0,-13.376,7.207,,,,,,,,,,,,,
0,-12.595,6.607,,,,,,,,,,,,,
0,-12.356,6.435,,,,,,,,,,,,,
0,-11.327,6.239,,,,,,,,,,,,,
0,-10.808,6.049,,,,,,,,,,,,,
0,-10.43,5.904,,,,,,,,,,,,,
0,-10.042,5.759,,,,,,,,,,,,,
0,-9.361,5.372,,,,,,,,,,,,,
0,-8.925,5.089,,,,,,,,,,,,,
0,-8.421,4.972,,,,,,,,,,,,,
0,-7.847,4.679,,,,,,,,,,,,,
0,-7.421,4.622,,,,,,,,,,,,,
0,-6.925,4.111,,,,,,,,,,,,,
0,-5.611,3.591,,,,,,,,,,,,,
0,-5.352,3.461,,,,,,,,,,,,,
0,-5.206,3.396,,,,,,,,,,,,,
0,-4.428,2.868,,,,,,,,,,,,,
0,-4.081,2.835,,,,,,,,,,,,,
0,-3.33,2.873,,,,,,,,,,,,,
0,-3.015,2.795,,,,,,,,,,,,,
0,-2.414,2.65,,,,,,,,,,,,,
0,-1.916,2.617,,,,,,,,,,,,,
0,-1.292,2.569,,,,,,,,,,,,,
0,-0.553,2.463,,,,,,,,,,,,,
0,-0.428,2.46,,,,,,,,,,,,,
0,-0.317,2.468,,,,,,,,,,,,,
0,0.706,2.807,,,,,,,,,,,,,
0,0.969,2.832,,,,,,,,,,,,,
0,1.481,2.865,,,,,,,,,,,,,
0,1.551,2.865,,,,,,,,,,,,,
0,1.774,2.919,,,,,,,,,,,,,
0,3.166,3.124,,,,,,,,,,,,,
0,3.997,3.551,,,,,,,,,,,,,
0,5.791,5.058,,,,,,,,,,,,,
0,6.612,5.723,,,,,,,,,,,,,
0,7.072,5.812,,,,,,,,,,,,,
0,7.712,6.104,,,,,,,,,,,,,
0,8.562,6.757,,,,,,,,,,,,,
0,9.187,6.72,,,,,,,,,,,,,
0,10.045,7.174,,,,,,,,,,,,,
0,10.788,7.309,,,,,,,,,,,,,
0,11.406,7.123,,,,,,,,,,,,,
0,11.433,7.121,,,,,,,,,,,,,
0,12.537,7.193,,,,,,,,,,,,,
0,12.872,7.247,,,,,,,,,,,,,
0,13.429,7.487,,,,,,,,,,,,,
0,14.26,7.829,,,,,,,,,,,,,
0,14.471,7.882,,,,,,,,,,,,,
0,14.839,7.922,,,,,,,,,,,,,
0,15.444,8.003,,,,,,,,,,,,,
0,16.65,8.353,,,,,,,,,,,,,
0,17.341,8.538,,,,,,,,,,,,,
0,17.52,8.579,,,,,,,,,,,,,
0,18.495,8.546,,,,,,,,,,,,,
0,19.309,8.525,,,,,,,,,,,,,
0,19.378,8.526,,,,,,,,,,,,,
0,19.4,8.528,,,,,,,,,,,,,
0,20.582,8.261,,,,,,,,,,,,,
0,21.021,8.356,,,,,,,,,,,,,
0,21.851,8.54,,,,,,,,,,,,,
0,22.373,8.642,,,,,,,,,,,,,
0,23.247,8.41,,,,,,,,,,,,,
0,23.327,8.39,,,,,,,,,,,,,
0,23.408,8.388,,,,,,,,,,,,,
0,24.361,8.356,,,,,,,,,,,,,
0,24.915,8.354,,,,,,,,,,,,,
0,25.244,8.347,,,,,,,,,,,,,
0,25.862,8.35,,,,,,,,,,,,,
0,26.38,8.348,,,,,,,,,,,,,
0,26.911,8.332,,,,,,,,,,,,,
0,27.29,8.32,,,,,,,,,,,,,
0,27.917,8.314,,,,,,,,,,,,,
0,28.265,8.307,,,,,,,,,,,,,
0,28.415,8.305,,,,,,,,,,,,,
0,29.21,8.28,,,,,,,,,,,,,
0,29.854,8.237,,,,,,,,,,,,,
0,30.261,8.214,,,,,,,,,,,,,
0,31.362,7.841,,,,,,,,,,,,,
0,32.18,7.546,,,,,,,,,,,,,
0,32.819,7.587,,,,,,,,,,,,,
0,33.12,7.62,,,,,,,,,,,,,
0,33.319,7.628,,,,,,,,,,,,,
0,34.123,7.685,,,,,,,,,,,,,
0,34.313,7.697,,,,,,,,,,,,,
0,35.008,7.763,,,,,,,,,,,,,
0,35.467,7.84,,,,,,,,,,,,,
0,35.718,7.874,,,,,,,,,,,,,
0,36.616,7.907,,,,,,,,,,,,,
0,37.386,7.925,,,,,,,,,,,,,
0,38.203,7.924,,,,,,,,,,,,,
0,39.649,7.82,,,,,,,,,,,,,
0,42.485,7.834,,,,,,,,,,,,,
0,43.65,7.871,,,,,,,,,,,,,
0,45.725,7.91,,,,,,,,,,,,,
0,47.051,7.877,,,,,,,,,,,,,
0,47.52,7.884,,,,,,,,,,,,,
0.1,1,100,FALSE,,,141,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-48.516,8.283,,,,,,,,,,,,,
0,-47.959,8.274,,,,,,,,,,,,,
0,-47.28,8.294,,,,,,,,,,,,,
0,-42.329,7.978,,,,,,,,,,,,,
0,-40.378,8.027,,,,,,,,,,,,,
0,-38.959,8.043,,,,,,,,,,,,,
0,-37.746,8.034,,,,,,,,,,,,,
0,-37.088,8.078,,,,,,,,,,,,,
0,-35.581,8.034,,,,,,,,,,,,,
0,-35.179,8.044,,,,,,,,,,,,,
0,-34.445,7.905,,,,,,,,,,,,,
0,-33.566,7.658,,,,,,,,,,,,,
0,-32.079,7.842,,,,,,,,,,,,,
0,-31.317,8.027,,,,,,,,,,,,,
0,-30.704,8.165,,,,,,,,,,,,,
0,-30.595,8.17,,,,,,,,,,,,,
0,-30.04,8.153,,,,,,,,,,,,,
0,-29.12,8.166,,,,,,,,,,,,,
0,-28.779,8.182,,,,,,,,,,,,,
0,-28.533,8.177,,,,,,,,,,,,,
0,-28.046,8.174,,,,,,,,,,,,,
0,-27.29,8.188,,,,,,,,,,,,,
0,-26.772,8.2,,,,,,,,,,,,,
0,-26.357,8.212,,,,,,,,,,,,,
0,-26.08,8.22,,,,,,,,,,,,,
0,-25.738,8.228,,,,,,,,,,,,,
0,-24.796,8.25,,,,,,,,,,,,,
0,-24.474,8.259,,,,,,,,,,,,,
0,-24.081,8.281,,,,,,,,,,,,,
0,-22.07,8.316,,,,,,,,,,,,,
0,-20.376,8.461,,,,,,,,,,,,,
0,-19.399,8.468,,,,,,,,,,,,,
0,-14.776,7.558,,,,,,,,,,,,,
0,-14.201,7.582,,,,,,,,,,,,,
0,-13.816,7.424,,,,,,,,,,,,,
0,-11.481,6.986,,,,,,,,,,,,,
0,-10.769,6.814,,,,,,,,,,,,,
0,-10.481,6.231,,,,,,,,,,,,,
0,-10.372,6.04,,,,,,,,,,,,,
0,-9.379,5.867,,,,,,,,,,,,,
0,-6.616,5.295,,,,,,,,,,,,,
0,-6.257,4.937,,,,,,,,,,,,,
0,-5.279,4.407,,,,,,,,,,,,,
0,-4.987,4.236,,,,,,,,,,,,,
0,-4.769,4.12,,,,,,,,,,,,,
0,-4.227,3.911,,,,,,,,,,,,,
0,-3.202,3.89,,,,,,,,,,,,,
0,-3.093,3.884,,,,,,,,,,,,,
0,-2.957,3.872,,,,,,,,,,,,,
0,-2.317,3.822,,,,,,,,,,,,,
0,-1.807,3.82,,,,,,,,,,,,,
0,-1.126,3.912,,,,,,,,,,,,,
0,-0.358,3.921,,,,,,,,,,,,,
0,-0.344,3.919,,,,,,,,,,,,,
0,-0.312,3.92,,,,,,,,,,,,,
0,0.827,3.906,,,,,,,,,,,,,
0,1.542,3.917,,,,,,,,,,,,,
0,1.6,3.918,,,,,,,,,,,,,
0,1.655,3.938,,,,,,,,,,,,,
0,2.098,4.164,,,,,,,,,,,,,
0,2.69,4.462,,,,,,,,,,,,,
0,2.764,4.491,,,,,,,,,,,,,
0,3.274,4.517,,,,,,,,,,,,,
0,4.6,4.867,,,,,,,,,,,,,
0,4.705,4.89,,,,,,,,,,,,,
0,4.836,4.939,,,,,,,,,,,,,
0,5.44,5.089,,,,,,,,,,,,,
0,6.446,5.394,,,,,,,,,,,,,
0,6.695,5.441,,,,,,,,,,,,,
0,6.883,5.572,,,,,,,,,,,,,
0,7.446,5.869,,,,,,,,,,,,,
0,8.227,6.132,,,,,,,,,,,,,
0,8.67,6.235,,,,,,,,,,,,,
0,9.174,6.414,,,,,,,,,,,,,
0,9.449,6.479,,,,,,,,,,,,,
0,10.038,6.61,,,,,,,,,,,,,
0,10.621,6.715,,,,,,,,,,,,,
0,11.243,7.048,,,,,,,,,,,,,
0,11.322,7.075,,,,,,,,,,,,,
0,11.475,7.119,,,,,,,,,,,,,
0,12.546,7.338,,,,,,,,,,,,,
0,12.828,7.422,,,,,,,,,,,,,
0,13.246,7.467,,,,,,,,,,,,,
0,14.403,7.489,,,,,,,,,,,,,
0,14.508,7.49,,,,,,,,,,,,,
0,14.536,7.493,,,,,,,,,,,,,
0,15.228,7.613,,,,,,,,,,,,,
0,16.369,7.611,,,,,,,,,,,,,
0,16.425,7.61,,,,,,,,,,,,,
0,16.436,7.61,,,,,,,,,,,,,
0,17.108,7.602,,,,,,,,,,,,,
0,17.429,7.605,,,,,,,,,,,,,
0,18.393,7.686,,,,,,,,,,,,,
0,18.926,7.835,,,,,,,,,,,,,
0,19.125,7.897,,,,,,,,,,,,,
0,19.912,8.07,,,,,,,,,,,,,
0,20.327,8.054,,,,,,,,,,,,,
0,20.948,8.038,,,,,,,,,,,,,
0,21.095,8.043,,,,,,,,,,,,,
0,21.63,8.058,,,,,,,,,,,,,
0,22.275,8.07,,,,,,,,,,,,,
0,22.467,8.061,,,,,,,,,,,,,
0,22.99,8.019,,,,,,,,,,,,,
0,23.579,8.035,,,,,,,,,,,,,
0,24.283,8.021,,,,,,,,,,,,,
0,24.636,8.02,,,,,,,,,,,,,
0,24.964,8.02,,,,,,,,,,,,,
0,25.685,8,,,,,,,,,,,,,
0,26.252,7.984,,,,,,,,,,,,,
0,26.693,7.987,,,,,,,,,,,,,
0,26.918,7.972,,,,,,,,,,,,,
0,27.846,7.609,,,,,,,,,,,,,
0,28.218,7.438,,,,,,,,,,,,,
0,30.079,7.348,,,,,,,,,,,,,
0,30.115,7.357,,,,,,,,,,,,,
0,30.763,7.566,,,,,,,,,,,,,
0,30.781,7.567,,,,,,,,,,,,,
0,32.18,7.766,,,,,,,,,,,,,
0,32.733,7.847,,,,,,,,,,,,,
0,35.098,7.934,,,,,,,,,,,,,
0,36.683,7.874,,,,,,,,,,,,,
0,38.422,7.876,,,,,,,,,,,,,
0,38.487,7.869,,,,,,,,,,,,,
0,38.802,7.852,,,,,,,,,,,,,
0,39.767,7.803,,,,,,,,,,,,,
0,40.115,7.778,,,,,,,,,,,,,
0,40.541,7.722,,,,,,,,,,,,,
0,41.452,7.705,,,,,,,,,,,,,
0,41.698,7.691,,,,,,,,,,,,,
0,42.043,7.699,,,,,,,,,,,,,
0,42.447,7.712,,,,,,,,,,,,,
0,43.131,7.663,,,,,,,,,,,,,
0,43.61,7.629,,,,,,,,,,,,,
0,43.903,7.645,,,,,,,,,,,,,
0,44.383,7.656,,,,,,,,,,,,,
0,44.56,7.665,,,,,,,,,,,,,
0,45.49,7.685,,,,,,,,,,,,,
0,45.564,7.684,,,,,,,,,,,,,
0,46.268,7.685,,,,,,,,,,,,,
0,46.481,7.62,,,,,,,,,,,,,
0,47.042,7.465,,,,,,,,,,,,,
0.2,2,190,FALSE,,,168,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-52.64,8.606,,,,,,,,,,,,,
0,-52.545,8.594,,,,,,,,,,,,,
0,-52.443,8.588,,,,,,,,,,,,,
0,-51.346,8.602,,,,,,,,,,,,,
0,-50.95,8.607,,,,,,,,,,,,,
0,-50.749,8.602,,,,,,,,,,,,,
0,-50.416,8.59,,,,,,,,,,,,,
0,-49.001,8.546,,,,,,,,,,,,,
0,-48.827,8.546,,,,,,,,,,,,,
0,-48.637,8.536,,,,,,,,,,,,,
0,-48.359,8.528,,,,,,,,,,,,,
0,-48.163,8.521,,,,,,,,,,,,,
0,-47.237,8.522,,,,,,,,,,,,,
0,-46.956,8.525,,,,,,,,,,,,,
0,-46.896,8.52,,,,,,,,,,,,,
0,-46.849,8.516,,,,,,,,,,,,,
0,-46.371,8.445,,,,,,,,,,,,,
0,-45.84,8.473,,,,,,,,,,,,,
0,-44.851,8.441,,,,,,,,,,,,,
0,-44.81,8.44,,,,,,,,,,,,,
0,-44.281,8.426,,,,,,,,,,,,,
0,-43.489,8.409,,,,,,,,,,,,,
0,-42.796,8.391,,,,,,,,,,,,,
0,-42.322,8.402,,,,,,,,,,,,,
0,-42.21,8.408,,,,,,,,,,,,,
0,-41.388,8.411,,,,,,,,,,,,,
0,-40.453,8.236,,,,,,,,,,,,,
0,-39.023,7.369,,,,,,,,,,,,,
0,-38.774,7.2,,,,,,,,,,,,,
0,-38.169,7.111,,,,,,,,,,,,,
0,-38.165,7.11,,,,,,,,,,,,,
0,-38.163,7.111,,,,,,,,,,,,,
0,-36.762,7.868,,,,,,,,,,,,,
0,-36.475,7.929,,,,,,,,,,,,,
0,-36.107,7.882,,,,,,,,,,,,,
0,-35.064,7.855,,,,,,,,,,,,,
0,-34.743,7.854,,,,,,,,,,,,,
0,-34.533,7.868,,,,,,,,,,,,,
0,-34.158,7.903,,,,,,,,,,,,,
0,-33.743,7.886,,,,,,,,,,,,,
0,-32.719,7.858,,,,,,,,,,,,,
0,-32.472,7.888,,,,,,,,,,,,,
0,-32.112,7.924,,,,,,,,,,,,,
0,-30.722,7.92,,,,,,,,,,,,,
0,-30.677,7.92,,,,,,,,,,,,,
0,-30.66,7.919,,,,,,,,,,,,,
