0,5.21,99.044,,,,,,,,,,,,,
0,6.224,99.778,,,,,,,,,,,,,
0,7.027,100.228,,,,,,,,,,,,,
0,7.619,100.58,,,,,,,,,,,,,
0,8.789,101.137,,,,,,,,,,,,,
0,8.989,101.232,,,,,,,,,,,,,
0,9.895,101.282,,,,,,,,,,,,,
0,10.277,101.298,,,,,,,,,,,,,
0,10.414,101.302,,,,,,,,,,,,,
0,11.565,101.333,,,,,,,,,,,,,
0,12.191,101.34,,,,,,,,,,,,,
0,12.856,101.332,,,,,,,,,,,,,
0,14.127,101.904,,,,,,,,,,,,,
0,14.225,101.948,,,,,,,,,,,,,
0,14.474,101.917,,,,,,,,,,,,,
0,15.377,101.78,,,,,,,,,,,,,
0,15.448,101.78,,,,,,,,,,,,,
0,15.872,101.776,,,,,,,,,,,,,
0,16.296,101.768,,,,,,,,,,,,,
0,22.238,101.685,,,,,,,,,,,,,
0,23.782,101.578,,,,,,,,,,,,,
0,25,101.574,,,,,,,,,,,,,
0.8,8,800,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.105,,,,,,,,,,,,,
0,-23.641,102.114,,,,,,,,,,,,,
0,-23.108,102.112,,,,,,,,,,,,,
0,-15.011,102.231,,,,,,,,,,,,,
0,-13.686,102.299,,,,,,,,,,,,,
0,-13.381,102.275,,,,,,,,,,,,,
0,-13.096,102.28,,,,,,,,,,,,,
0,-12.151,102.113,,,,,,,,,,,,,
0,-12.131,102.109,,,,,,,,,,,,,
0,-12.098,102.11,,,,,,,,,,,,,
0,-11.003,102.098,,,,,,,,,,,,,
0,-10.636,102.107,,,,,,,,,,,,,
0,-9.82,102.126,,,,,,,,,,,,,
0,-9.095,102.081,,,,,,,,,,,,,
0,-8.662,102.057,,,,,,,,,,,,,
0,-7.553,102.081,,,,,,,,,,,,,
0,-7.503,102.08,,,,,,,,,,,,,
0,-7.338,102.064,,,,,,,,,,,,,
0,-6.308,101.974,,,,,,,,,,,,,
0,-5.319,102.002,,,,,,,,,,,,,
0,-5.062,102.01,,,,,,,,,,,,,
0,-4.976,102.004,,,,,,,,,,,,,
0,-4.263,101.937,,,,,,,,,,,,,
0,-3.965,101.954,,,,,,,,,,,,,
0,-3.286,101.564,,,,,,,,,,,,,
0,-2.418,100.231,,,,,,,,,,,,,
0,-1.81,99.017,,,,,,,,,,,,,
0,-1.614,98.883,,,,,,,,,,,,,
0,-1.092,98.723,,,,,,,,,,,,,
0,-0.336,98.747,,,,,,,,,,,,,
0,-0.065,98.752,,,,,,,,,,,,,
0,0.899,98.741,,,,,,,,,,,,,
0,0.978,98.741,,,,,,,,,,,,,
0,1.028,98.742,,,,,,,,,,,,,
0,1.976,98.797,,,,,,,,,,,,,
0,2.711,98.824,,,,,,,,,,,,,
0,3.009,98.835,,,,,,,,,,,,,
0,3.455,98.843,,,,,,,,,,,,,
0,5.357,98.94,,,,,,,,,,,,,
0,5.702,99.559,,,,,,,,,,,,,
0,6.013,99.924,,,,,,,,,,,,,
0,6.515,100.72,,,,,,,,,,,,,
0,7.409,101.263,,,,,,,,,,,,,
0,7.746,101.526,,,,,,,,,,,,,
0,8.066,101.504,,,,,,,,,,,,,
0,8.895,101.486,,,,,,,,,,,,,
0,9.952,101.551,,,,,,,,,,,,,
0,10.085,101.557,,,,,,,,,,,,,
0,10.123,101.56,,,,,,,,,,,,,
0,11.116,101.618,,,,,,,,,,,,,
0,11.448,101.606,,,,,,,,,,,,,
0,12.17,101.578,,,,,,,,,,,,,
0,12.801,101.608,,,,,,,,,,,,,
0,13.223,101.606,,,,,,,,,,,,,
0,14.13,101.541,,,,,,,,,,,,,
0,14.26,101.535,,,,,,,,,,,,,
0,14.727,101.512,,,,,,,,,,,,,
0,15.281,101.511,,,,,,,,,,,,,
0,15.606,101.48,,,,,,,,,,,,,
0,16.28,101.447,,,,,,,,,,,,,
0,17.198,101.421,,,,,,,,,,,,,
0,17.285,101.42,,,,,,,,,,,,,
0,17.426,101.437,,,,,,,,,,,,,
0,18.501,101.514,,,,,,,,,,,,,
0,18.909,101.553,,,,,,,,,,,,,
0,19.757,101.604,,,,,,,,,,,,,
0,20.139,101.634,,,,,,,,,,,,,
0,22.182,101.63,,,,,,,,,,,,,
0,22.238,101.637,,,,,,,,,,,,,
0,22.311,101.633,,,,,,,,,,,,,
0,23.245,101.695,,,,,,,,,,,,,
0,24.561,101.778,,,,,,,,,,,,,
0,25,101.785,,,,,,,,,,,,,
