0,13.521,86.756,,,,,,,,,,,,,
0,14.426,86.789,,,,,,,,,,,,,
0,14.557,86.784,,,,,,,,,,,,,
0,15.074,86.768,,,,,,,,,,,,,
0,15.975,86.842,,,,,,,,,,,,,
0,16.167,86.857,,,,,,,,,,,,,
0,16.323,86.83,,,,,,,,,,,,,
0,16.784,86.753,,,,,,,,,,,,,
0,17.302,86.797,,,,,,,,,,,,,
0,17.885,86.86,,,,,,,,,,,,,
0,18.122,86.845,,,,,,,,,,,,,
0,18.522,86.823,,,,,,,,,,,,,
0,19.561,87.013,,,,,,,,,,,,,
0,19.583,87.017,,,,,,,,,,,,,
0,19.985,87.013,,,,,,,,,,,,,
0,21.786,86.961,,,,,,,,,,,,,
0,21.957,86.977,,,,,,,,,,,,,
0,22.183,86.961,,,,,,,,,,,,,
0,23.027,86.914,,,,,,,,,,,,,
0,23.512,86.913,,,,,,,,,,,,,
0,23.672,86.923,,,,,,,,,,,,,
0,23.935,86.913,,,,,,,,,,,,,
0,24.579,86.907,,,,,,,,,,,,,
0,24.607,86.89,,,,,,,,,,,,,
0,24.628,86.892,,,,,,,,,,,,,
0,24.756,86.935,,,,,,,,,,,,,
0.1,1,100,FALSE,,,146,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,87.085,,,,,,,,,,,,,
0,-29.395,87.071,,,,,,,,,,,,,
0,-28.999,87.048,,,,,,,,,,,,,
0,-28.829,87.043,,,,,,,,,,,,,
0,-28.297,86.857,,,,,,,,,,,,,
0,-27.396,87.02,,,,,,,,,,,,,
0,-26.985,86.969,,,,,,,,,,,,,
0,-26.834,86.972,,,,,,,,,,,,,
0,-25.578,87.023,,,,,,,,,,,,,
0,-25.486,87.021,,,,,,,,,,,,,
0,-25.011,86.902,,,,,,,,,,,,,
0,-24.933,86.917,,,,,,,,,,,,,
0,-23.721,86.956,,,,,,,,,,,,,
0,-23.603,86.94,,,,,,,,,,,,,
0,-23.153,87.053,,,,,,,,,,,,,
0,-23.049,87.036,,,,,,,,,,,,,
0,-22.364,86.917,,,,,,,,,,,,,
0,-21.725,86.968,,,,,,,,,,,,,
0,-21.599,86.97,,,,,,,,,,,,,
0,-21.189,86.897,,,,,,,,,,,,,
0,-20.883,86.91,,,,,,,,,,,,,
0,-19.83,86.97,,,,,,,,,,,,,
0,-19.646,86.926,,,,,,,,,,,,,
0,-19.299,86.855,,,,,,,,,,,,,
0,-18.832,86.892,,,,,,,,,,,,,
0,-17.966,86.961,,,,,,,,,,,,,
0,-17.668,86.972,,,,,,,,,,,,,
0,-17.404,87.112,,,,,,,,,,,,,
0,-16.774,87.234,,,,,,,,,,,,,
0,-16.071,86.992,,,,,,,,,,,,,
0,-15.781,86.957,,,,,,,,,,,,,
0,-15.532,86.903,,,,,,,,,,,,,
0,-14.611,86.902,,,,,,,,,,,,,
0,-14.183,86.914,,,,,,,,,,,,,
0,-13.724,86.887,,,,,,,,,,,,,
0,-13.638,86.903,,,,,,,,,,,,,
0,-12.977,86.88,,,,,,,,,,,,,
0,-12.301,86.879,,,,,,,,,,,,,
0,-12.212,86.873,,,,,,,,,,,,,
0,-11.759,86.971,,,,,,,,,,,,,
0,-11.079,86.989,,,,,,,,,,,,,
0,-10.426,87.013,,,,,,,,,,,,,
0,-9.968,87.043,,,,,,,,,,,,,
0,-9.878,87.024,,,,,,,,,,,,,
0,-9.314,87.096,,,,,,,,,,,,,
0,-8.518,87.16,,,,,,,,,,,,,
0,-8.428,87.182,,,,,,,,,,,,,
0,-7.978,87.392,,,,,,,,,,,,,
0,-7.936,87.417,,,,,,,,,,,,,
0,-7.729,87.377,,,,,,,,,,,,,
0,-6.561,87.25,,,,,,,,,,,,,
0,-6.116,87.214,,,,,,,,,,,,,
0,-4.873,87.437,,,,,,,,,,,,,
0,-4.763,87.454,,,,,,,,,,,,,
0,-4.726,87.445,,,,,,,,,,,,,
0,-4.241,87.38,,,,,,,,,,,,,
0,-3.037,87.398,,,,,,,,,,,,,
0,-2.908,87.398,,,,,,,,,,,,,
0,-2.827,87.337,,,,,,,,,,,,,
0,-2.459,86.927,,,,,,,,,,,,,
0,-2.385,86.764,,,,,,,,,,,,,
0,-1.254,84.767,,,,,,,,,,,,,
0,-1.174,84.622,,,,,,,,,,,,,
0,-1.168,84.613,,,,,,,,,,,,,
0,-1.135,84.598,,,,,,,,,,,,,
0,-0.719,84.54,,,,,,,,,,,,,
0,-0.631,84.546,,,,,,,,,,,,,
0,0.406,84.575,,,,,,,,,,,,,
0,0.71,84.583,,,,,,,,,,,,,
0,0.997,84.567,,,,,,,,,,,,,
0,1.219,84.653,,,,,,,,,,,,,
0,1.356,84.658,,,,,,,,,,,,,
0,1.577,84.714,,,,,,,,,,,,,
0,2.622,85.602,,,,,,,,,,,,,
0,2.814,86.019,,,,,,,,,,,,,
0,3.239,86.904,,,,,,,,,,,,,
0,3.324,87.03,,,,,,,,,,,,,
0,4.619,87.811,,,,,,,,,,,,,
0,4.724,87.8,,,,,,,,,,,,,
0,5.14,87.813,,,,,,,,,,,,,
0,5.79,87.918,,,,,,,,,,,,,
0,6.482,88.081,,,,,,,,,,,,,
0,6.887,88.165,,,,,,,,,,,,,
0,7.026,88.177,,,,,,,,,,,,,
0,7.898,88.344,,,,,,,,,,,,,
0,8.368,88.426,,,,,,,,,,,,,
0,9.405,88.492,,,,,,,,,,,,,
0,9.805,88.601,,,,,,,,,,,,,
0,10.253,88.564,,,,,,,,,,,,,
0,10.69,88.656,,,,,,,,,,,,,
0,10.754,88.67,,,,,,,,,,,,,
0,11.886,88.621,,,,,,,,,,,,,
0,12.109,88.559,,,,,,,,,,,,,
0,12.393,88.563,,,,,,,,,,,,,
0,12.628,88.55,,,,,,,,,,,,,
0,12.811,88.547,,,,,,,,,,,,,
0,13.968,88.405,,,,,,,,,,,,,
0,14.156,88.361,,,,,,,,,,,,,
0,14.455,88.33,,,,,,,,,,,,,
0,15.237,88.359,,,,,,,,,,,,,
0,15.826,88.398,,,,,,,,,,,,,
0,16.169,88.365,,,,,,,,,,,,,
0,16.361,88.352,,,,,,,,,,,,,
0,17.427,88.437,,,,,,,,,,,,,
0,17.722,88.465,,,,,,,,,,,,,
0,18.192,88.392,,,,,,,,,,,,,
0,18.235,88.384,,,,,,,,,,,,,
0,18.762,88.423,,,,,,,,,,,,,
0,19.593,88.485,,,,,,,,,,,,,
0,19.675,88.469,,,,,,,,,,,,,
0,20.129,88.356,,,,,,,,,,,,,
0,20.463,88.372,,,,,,,,,,,,,
0,21.17,88.375,,,,,,,,,,,,,
0,21.391,88.377,,,,,,,,,,,,,
0,21.497,88.379,,,,,,,,,,,,,
0,21.613,88.364,,,,,,,,,,,,,
0,22.001,88.332,,,,,,,,,,,,,
0,22.427,88.329,,,,,,,,,,,,,
0,23.363,88.33,,,,,,,,,,,,,
0,23.482,88.313,,,,,,,,,,,,,
0,23.902,88.29,,,,,,,,,,,,,
0,24.187,88.3,,,,,,,,,,,,,
0,24.733,88.302,,,,,,,,,,,,,
0,25.081,88.313,,,,,,,,,,,,,
0,25.267,88.324,,,,,,,,,,,,,
0,25.472,88.31,,,,,,,,,,,,,
0,25.809,88.31,,,,,,,,,,,,,
0,26.09,88.304,,,,,,,,,,,,,
0,26.532,88.321,,,,,,,,,,,,,
0,26.918,88.328,,,,,,,,,,,,,
0,27.161,88.324,,,,,,,,,,,,,
0,27.566,88.262,,,,,,,,,,,,,
0,27.672,88.272,,,,,,,,,,,,,
0,28.762,87.807,,,,,,,,,,,,,
0,28.892,87.729,,,,,,,,,,,,,
0,28.95,87.691,,,,,,,,,,,,,
0,28.958,87.688,,,,,,,,,,,,,
0,28.964,87.686,,,,,,,,,,,,,
0,28.97,87.684,,,,,,,,,,,,,
0,28.974,87.683,,,,,,,,,,,,,
0,28.978,87.683,,,,,,,,,,,,,
0,28.981,87.682,,,,,,,,,,,,,
0,28.984,87.682,,,,,,,,,,,,,
0,29.928,88.231,,,,,,,,,,,,,
0,29.996,88.225,,,,,,,,,,,,,
0,30,88.225,,,,,,,,,,,,,
0.2,2,200,FALSE,,,138,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,89.306,,,,,,,,,,,,,
0,-29.837,89.309,,,,,,,,,,,,,
0,-29.508,89.313,,,,,,,,,,,,,
0,-29.388,89.31,,,,,,,,,,,,,
0,-28.204,89.32,,,,,,,,,,,,,
0,-28.181,89.319,,,,,,,,,,,,,
0,-28.161,89.319,,,,,,,,,,,,,
0,-27.75,89.29,,,,,,,,,,,,,
0,-27.232,89.299,,,,,,,,,,,,,
0,-26.566,89.305,,,,,,,,,,,,,
0,-26.321,89.31,,,,,,,,,,,,,
0,-26.099,89.289,,,,,,,,,,,,,
0,-25.046,89.304,,,,,,,,,,,,,
0,-24.908,89.312,,,,,,,,,,,,,
0,-24.748,89.313,,,,,,,,,,,,,
0,-24.438,89.31,,,,,,,,,,,,,
0,-23.395,89.267,,,,,,,,,,,,,
0,-23.244,89.27,,,,,,,,,,,,,
0,-23.16,89.272,,,,,,,,,,,,,
0,-22.808,89.275,,,,,,,,,,,,,
0,-22.103,89.276,,,,,,,,,,,,,
0,-21.637,89.286,,,,,,,,,,,,,
0,-21.259,89.284,,,,,,,,,,,,,
0,-21.155,89.28,,,,,,,,,,,,,
0,-20.887,89.278,,,,,,,,,,,,,
0,-19.99,89.264,,,,,,,,,,,,,
0,-19.702,89.243,,,,,,,,,,,,,
0,-19.56,89.259,,,,,,,,,,,,,
0,-18.408,89.281,,,,,,,,,,,,,
0,-18.381,89.28,,,,,,,,,,,,,
0,-18.338,89.28,,,,,,,,,,,,,
0,-17.95,89.285,,,,,,,,,,,,,
0,-17.005,89.304,,,,,,,,,,,,,
0,-16.786,89.309,,,,,,,,,,,,,
0,-16.771,89.31,,,,,,,,,,,,,
0,-16.327,89.351,,,,,,,,,,,,,
0,-15.221,89.496,,,,,,,,,,,,,
0,-15.201,89.5,,,,,,,,,,,,,
0,-15.129,89.509,,,,,,,,,,,,,
0,-14.738,89.557,,,,,,,,,,,,,
0,-13.743,89.626,,,,,,,,,,,,,
0,-13.598,89.643,,,,,,,,,,,,,
0,-13.502,89.64,,,,,,,,,,,,,
0,-13.154,89.635,,,,,,,,,,,,,
0,-12.354,89.623,,,,,,,,,,,,,
0,-11.999,89.625,,,,,,,,,,,,,
0,-11.851,89.568,,,,,,,,,,,,,
0,-11.553,89.508,,,,,,,,,,,,,
0,-10.875,89.691,,,,,,,,,,,,,
0,-10.412,89.776,,,,,,,,,,,,,
0,-10.061,89.778,,,,,,,,,,,,,
0,-9.982,89.781,,,,,,,,,,,,,
0,-9.755,89.78,,,,,,,,,,,,,
0,-8.849,89.758,,,,,,,,,,,,,
0,-8.616,89.78,,,,,,,,,,,,,
0,-8.384,89.794,,,,,,,,,,,,,
0,-7.459,89.608,,,,,,,,,,,,,
0,-7.232,89.584,,,,,,,,,,,,,
0,-7.153,89.55,,,,,,,,,,,,,
0,-6.798,89.402,,,,,,,,,,,,,
0,-6.047,88.959,,,,,,,,,,,,,
0,-5.595,88.714,,,,,,,,,,,,,
0,-5.473,88.617,,,,,,,,,,,,,
0,-5.113,88.371,,,,,,,,,,,,,
0,-4.401,88.266,,,,,,,,,,,,,
0,-3.964,88.209,,,,,,,,,,,,,
0,-3.696,88.18,,,,,,,,,,,,,
0,-3.499,88.17,,,,,,,,,,,,,
0,-2.43,87.894,,,,,,,,,,,,,
0,-2.35,87.873,,,,,,,,,,,,,
0,-1.894,87.772,,,,,,,,,,,,,
0,-1.889,87.77,,,,,,,,,,,,,
0,-1.834,87.76,,,,,,,,,,,,,
0,-0.7,87.552,,,,,,,,,,,,,
0,-0.352,87.521,,,,,,,,,,,,,
0,-0.251,87.526,,,,,,,,,,,,,
0,0.32,87.52,,,,,,,,,,,,,
0,0.893,87.53,,,,,,,,,,,,,
0,1.086,87.534,,,,,,,,,,,,,
0,1.351,87.549,,,,,,,,,,,,,
0,2.437,87.598,,,,,,,,,,,,,
0,2.495,87.599,,,,,,,,,,,,,
0,2.561,87.626,,,,,,,,,,,,,
0,2.951,87.773,,,,,,,,,,,,,
0,3.482,87.845,,,,,,,,,,,,,
0,4.1,87.907,,,,,,,,,,,,,
0,4.485,87.927,,,,,,,,,,,,,
0,4.571,87.937,,,,,,,,,,,,,
0,4.823,87.97,,,,,,,,,,,,,
0,5.736,88.056,,,,,,,,,,,,,
0,6.096,88.056,,,,,,,,,,,,,
0,6.181,88.049,,,,,,,,,,,,,
0,6.574,88.26,,,,,,,,,,,,,
0,7.321,88.636,,,,,,,,,,,,,
0,7.497,88.762,,,,,,,,,,,,,
0,7.755,88.933,,,,,,,,,,,,,
0,8.647,89.612,,,,,,,,,,,,,
0,8.882,89.774,,,,,,,,,,,,,
0,9.284,89.868,,,,,,,,,,,,,
0,9.354,89.897,,,,,,,,,,,,,
0,9.51,90.042,,,,,,,,,,,,,
0,10.567,89.667,,,,,,,,,,,,,
0,10.758,89.611,,,,,,,,,,,,,
0,10.987,89.79,,,,,,,,,,,,,
0,11.686,90.223,,,,,,,,,,,,,
0,12.131,90.281,,,,,,,,,,,,,
0,12.432,89.908,,,,,,,,,,,,,
0,12.654,89.65,,,,,,,,,,,,,
0,13.655,89.596,,,,,,,,,,,,,
0,13.996,89.96,,,,,,,,,,,,,
0,14.258,90.572,,,,,,,,,,,,,
0,15.414,90.813,,,,,,,,,,,,,
0,15.433,90.81,,,,,,,,,,,,,
0,16.969,90.871,,,,,,,,,,,,,
0,16.99,90.872,,,,,,,,,,,,,
0,17.177,90.874,,,,,,,,,,,,,
0,19.018,90.867,,,,,,,,,,,,,
0,19.139,90.889,,,,,,,,,,,,,
0,20.977,89.849,,,,,,,,,,,,,
0,21.803,90.073,,,,,,,,,,,,,
0,22.717,90.461,,,,,,,,,,,,,
0,23.792,90.95,,,,,,,,,,,,,
0,24.135,90.957,,,,,,,,,,,,,
0,24.278,90.969,,,,,,,,,,,,,
0,24.661,90.973,,,,,,,,,,,,,
0,25.475,91.025,,,,,,,,,,,,,
0,25.893,91.28,,,,,,,,,,,,,
0,25.95,91.297,,,,,,,,,,,,,
0,26.062,91.281,,,,,,,,,,,,,
0,27.161,91.008,,,,,,,,,,,,,
0,27.471,90.991,,,,,,,,,,,,,
0,27.654,90.992,,,,,,,,,,,,,
0,28.682,91.036,,,,,,,,,,,,,
0,28.848,91.029,,,,,,,,,,,,,
0,28.974,91.027,,,,,,,,,,,,,
0,29.349,91.007,,,,,,,,,,,,,
0,29.856,91.024,,,,,,,,,,,,,
0,30,91.027,,,,,,,,,,,,,
0.3,3,300,FALSE,,,149,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,92.633,,,,,,,,,,,,,
0,-29.937,92.642,,,,,,,,,,,,,
0,-29.603,92.654,,,,,,,,,,,,,
0,-29.368,92.648,,,,,,,,,,,,,
0,-28.999,92.731,,,,,,,,,,,,,
0,-28.435,92.673,,,,,,,,,,,,,
0,-27.993,92.669,,,,,,,,,,,,,
0,-27.633,92.61,,,,,,,,,,,,,
0,-27.381,92.597,,,,,,,,,,,,,
0,-26.723,92.524,,,,,,,,,,,,,
0,-26.365,92.456,,,,,,,,,,,,,
0,-26.115,92.495,,,,,,,,,,,,,
0,-25.775,92.556,,,,,,,,,,,,,
0,-25.238,92.597,,,,,,,,,,,,,
0,-24.771,92.619,,,,,,,,,,,,,
0,-24.24,92.573,,,,,,,,,,,,,
0,-24.164,92.554,,,,,,,,,,,,,
0,-24.043,92.518,,,,,,,,,,,,,
0,-23.17,92.214,,,,,,,,,,,,,
0,-22.64,92.152,,,,,,,,,,,,,
0,-22.533,92.121,,,,,,,,,,,,,
0,-22.373,92.113,,,,,,,,,,,,,
0,-21.549,92.161,,,,,,,,,,,,,
0,-20.966,92.249,,,,,,,,,,,,,
0,-20.963,92.249,,,,,,,,,,,,,
0,-20.956,92.25,,,,,,,,,,,,,
0,-19.956,92.153,,,,,,,,,,,,,
0,-19.421,92.163,,,,,,,,,,,,,
0,-19.332,92.16,,,,,,,,,,,,,
0,-19.16,92.147,,,,,,,,,,,,,
0,-18.347,92.153,,,,,,,,,,,,,
0,-17.738,92.18,,,,,,,,,,,,,
0,-17.735,92.18,,,,,,,,,,,,,
0,-17.731,92.18,,,,,,,,,,,,,
0,-16.761,92.181,,,,,,,,,,,,,
0,-16.307,92.181,,,,,,,,,,,,,
0,-16.141,92.166,,,,,,,,,,,,,
0,-15.883,92.173,,,,,,,,,,,,,
0,-15.115,92.174,,,,,,,,,,,,,
0,-14.661,92.143,,,,,,,,,,,,,
0,-14.508,92.141,,,,,,,,,,,,,
0,-14.252,92.215,,,,,,,,,,,,,
0,-13.537,92.444,,,,,,,,,,,,,
0,-13,92.672,,,,,,,,,,,,,
0,-12.93,92.692,,,,,,,,,,,,,
0,-12.817,92.714,,,,,,,,,,,,,
0,-11.946,92.814,,,,,,,,,,,,,
0,-11.554,92.833,,,,,,,,,,,,,
0,-11.325,92.847,,,,,,,,,,,,,
0,-10.853,92.803,,,,,,,,,,,,,
0,-10.306,92.764,,,,,,,,,,,,,
0,-9.872,92.69,,,,,,,,,,,,,
0,-9.685,92.675,,,,,,,,,,,,,
0,-9.373,92.453,,,,,,,,,,,,,
0,-8.601,91.932,,,,,,,,,,,,,
0,-7.992,91.53,,,,,,,,,,,,,
0,-7.961,91.507,,,,,,,,,,,,,
0,-7.925,91.481,,,,,,,,,,,,,
0,-6.908,90.806,,,,,,,,,,,,,
0,-6.641,90.616,,,,,,,,,,,,,
0,-6.258,90.332,,,,,,,,,,,,,
0,-6.053,90.27,,,,,,,,,,,,,
0,-5.208,90.091,,,,,,,,,,,,,
0,-4.985,90.073,,,,,,,,,,,,,
0,-4.563,90.022,,,,,,,,,,,,,
0,-3.786,89.963,,,,,,,,,,,,,
0,-3.509,89.934,,,,,,,,,,,,,
0,-3.264,89.898,,,,,,,,,,,,,
0,-2.918,89.814,,,,,,,,,,,,,
0,-2.116,89.587,,,,,,,,,,,,,
0,-1.875,89.516,,,,,,,,,,,,,
0,-1.756,89.511,,,,,,,,,,,,,
0,-1.231,89.455,,,,,,,,,,,,,
0,-0.287,89.542,,,,,,,,,,,,,
0,-0.211,89.545,,,,,,,,,,,,,
0,-0.162,89.553,,,,,,,,,,,,,
0,0.43,89.623,,,,,,,,,,,,,
0,1.222,89.697,,,,,,,,,,,,,
0,1.461,89.741,,,,,,,,,,,,,
0,2.081,89.939,,,,,,,,,,,,,
0,2.084,89.94,,,,,,,,,,,,,
0,2.089,89.941,,,,,,,,,,,,,
0,2.163,89.945,,,,,,,,,,,,,
0,3.043,90.002,,,,,,,,,,,,,
0,3.102,90.012,,,,,,,,,,,,,
0,3.258,90.018,,,,,,,,,,,,,
0,3.722,90.064,,,,,,,,,,,,,
0,4.622,90.031,,,,,,,,,,,,,
0,4.762,90.035,,,,,,,,,,,,,
0,4.805,90.038,,,,,,,,,,,,,
0,5.432,90.168,,,,,,,,,,,,,
0,6.268,90.565,,,,,,,,,,,,,
0,6.422,90.645,,,,,,,,,,,,,
0,6.543,90.735,,,,,,,,,,,,,
0,7.019,91.101,,,,,,,,,,,,,
0,7.308,91.274,,,,,,,,,,,,,
0,8.042,91.713,,,,,,,,,,,,,
0,8.209,91.851,,,,,,,,,,,,,
0,8.653,92.181,,,,,,,,,,,,,
0,9.616,92.672,,,,,,,,,,,,,
0,9.65,92.691,,,,,,,,,,,,,
0,9.667,92.693,,,,,,,,,,,,,
0,10.3,92.775,,,,,,,,,,,,,
0,11.006,92.78,,,,,,,,,,,,,
0,11.34,92.775,,,,,,,,,,,,,
0,11.964,92.79,,,,,,,,,,,,,
0,11.987,92.789,,,,,,,,,,,,,
0,12.025,92.788,,,,,,,,,,,,,
0,13.033,92.751,,,,,,,,,,,,,
0,13.552,92.533,,,,,,,,,,,,,
0,13.696,92.478,,,,,,,,,,,,,
0,14.416,92.128,,,,,,,,,,,,,
0,14.79,91.951,,,,,,,,,,,,,
0,15.406,91.97,,,,,,,,,,,,,
0,15.434,91.968,,,,,,,,,,,,,
0,15.488,91.967,,,,,,,,,,,,,
0,16.488,91.945,,,,,,,,,,,,,
0,16.771,91.959,,,,,,,,,,,,,
0,17.117,91.97,,,,,,,,,,,,,
0,18.006,91.987,,,,,,,,,,,,,
0,18.156,91.993,,,,,,,,,,,,,
0,18.245,91.989,,,,,,,,,,,,,
0,18.818,91.938,,,,,,,,,,,,,
0,19.011,91.947,,,,,,,,,,,,,
0,19.856,91.973,,,,,,,,,,,,,
0,20.481,91.95,,,,,,,,,,,,,
0,20.505,91.95,,,,,,,,,,,,,
0,20.529,91.95,,,,,,,,,,,,,
0,21.549,91.951,,,,,,,,,,,,,
0,21.97,91.93,,,,,,,,,,,,,
0,22.208,91.939,,,,,,,,,,,,,
0,22.58,91.958,,,,,,,,,,,,,
0,23.26,91.988,,,,,,,,,,,,,
0,23.617,91.993,,,,,,,,,,,,,
0,23.885,91.989,,,,,,,,,,,,,
0,24.787,91.993,,,,,,,,,,,,,
0,24.945,91.999,,,,,,,,,,,,,
0,25.595,92.029,,,,,,,,,,,,,
0,25.617,92.029,,,,,,,,,,,,,
0,25.699,92.024,,,,,,,,,,,,,
0,26.678,91.954,,,,,,,,,,,,,
0,27.079,91.999,,,,,,,,,,,,,
0,27.327,92.028,,,,,,,,,,,,,
0,27.587,92.02,,,,,,,,,,,,,
0,28.392,91.997,,,,,,,,,,,,,
0,29.021,91.952,,,,,,,,,,,,,
0,29.062,91.951,,,,,,,,,,,,,
0,29.133,91.953,,,,,,,,,,,,,
0,30,91.967,,,,,,,,,,,,,
0.4,4,400,FALSE,,,144,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,95.215,,,,,,,,,,,,,
0,-29.776,95.247,,,,,,,,,,,,,
0,-29.445,95.228,,,,,,,,,,,,,
0,-29.023,95.197,,,,,,,,,,,,,
0,-28.524,95.022,,,,,,,,,,,,,
0,-28.159,94.937,,,,,,,,,,,,,
0,-27.839,94.857,,,,,,,,,,,,,
0,-27.384,94.734,,,,,,,,,,,,,
0,-26.653,94.802,,,,,,,,,,,,,
0,-26.493,94.826,,,,,,,,,,,,,
0,-26.356,94.816,,,,,,,,,,,,,
0,-25.729,94.692,,,,,,,,,,,,,
0,-24.965,94.751,,,,,,,,,,,,,
0,-24.87,94.775,,,,,,,,,,,,,
0,-24.781,94.749,,,,,,,,,,,,,
0,-24.102,94.714,,,,,,,,,,,,,
0,-23.278,94.779,,,,,,,,,,,,,
0,-23.243,94.787,,,,,,,,,,,,,
0,-23.218,94.783,,,,,,,,,,,,,
0,-22.464,94.651,,,,,,,,,,,,,
0,-21.786,94.715,,,,,,,,,,,,,
0,-21.58,94.746,,,,,,,,,,,,,
0,-21.51,94.733,,,,,,,,,,,,,
0,-20.829,94.839,,,,,,,,,,,,,
0,-20.013,94.749,,,,,,,,,,,,,
0,-19.925,94.73,,,,,,,,,,,,,
0,-19.713,94.756,,,,,,,,,,,,,
0,-19.17,94.882,,,,,,,,,,,,,
0,-19.063,94.856,,,,,,,,,,,,,
