0,0,0,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.9,,,,,,,,,,,,,
0,-24.914,86.906,,,,,,,,,,,,,
0,-24.568,86.931,,,,,,,,,,,,,
0,-24.359,86.953,,,,,,,,,,,,,
0,-22.92,87.285,,,,,,,,,,,,,
0,-22.067,87.304,,,,,,,,,,,,,
0,-21.614,87.239,,,,,,,,,,,,,
0,-21.141,87.3,,,,,,,,,,,,,
0,-21.068,87.294,,,,,,,,,,,,,
0,-19.836,87.075,,,,,,,,,,,,,
0,-19.37,87.1,,,,,,,,,,,,,
0,-19.199,87.099,,,,,,,,,,,,,
0,-15.02,87.36,,,,,,,,,,,,,
0,-14.77,87.346,,,,,,,,,,,,,
0,-13.149,87.142,,,,,,,,,,,,,
0,-13.08,87.143,,,,,,,,,,,,,
0,-12.21,87.124,,,,,,,,,,,,,
0,-10.757,87.041,,,,,,,,,,,,,
0,-10.072,87.081,,,,,,,,,,,,,
0,-7.365,87.008,,,,,,,,,,,,,
0,-3.948,87.067,,,,,,,,,,,,,
0,-1.239,85.669,,,,,,,,,,,,,
0,0.454,84.917,,,,,,,,,,,,,
0,0.725,84.848,,,,,,,,,,,,,
0,1.696,84.73,,,,,,,,,,,,,
0,1.851,84.739,,,,,,,,,,,,,
0,2.234,84.676,,,,,,,,,,,,,
0,3.119,85.828,,,,,,,,,,,,,
0,3.275,86.065,,,,,,,,,,,,,
0,3.302,86.113,,,,,,,,,,,,,
0,3.491,86.171,,,,,,,,,,,,,
0,3.62,86.196,,,,,,,,,,,,,
0,5.086,86.437,,,,,,,,,,,,,
0,12.299,87.675,,,,,,,,,,,,,
0,12.365,87.687,,,,,,,,,,,,,
0,12.655,87.69,,,,,,,,,,,,,
0,12.687,87.688,,,,,,,,,,,,,
0,12.929,87.688,,,,,,,,,,,,,
0,13.648,87.684,,,,,,,,,,,,,
0,13.865,87.689,,,,,,,,,,,,,
0,14.206,87.681,,,,,,,,,,,,,
0,14.366,87.668,,,,,,,,,,,,,
0,14.959,87.664,,,,,,,,,,,,,
0,15.649,87.651,,,,,,,,,,,,,
0,15.799,87.653,,,,,,,,,,,,,
0,16.153,87.672,,,,,,,,,,,,,
0,16.526,87.682,,,,,,,,,,,,,
0,17.38,87.752,,,,,,,,,,,,,
0,17.427,87.748,,,,,,,,,,,,,
0,17.912,87.661,,,,,,,,,,,,,
0,18.768,87.524,,,,,,,,,,,,,
0,19.429,87.524,,,,,,,,,,,,,
0,19.69,87.507,,,,,,,,,,,,,
0,24.115,87.451,,,,,,,,,,,,,
0,24.172,87.437,,,,,,,,,,,,,
0,24.44,87.407,,,,,,,,,,,,,
0,24.896,87.318,,,,,,,,,,,,,
0,24.921,87.31,,,,,,,,,,,,,
0,24.955,87.311,,,,,,,,,,,,,
0,25,87.311,,,,,,,,,,,,,
0.1,1,130,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,90.526,,,,,,,,,,,,,
0,-24.682,90.523,,,,,,,,,,,,,
0,-24.07,90.591,,,,,,,,,,,,,
0,-23.499,90.566,,,,,,,,,,,,,
0,-23.282,90.558,,,,,,,,,,,,,
0,-22.625,90.465,,,,,,,,,,,,,
0,-22.598,90.464,,,,,,,,,,,,,
0,-22.529,90.467,,,,,,,,,,,,,
0,-21.776,90.545,,,,,,,,,,,,,
0,-21.474,90.508,,,,,,,,,,,,,
0,-19.603,90.585,,,,,,,,,,,,,
0,-19.468,90.594,,,,,,,,,,,,,
0,-19.319,90.593,,,,,,,,,,,,,
0,-18.583,90.555,,,,,,,,,,,,,
0,-17.712,90.436,,,,,,,,,,,,,
0,-17.36,90.412,,,,,,,,,,,,,
0,-16.895,90.5,,,,,,,,,,,,,
0,-16.551,90.523,,,,,,,,,,,,,
0,-16.152,90.557,,,,,,,,,,,,,
0,-15.345,90.521,,,,,,,,,,,,,
0,-15.12,90.513,,,,,,,,,,,,,
0,-14.501,90.52,,,,,,,,,,,,,
0,-13.981,90.516,,,,,,,,,,,,,
0,-13.264,90.477,,,,,,,,,,,,,
0,-13.149,90.467,,,,,,,,,,,,,
0,-12.59,90.47,,,,,,,,,,,,,
0,-12.466,90.471,,,,,,,,,,,,,
0,-12.441,90.47,,,,,,,,,,,,,
0,-11.606,90.515,,,,,,,,,,,,,
0,-11.258,90.538,,,,,,,,,,,,,
0,-10.453,90.541,,,,,,,,,,,,,
0,-10.409,90.54,,,,,,,,,,,,,
0,-9.399,90.581,,,,,,,,,,,,,
0,-9.228,90.588,,,,,,,,,,,,,
0,-8.577,90.566,,,,,,,,,,,,,
0,-8.404,90.561,,,,,,,,,,,,,
0,-8.355,90.562,,,,,,,,,,,,,
0,-7.491,90.568,,,,,,,,,,,,,
0,-7.221,90.57,,,,,,,,,,,,,
0,-7.205,90.57,,,,,,,,,,,,,
0,-6.519,90.592,,,,,,,,,,,,,
0,-6.364,90.667,,,,,,,,,,,,,
0,-5.515,90.94,,,,,,,,,,,,,
0,-5.216,91.03,,,,,,,,,,,,,
0,-5.136,91.064,,,,,,,,,,,,,
0,-5.044,91.082,,,,,,,,,,,,,
0,-3.231,91.233,,,,,,,,,,,,,
0,-2.987,91.147,,,,,,,,,,,,,
0,-2.372,90.679,,,,,,,,,,,,,
0,-1.611,89.668,,,,,,,,,,,,,
0,-1.044,89.328,,,,,,,,,,,,,
0,-0.738,89.275,,,,,,,,,,,,,
