0,0,0,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,133.234,,,,,,,,,,,,,
0,-16.095,132.761,,,,,,,,,,,,,
0,-8.943,132.315,,,,,,,,,,,,,
0,-8.692,132.29,,,,,,,,,,,,,
0,-8.492,132.279,,,,,,,,,,,,,
0,-7.9,132.088,,,,,,,,,,,,,
0,-7.585,132.048,,,,,,,,,,,,,
0,-7.022,131.995,,,,,,,,,,,,,
0,-6.902,131.938,,,,,,,,,,,,,
0,-6.241,131.325,,,,,,,,,,,,,
0,-5.741,130.893,,,,,,,,,,,,,
0,-5.653,130.778,,,,,,,,,,,,,
0,-5.491,130.656,,,,,,,,,,,,,
0,-3.607,129.245,,,,,,,,,,,,,
0,-3.389,129.191,,,,,,,,,,,,,
0,-2.644,128.995,,,,,,,,,,,,,
0,-2.434,128.903,,,,,,,,,,,,,
0,-1.643,128.903,,,,,,,,,,,,,
0,-0.942,128.955,,,,,,,,,,,,,
0,-0.758,128.857,,,,,,,,,,,,,
0,-0.443,128.909,,,,,,,,,,,,,
0,0.53,129.057,,,,,,,,,,,,,
0,1.473,130.802,,,,,,,,,,,,,
0,1.771,131.317,,,,,,,,,,,,,
0,1.874,131.423,,,,,,,,,,,,,
0,2.637,131.769,,,,,,,,,,,,,
0,2.641,131.77,,,,,,,,,,,,,
0,2.654,131.773,,,,,,,,,,,,,
0,3.542,131.97,,,,,,,,,,,,,
0,4.257,132.068,,,,,,,,,,,,,
0,4.328,132.08,,,,,,,,,,,,,
0,4.388,132.075,,,,,,,,,,,,,
0,5.195,132.051,,,,,,,,,,,,,
0,5.537,132.032,,,,,,,,,,,,,
0,5.98,132.05,,,,,,,,,,,,,
0,6.376,131.992,,,,,,,,,,,,,
0,6.81,131.844,,,,,,,,,,,,,
0,7.268,131.693,,,,,,,,,,,,,
0,7.656,131.488,,,,,,,,,,,,,
0,8.215,131.267,,,,,,,,,,,,,
0,8.637,131.257,,,,,,,,,,,,,
0,9.343,131.288,,,,,,,,,,,,,
0,9.472,131.296,,,,,,,,,,,,,
0,9.555,131.297,,,,,,,,,,,,,
0,10.481,131.324,,,,,,,,,,,,,
0,10.562,131.322,,,,,,,,,,,,,
0,11.39,131.354,,,,,,,,,,,,,
0,11.709,131.363,,,,,,,,,,,,,
0,12.449,131.335,,,,,,,,,,,,,
0,12.75,131.345,,,,,,,,,,,,,
0,13.432,131.386,,,,,,,,,,,,,
0,14.043,131.38,,,,,,,,,,,,,
0,14.487,131.389,,,,,,,,,,,,,
0,15.115,131.376,,,,,,,,,,,,,
0,15.494,131.359,,,,,,,,,,,,,
0,16.126,131.376,,,,,,,,,,,,,
0,16.628,131.376,,,,,,,,,,,,,
0,17.641,131.399,,,,,,,,,,,,,
0,17.662,131.401,,,,,,,,,,,,,
0,17.746,131.397,,,,,,,,,,,,,
0,18.777,131.364,,,,,,,,,,,,,
0,18.966,131.368,,,,,,,,,,,,,
0,19.765,131.419,,,,,,,,,,,,,
0,20.231,131.417,,,,,,,,,,,,,
0,20.886,131.4,,,,,,,,,,,,,
0,21.436,131.421,,,,,,,,,,,,,
0,21.946,131.458,,,,,,,,,,,,,
0,22.574,131.436,,,,,,,,,,,,,
0,23.096,131.466,,,,,,,,,,,,,
0,23.755,131.459,,,,,,,,,,,,,
0,24.152,131.471,,,,,,,,,,,,,
0,25,131.438,,,,,,,,,,,,,
0.1,1,100,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,136.453,,,,,,,,,,,,,
0,-24.985,136.452,,,,,,,,,,,,,
0,-24.093,136.33,,,,,,,,,,,,,
0,-23.557,136.275,,,,,,,,,,,,,
0,-23.049,136.253,,,,,,,,,,,,,
0,-22.102,136.167,,,,,,,,,,,,,
0,-22.017,136.144,,,,,,,,,,,,,
0,-21.803,136.093,,,,,,,,,,,,,
0,-20.891,135.835,,,,,,,,,,,,,
0,-20.611,135.809,,,,,,,,,,,,,
0,-19.734,135.42,,,,,,,,,,,,,
0,-19.193,135.25,,,,,,,,,,,,,
0,-17.246,134.511,,,,,,,,,,,,,
0,-16.213,134.369,,,,,,,,,,,,,
0,-15.864,134.363,,,,,,,,,,,,,
0,-14.976,134.32,,,,,,,,,,,,,
0,-14.013,134.281,,,,,,,,,,,,,
0,-13.727,134.262,,,,,,,,,,,,,
0,-13.174,134.024,,,,,,,,,,,,,
0,-12.5,133.742,,,,,,,,,,,,,
0,-12.266,133.673,,,,,,,,,,,,,
0,-11.245,133.315,,,,,,,,,,,,,
0,-10.602,133.25,,,,,,,,,,,,,
0,-9.982,133.202,,,,,,,,,,,,,
0,-8.915,133.178,,,,,,,,,,,,,
0,-8.697,133.177,,,,,,,,,,,,,
0,-8.57,133.111,,,,,,,,,,,,,
0,-8.075,132.9,,,,,,,,,,,,,
0,-6.328,132.126,,,,,,,,,,,,,
0,-6.064,132.006,,,,,,,,,,,,,
0,-5.693,131.886,,,,,,,,,,,,,
0,-4.715,131.548,,,,,,,,,,,,,
0,-3.672,130.876,,,,,,,,,,,,,
0,-3.502,130.764,,,,,,,,,,,,,
0,-3.191,130.683,,,,,,,,,,,,,
0,-2.141,130.327,,,,,,,,,,,,,
0,-1.295,130.184,,,,,,,,,,,,,
0,-0.693,130.105,,,,,,,,,,,,,
0,-0.403,130.137,,,,,,,,,,,,,
0,0.675,130.517,,,,,,,,,,,,,
