0,-52.443,1.98,,,,,,,,,,,,,
0,-51.743,1.988,,,,,,,,,,,,,
0,-51.505,1.986,,,,,,,,,,,,,
0,-50.671,1.965,,,,,,,,,,,,,
0,-50.487,1.966,,,,,,,,,,,,,
0,-50.437,1.961,,,,,,,,,,,,,
0,-50.208,1.954,,,,,,,,,,,,,
0,-49.623,1.945,,,,,,,,,,,,,
0,-49.464,1.94,,,,,,,,,,,,,
0,-48.354,1.879,,,,,,,,,,,,,
0,-48.211,1.882,,,,,,,,,,,,,
0,-47.504,1.981,,,,,,,,,,,,,
0,-46.472,1.977,,,,,,,,,,,,,
0,-46.242,1.972,,,,,,,,,,,,,
0,-45.689,1.954,,,,,,,,,,,,,
0,-45.472,1.958,,,,,,,,,,,,,
0,-44.648,1.984,,,,,,,,,,,,,
0,-44.192,1.987,,,,,,,,,,,,,
0,-43.618,1.933,,,,,,,,,,,,,
0,-42.337,1.74,,,,,,,,,,,,,
0,-35.222,0.693,,,,,,,,,,,,,
0,-33.049,0.297,,,,,,,,,,,,,
0,-32.516,0.3,,,,,,,,,,,,,
0,-32.503,0.301,,,,,,,,,,,,,
0,-32.444,0.284,,,,,,,,,,,,,
0,-31.855,0.207,,,,,,,,,,,,,
0,-31.296,0.215,,,,,,,,,,,,,
0,-30.712,0.259,,,,,,,,,,,,,
0,-30.553,0.274,,,,,,,,,,,,,
0,-30.001,0.203,,,,,,,,,,,,,
0,-29.973,0.202,,,,,,,,,,,,,
0,-29.807,0.215,,,,,,,,,,,,,
0,-29.003,0.281,,,,,,,,,,,,,
0,-28.873,0.286,,,,,,,,,,,,,
0,-28.645,0.281,,,,,,,,,,,,,
0,-28.151,0.272,,,,,,,,,,,,,
0,-27.899,0.281,,,,,,,,,,,,,
0,-27.052,0.27,,,,,,,,,,,,,
0,-27.05,0.27,,,,,,,,,,,,,
0,-26.342,0.247,,,,,,,,,,,,,
0,-25.916,0.27,,,,,,,,,,,,,
0,-25.234,0.276,,,,,,,,,,,,,
0,-24.842,0.268,,,,,,,,,,,,,
0,-24.556,0.272,,,,,,,,,,,,,
0,-23.782,0.246,,,,,,,,,,,,,
0,-23.458,0.238,,,,,,,,,,,,,
0,-23.366,0.236,,,,,,,,,,,,,
0,-22.781,0.27,,,,,,,,,,,,,
0,-22.549,0.284,,,,,,,,,,,,,
0,-21.625,0.201,,,,,,,,,,,,,
0,-21.615,0.2,,,,,,,,,,,,,
0,-20.864,0.245,,,,,,,,,,,,,
0,-20.745,0.248,,,,,,,,,,,,,
0,-19.692,0.255,,,,,,,,,,,,,
0,-19.536,0.258,,,,,,,,,,,,,
0,-18.888,0.257,,,,,,,,,,,,,
0,-18.61,0.239,,,,,,,,,,,,,
0,-17.741,0.298,,,,,,,,,,,,,
0,-17.688,0.299,,,,,,,,,,,,,
0,-17.67,0.299,,,,,,,,,,,,,
0,-17.648,0.299,,,,,,,,,,,,,
0,-16.874,0.247,,,,,,,,,,,,,
0,-15.667,0.24,,,,,,,,,,,,,
0,-15.627,0.24,,,,,,,,,,,,,
0,-15.606,0.239,,,,,,,,,,,,,
0,-14.771,0.234,,,,,,,,,,,,,
0,-13.495,0.32,,,,,,,,,,,,,
0,-13.49,0.32,,,,,,,,,,,,,
0,-13.488,0.32,,,,,,,,,,,,,
0,-12.692,0.202,,,,,,,,,,,,,
0,-12.646,0.202,,,,,,,,,,,,,
0,-12.365,0.195,,,,,,,,,,,,,
0,-11.536,0.185,,,,,,,,,,,,,
0,-11.405,0.17,,,,,,,,,,,,,
0,-11.123,0.211,,,,,,,,,,,,,
0,-10.578,0.277,,,,,,,,,,,,,
0,-10.02,0.247,,,,,,,,,,,,,
0,-9.337,0.223,,,,,,,,,,,,,
0,-8.954,0.154,,,,,,,,,,,,,
0,-8.461,0.111,,,,,,,,,,,,,
0,-8.058,0.128,,,,,,,,,,,,,
0,-7.156,0.192,,,,,,,,,,,,,
0,-6.837,0.176,,,,,,,,,,,,,
0,-6.277,0.194,,,,,,,,,,,,,
0,-5.208,0.244,,,,,,,,,,,,,
0,-4.932,0.219,,,,,,,,,,,,,
0,-4.123,0.175,,,,,,,,,,,,,
0,-4.024,0.182,,,,,,,,,,,,,
0,-3.103,0.173,,,,,,,,,,,,,
0,-2.669,0.21,,,,,,,,,,,,,
0,-2.213,0.214,,,,,,,,,,,,,
0,-1.768,0.15,,,,,,,,,,,,,
0,-1.275,0.189,,,,,,,,,,,,,
0,-0.364,0.229,,,,,,,,,,,,,
0,-0.079,0.234,,,,,,,,,,,,,
0,0.625,0.247,,,,,,,,,,,,,
0,1.015,0.244,,,,,,,,,,,,,
0,1.912,0.192,,,,,,,,,,,,,
0,1.961,0.192,,,,,,,,,,,,,
0,1.981,0.191,,,,,,,,,,,,,
0,2.017,0.189,,,,,,,,,,,,,
0,2.93,0.221,,,,,,,,,,,,,
0,3.623,0.185,,,,,,,,,,,,,
0,4.285,0.238,,,,,,,,,,,,,
0,5.084,0.15,,,,,,,,,,,,,
0,5.218,0.139,,,,,,,,,,,,,
0,6.314,0.242,,,,,,,,,,,,,
0,6.611,0.25,,,,,,,,,,,,,
0,7.438,0.244,,,,,,,,,,,,,
0,7.526,0.236,,,,,,,,,,,,,
0,7.765,0.25,,,,,,,,,,,,,
0,8.95,0.273,,,,,,,,,,,,,
0,9.884,0.203,,,,,,,,,,,,,
0,9.91,0.201,,,,,,,,,,,,,
0,9.954,0.202,,,,,,,,,,,,,
0,11.31,0.28,,,,,,,,,,,,,
0,11.772,0.226,,,,,,,,,,,,,
0,12.266,0.243,,,,,,,,,,,,,
0,12.976,0.287,,,,,,,,,,,,,
0,13.61,0.281,,,,,,,,,,,,,
0,14.555,0.31,,,,,,,,,,,,,
0,14.572,0.31,,,,,,,,,,,,,
0,16.141,0.29,,,,,,,,,,,,,
0,16.428,0.284,,,,,,,,,,,,,
0,17.751,0.309,,,,,,,,,,,,,
0,18.522,0.301,,,,,,,,,,,,,
0,19.235,0.328,,,,,,,,,,,,,
0,19.753,0.343,,,,,,,,,,,,,
0,21.536,0.258,,,,,,,,,,,,,
0,22.301,0.277,,,,,,,,,,,,,
0,23.407,0.324,,,,,,,,,,,,,
0,25.074,0.263,,,,,,,,,,,,,
0,25.156,0.257,,,,,,,,,,,,,
0,25.271,0.261,,,,,,,,,,,,,
0,26.22,0.27,,,,,,,,,,,,,
0,26.273,0.267,,,,,,,,,,,,,
0,27.027,0.247,,,,,,,,,,,,,
0,27.711,0.244,,,,,,,,,,,,,
0,28.676,0.26,,,,,,,,,,,,,
0,29.241,0.264,,,,,,,,,,,,,
0,30.066,0.232,,,,,,,,,,,,,
0,30.428,0.224,,,,,,,,,,,,,
0,31.121,0.244,,,,,,,,,,,,,
0,31.292,0.242,,,,,,,,,,,,,
0,32.563,0.307,,,,,,,,,,,,,
0,32.693,0.309,,,,,,,,,,,,,
0,33.585,0.265,,,,,,,,,,,,,
0,34.512,0.22,,,,,,,,,,,,,
0,35.049,0.233,,,,,,,,,,,,,
0,35.816,0.317,,,,,,,,,,,,,
0,36.121,0.307,,,,,,,,,,,,,
0,37.255,0.212,,,,,,,,,,,,,
0,37.571,0.216,,,,,,,,,,,,,
0,38.557,0.286,,,,,,,,,,,,,
0,38.637,0.291,,,,,,,,,,,,,
0,38.896,0.272,,,,,,,,,,,,,
0,40.071,0.213,,,,,,,,,,,,,
0,40.725,0.25,,,,,,,,,,,,,
0,41.167,0.262,,,,,,,,,,,,,
0,41.975,0.21,,,,,,,,,,,,,
0,42.639,0.201,,,,,,,,,,,,,
0,42.927,0.211,,,,,,,,,,,,,
0,43.761,0.223,,,,,,,,,,,,,
0,43.799,0.223,,,,,,,,,,,,,
0,44.098,0.218,,,,,,,,,,,,,
0,45.077,0.214,,,,,,,,,,,,,
0,45.196,0.216,,,,,,,,,,,,,
0,45.58,0.214,,,,,,,,,,,,,
0,46.269,0.222,,,,,,,,,,,,,
0,46.723,0.242,,,,,,,,,,,,,
0,47.749,0.317,,,,,,,,,,,,,
0,48.563,0.271,,,,,,,,,,,,,
0,48.849,0.249,,,,,,,,,,,,,
0,49.931,1.646,,,,,,,,,,,,,
0,50.405,2.2,,,,,,,,,,,,,
0,51.289,2.171,,,,,,,,,,,,,
0,51.518,2.205,,,,,,,,,,,,,
0,51.712,2.143,,,,,,,,,,,,,
0,52.993,2.111,,,,,,,,,,,,,
0,53.478,2.137,,,,,,,,,,,,,
0,54.113,2.177,,,,,,,,,,,,,
0,54.752,2.268,,,,,,,,,,,,,
0,55.586,2.493,,,,,,,,,,,,,
0,55.982,2.558,,,,,,,,,,,,,
0,56.708,2.548,,,,,,,,,,,,,
0,57.199,2.641,,,,,,,,,,,,,
0,58.226,2.819,,,,,,,,,,,,,
0,58.873,2.859,,,,,,,,,,,,,
0,59.355,2.758,,,,,,,,,,,,,
0,60.03,2.629,,,,,,,,,,,,,
0,60.153,4.557,,,,,,,,,,,,,
0,60.977,5.931,,,,,,,,,,,,,
0,61.65,5.443,,,,,,,,,,,,,
0,62.054,5.403,,,,,,,,,,,,,
0,63.434,4.046,,,,,,,,,,,,,
0,63.543,3.943,,,,,,,,,,,,,
0,64.648,4.009,,,,,,,,,,,,,
0,64.709,4.008,,,,,,,,,,,,,
0,64.947,3.991,,,,,,,,,,,,,
0,66.247,3.92,,,,,,,,,,,,,
0,66.533,3.885,,,,,,,,,,,,,
0,67.452,3.922,,,,,,,,,,,,,
0,67.672,3.91,,,,,,,,,,,,,
0,68.997,3.41,,,,,,,,,,,,,
0,69.142,3.319,,,,,,,,,,,,,
0,69.631,2.892,,,,,,,,,,,,,
0,70.052,2.57,,,,,,,,,,,,,
0,70.172,2.463,,,,,,,,,,,,,
0,70.928,2.05,,,,,,,,,,,,,
0,71.697,1.885,,,,,,,,,,,,,
0,72.232,1.889,,,,,,,,,,,,,
0,72.906,2.005,,,,,,,,,,,,,
0,74.732,2.023,,,,,,,,,,,,,
0,77.15,2.373,,,,,,,,,,,,,
0,78.195,2.122,,,,,,,,,,,,,
0,78.397,2.109,,,,,,,,,,,,,
0,78.474,2.106,,,,,,,,,,,,,
0,78.675,2.126,,,,,,,,,,,,,
0,79.861,2.757,,,,,,,,,,,,,
0,82.468,1.944,,,,,,,,,,,,,
0,83.56,1.77,,,,,,,,,,,,,
0,83.75,1.744,,,,,,,,,,,,,
0,83.907,1.735,,,,,,,,,,,,,
0,85.117,1.682,,,,,,,,,,,,,
0,85.512,1.677,,,,,,,,,,,,,
0,86.299,1.642,,,,,,,,,,,,,
0,86.57,1.633,,,,,,,,,,,,,
0,87,1.624,,,,,,,,,,,,,
0.1,1,100,FALSE,,,306,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-81.637,-0.894,,,,,,,,,,,,,
0,-81.59,-0.915,,,,,,,,,,,,,
0,-80.963,-0.892,,,,,,,,,,,,,
0,-80.573,-0.864,,,,,,,,,,,,,
0,-79.693,-0.812,,,,,,,,,,,,,
0,-78.913,-0.772,,,,,,,,,,,,,
0,-78.712,-0.764,,,,,,,,,,,,,
0,-78.432,-0.743,,,,,,,,,,,,,
0,-77.456,-0.666,,,,,,,,,,,,,
0,-76.909,-0.645,,,,,,,,,,,,,
0,-76.413,-0.64,,,,,,,,,,,,,
0,-75.274,-0.595,,,,,,,,,,,,,
0,-75.134,-0.59,,,,,,,,,,,,,
0,-75.074,-0.588,,,,,,,,,,,,,
0,-74.039,-0.444,,,,,,,,,,,,,
0,-73.82,-0.42,,,,,,,,,,,,,
0,-73.311,-0.399,,,,,,,,,,,,,
0,-72.879,-0.395,,,,,,,,,,,,,
0,-72.698,-0.382,,,,,,,,,,,,,
0,-71.717,-0.197,,,,,,,,,,,,,
0,-71.605,-0.147,,,,,,,,,,,,,
0,-70.563,0.378,,,,,,,,,,,,,
0,-70.304,0.568,,,,,,,,,,,,,
0,-69.843,1.141,,,,,,,,,,,,,
0,-69.178,1.807,,,,,,,,,,,,,
0,-68.45,2.407,,,,,,,,,,,,,
0,-67.814,2.616,,,,,,,,,,,,,
0,-66.858,2.583,,,,,,,,,,,,,
0,-66.747,2.58,,,,,,,,,,,,,
0,-66.709,2.581,,,,,,,,,,,,,
0,-66.496,2.601,,,,,,,,,,,,,
0,-65.576,2.686,,,,,,,,,,,,,
0,-65.411,2.691,,,,,,,,,,,,,
0,-64.598,2.678,,,,,,,,,,,,,
0,-64.314,2.661,,,,,,,,,,,,,
0,-63.565,2.658,,,,,,,,,,,,,
0,-63.037,2.67,,,,,,,,,,,,,
0,-62.212,2.662,,,,,,,,,,,,,
0,-61.973,2.66,,,,,,,,,,,,,
0,-61.108,2.705,,,,,,,,,,,,,
0,-60.635,2.88,,,,,,,,,,,,,
0,-60.006,2.927,,,,,,,,,,,,,
0,-59.511,2.774,,,,,,,,,,,,,
0,-58.452,2.748,,,,,,,,,,,,,
0,-58.179,2.76,,,,,,,,,,,,,
0,-57.575,3.031,,,,,,,,,,,,,
0,-57.066,3.191,,,,,,,,,,,,,
0,-56.953,3.338,,,,,,,,,,,,,
0,-56.722,3.976,,,,,,,,,,,,,
0,-55.667,4.524,,,,,,,,,,,,,
0,-55.197,2.025,,,,,,,,,,,,,
0,-54.625,2.071,,,,,,,,,,,,,
0,-53.814,2.067,,,,,,,,,,,,,
0,-53.245,2.021,,,,,,,,,,,,,
0,-52.518,2.055,,,,,,,,,,,,,
0,-52.097,2.055,,,,,,,,,,,,,
0,-51.579,2.028,,,,,,,,,,,,,
0,-51.022,1.954,,,,,,,,,,,,,
0,-50.759,1.948,,,,,,,,,,,,,
0,-50.028,1.9,,,,,,,,,,,,,
0,-49.667,1.914,,,,,,,,,,,,,
0,-48.945,1.992,,,,,,,,,,,,,
0,-48.325,2.042,,,,,,,,,,,,,
0,-47.508,2.38,,,,,,,,,,,,,
0,-47.202,2.408,,,,,,,,,,,,,
0,-46.501,1.902,,,,,,,,,,,,,
0,-44.174,0.791,,,,,,,,,,,,,
0,-42.92,0.15,,,,,,,,,,,,,
0,-42.37,0.105,,,,,,,,,,,,,
0,-41.692,0.131,,,,,,,,,,,,,
0,-41.044,0.228,,,,,,,,,,,,,
0,-40.437,0.545,,,,,,,,,,,,,
0,-39.909,0.532,,,,,,,,,,,,,
0,-39.418,0.23,,,,,,,,,,,,,
0,-38.589,0.348,,,,,,,,,,,,,
0,-38.379,0.327,,,,,,,,,,,,,
0,-37.46,0.251,,,,,,,,,,,,,
0,-36.997,0.26,,,,,,,,,,,,,
0,-36.182,0.197,,,,,,,,,,,,,
0,-36.016,0.211,,,,,,,,,,,,,
0,-35.56,0.148,,,,,,,,,,,,,
0,-35.188,0.151,,,,,,,,,,,,,
0,-35.053,0.098,,,,,,,,,,,,,
0,-34.177,0.181,,,,,,,,,,,,,
0,-33.784,0.189,,,,,,,,,,,,,
0,-32.957,0.155,,,,,,,,,,,,,
0,-32.682,0.141,,,,,,,,,,,,,
0,-32.534,0.149,,,,,,,,,,,,,
0,-31.408,0.258,,,,,,,,,,,,,
0,-31.371,0.26,,,,,,,,,,,,,
0,-31.094,0.226,,,,,,,,,,,,,
0,-30.4,0.14,,,,,,,,,,,,,
0,-30.304,0.14,,,,,,,,,,,,,
0,-29.982,0.137,,,,,,,,,,,,,
0,-29.077,0.155,,,,,,,,,,,,,
0,-28.646,0.161,,,,,,,,,,,,,
0,-27.966,0.206,,,,,,,,,,,,,
0,-26.896,0.209,,,,,,,,,,,,,
0,-26.764,0.209,,,,,,,,,,,,,
0,-25.75,0.135,,,,,,,,,,,,,
0,-25.666,0.138,,,,,,,,,,,,,
0,-24.704,0.23,,,,,,,,,,,,,
0,-24.413,0.219,,,,,,,,,,,,,
0,-23.847,0.195,,,,,,,,,,,,,
0,-23.349,0.213,,,,,,,,,,,,,
0,-22.406,0.125,,,,,,,,,,,,,
0,-22.158,0.11,,,,,,,,,,,,,
0,-21.111,0.238,,,,,,,,,,,,,
0,-21.064,0.239,,,,,,,,,,,,,
0,-20.144,0.173,,,,,,,,,,,,,
0,-19.817,0.187,,,,,,,,,,,,,
0,-19.252,0.23,,,,,,,,,,,,,
0,-18.723,0.189,,,,,,,,,,,,,
0,-18.192,0.188,,,,,,,,,,,,,
0,-17.52,0.224,,,,,,,,,,,,,
0,-16.789,0.22,,,,,,,,,,,,,
0,-16.436,0.192,,,,,,,,,,,,,
0,-15.562,0.197,,,,,,,,,,,,,
0,-15.214,0.22,,,,,,,,,,,,,
0,-14.679,0.225,,,,,,,,,,,,,
0,-14.149,0.203,,,,,,,,,,,,,
0,-13.616,0.141,,,,,,,,,,,,,
0,-12.954,0.076,,,,,,,,,,,,,
0,-12.252,0.2,,,,,,,,,,,,,
0,-11.873,0.26,,,,,,,,,,,,,
0,-11.234,0.251,,,,,,,,,,,,,
0,-10.671,0.248,,,,,,,,,,,,,
0,-9.906,0.211,,,,,,,,,,,,,
0,-9.61,0.2,,,,,,,,,,,,,
0,-8.452,0.219,,,,,,,,,,,,,
0,-8.417,0.221,,,,,,,,,,,,,
0,-8.344,0.221,,,,,,,,,,,,,
0,-7.386,0.224,,,,,,,,,,,,,
0,-6.767,0.235,,,,,,,,,,,,,
0,-6.196,0.242,,,,,,,,,,,,,
0,-5.583,0.23,,,,,,,,,,,,,
0,-5.107,0.218,,,,,,,,,,,,,
0,-4.913,0.232,,,,,,,,,,,,,
0,-4.362,0.217,,,,,,,,,,,,,
0,-4.085,0.211,,,,,,,,,,,,,
0,-3.99,0.215,,,,,,,,,,,,,
0,-3.287,0.237,,,,,,,,,,,,,
0,-2.919,0.235,,,,,,,,,,,,,
0,-2.435,0.232,,,,,,,,,,,,,
0,-1.722,0.181,,,,,,,,,,,,,
0,-1.43,0.176,,,,,,,,,,,,,
0,-0.685,0.201,,,,,,,,,,,,,
0,-0.266,0.214,,,,,,,,,,,,,
0,0.456,0.168,,,,,,,,,,,,,
0,1.02,0.182,,,,,,,,,,,,,
0,1.523,0.208,,,,,,,,,,,,,
0,2.58,0.201,,,,,,,,,,,,,
0,2.675,0.202,,,,,,,,,,,,,
0,2.714,0.201,,,,,,,,,,,,,
0,3.734,0.229,,,,,,,,,,,,,
0,4.135,0.224,,,,,,,,,,,,,
0,4.862,0.239,,,,,,,,,,,,,
0,4.996,0.232,,,,,,,,,,,,,
0,5.891,0.207,,,,,,,,,,,,,
0,6.009,0.21,,,,,,,,,,,,,
0,7.013,0.2,,,,,,,,,,,,,
0,7.017,0.2,,,,,,,,,,,,,
0,7.017,0.2,,,,,,,,,,,,,
0,7.018,0.2,,,,,,,,,,,,,
0,8.012,0.212,,,,,,,,,,,,,
0,9.062,0.181,,,,,,,,,,,,,
0,9.122,0.183,,,,,,,,,,,,,
0,9.313,0.176,,,,,,,,,,,,,
0,10.14,0.169,,,,,,,,,,,,,
0,10.288,0.17,,,,,,,,,,,,,
0,11.217,0.202,,,,,,,,,,,,,
0,11.283,0.194,,,,,,,,,,,,,
0,11.476,0.205,,,,,,,,,,,,,
0,12.076,0.209,,,,,,,,,,,,,
0,12.276,0.215,,,,,,,,,,,,,
0,13.104,0.223,,,,,,,,,,,,,
0,13.334,0.226,,,,,,,,,,,,,
0,13.914,0.212,,,,,,,,,,,,,
0,14.321,0.201,,,,,,,,,,,,,
0,14.447,0.201,,,,,,,,,,,,,
0,14.953,0.206,,,,,,,,,,,,,
0,15.298,0.209,,,,,,,,,,,,,
0,15.387,0.214,,,,,,,,,,,,,
0,16.156,0.211,,,,,,,,,,,,,
0,16.366,0.207,,,,,,,,,,,,,
0,17.403,0.21,,,,,,,,,,,,,
0,17.427,0.211,,,,,,,,,,,,,
0,17.497,0.211,,,,,,,,,,,,,
0,18.44,0.22,,,,,,,,,,,,,
0,18.908,0.221,,,,,,,,,,,,,
0,19.426,0.221,,,,,,,,,,,,,
0,20.185,0.233,,,,,,,,,,,,,
0,20.324,0.213,,,,,,,,,,,,,
0,21.07,0.181,,,,,,,,,,,,,
0,21.34,0.27,,,,,,,,,,,,,
0,21.882,0.233,,,,,,,,,,,,,
0,22.32,0.322,,,,,,,,,,,,,
0,22.681,0.486,,,,,,,,,,,,,
0,23.299,0.238,,,,,,,,,,,,,
0,23.707,0.281,,,,,,,,,,,,,
0,24.496,0.322,,,,,,,,,,,,,
0,25.212,0.405,,,,,,,,,,,,,
0,25.394,0.369,,,,,,,,,,,,,
0,26.448,0.202,,,,,,,,,,,,,
0,26.873,0.233,,,,,,,,,,,,,
0,28.084,0.308,,,,,,,,,,,,,
0,28.133,0.306,,,,,,,,,,,,,
0,29.04,0.269,,,,,,,,,,,,,
0,29.143,0.24,,,,,,,,,,,,,
0,29.946,0.428,,,,,,,,,,,,,
0,30.003,0.435,,,,,,,,,,,,,
0,30.9,0.225,,,,,,,,,,,,,
0,31.137,0.139,,,,,,,,,,,,,
0,31.818,0.476,,,,,,,,,,,,,
0,31.862,0.5,,,,,,,,,,,,,
0,32.007,0.478,,,,,,,,,,,,,
0,32.591,0.399,,,,,,,,,,,,,
0,32.758,0.359,,,,,,,,,,,,,
0,33.478,0.161,,,,,,,,,,,,,
0,33.652,0.148,,,,,,,,,,,,,
0,34.448,0.182,,,,,,,,,,,,,
0,34.608,0.195,,,,,,,,,,,,,
0,34.671,0.182,,,,,,,,,,,,,
0,35.465,0.152,,,,,,,,,,,,,
0,36.285,0.274,,,,,,,,,,,,,
0,36.396,0.281,,,,,,,,,,,,,
0,36.994,0.342,,,,,,,,,,,,,
0,37.27,0.377,,,,,,,,,,,,,
0,37.295,0.372,,,,,,,,,,,,,
0,37.412,0.346,,,,,,,,,,,,,
0,38.082,0.195,,,,,,,,,,,,,
0,38.231,0.21,,,,,,,,,,,,,
0,38.917,0.323,,,,,,,,,,,,,
0,39.195,0.294,,,,,,,,,,,,,
0,40.063,0.188,,,,,,,,,,,,,
0,40.195,0.166,,,,,,,,,,,,,
0,40.244,0.162,,,,,,,,,,,,,
0,41.199,0.172,,,,,,,,,,,,,
0,41.241,0.168,,,,,,,,,,,,,
0,41.378,0.196,,,,,,,,,,,,,
0,42.032,0.279,,,,,,,,,,,,,
0,42.234,0.338,,,,,,,,,,,,,
0,42.987,0.553,,,,,,,,,,,,,
0,43.248,0.52,,,,,,,,,,,,,
0,43.979,0.381,,,,,,,,,,,,,
0,44.282,0.364,,,,,,,,,,,,,
0,44.946,1.471,,,,,,,,,,,,,
0,45.404,1.895,,,,,,,,,,,,,
0,45.982,2.125,,,,,,,,,,,,,
0,46.48,2.05,,,,,,,,,,,,,
0,47.33,2.083,,,,,,,,,,,,,
0,47.507,2.085,,,,,,,,,,,,,
0,48.248,2.067,,,,,,,,,,,,,
0,48.57,2.07,,,,,,,,,,,,,
0,49.081,2.085,,,,,,,,,,,,,
0,49.585,2.1,,,,,,,,,,,,,
0,50.08,2.124,,,,,,,,,,,,,
0,50.63,2.154,,,,,,,,,,,,,
0,51.098,2.147,,,,,,,,,,,,,
0,51.697,2.151,,,,,,,,,,,,,
0,51.976,2.17,,,,,,,,,,,,,
0,52.779,2.208,,,,,,,,,,,,,
0,53.171,2.21,,,,,,,,,,,,,
0,53.89,2.21,,,,,,,,,,,,,
0,54.633,2.183,,,,,,,,,,,,,
0,55.043,3.736,,,,,,,,,,,,,
0,56.013,6.606,,,,,,,,,,,,,
0,56.274,6.393,,,,,,,,,,,,,
0,56.68,6.151,,,,,,,,,,,,,
0,57.34,5.376,,,,,,,,,,,,,
0,57.693,5.364,,,,,,,,,,,,,
0,58.459,4.613,,,,,,,,,,,,,
0,58.75,4.184,,,,,,,,,,,,,
0,59.587,4.005,,,,,,,,,,,,,
0,59.908,4.007,,,,,,,,,,,,,
0,60.774,3.966,,,,,,,,,,,,,
0,61.824,3.867,,,,,,,,,,,,,
0,61.892,3.862,,,,,,,,,,,,,
0,61.927,3.864,,,,,,,,,,,,,
0,63.013,2.533,,,,,,,,,,,,,
0,63.15,2.328,,,,,,,,,,,,,
0,64.805,2.955,,,,,,,,,,,,,
0,66.646,2.8,,,,,,,,,,,,,
0,67.691,2.73,,,,,,,,,,,,,
0,67.848,2.619,,,,,,,,,,,,,
0,68.741,1.971,,,,,,,,,,,,,
0,69.404,1.716,,,,,,,,,,,,,
0,69.927,1.737,,,,,,,,,,,,,
0,70.598,1.859,,,,,,,,,,,,,
0,71.429,1.885,,,,,,,,,,,,,
0,73.113,1.826,,,,,,,,,,,,,
0,73.369,1.826,,,,,,,,,,,,,
0,73.983,1.795,,,,,,,,,,,,,
0,74.558,1.779,,,,,,,,,,,,,
0,75.193,1.753,,,,,,,,,,,,,
0,75.66,1.738,,,,,,,,,,,,,
0,76.645,1.799,,,,,,,,,,,,,
0,76.799,1.803,,,,,,,,,,,,,
0,77.684,1.758,,,,,,,,,,,,,
0,78.124,1.633,,,,,,,,,,,,,
0,79.818,2.014,,,,,,,,,,,,,
0,80.286,2.104,,,,,,,,,,,,,
0,80.474,2.212,,,,,,,,,,,,,
0,80.769,2.355,,,,,,,,,,,,,
0,81.963,2.158,,,,,,,,,,,,,
0,82.231,2.135,,,,,,,,,,,,,
