0,0,0,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,88.783,,,,,,,,,,,,,
0,-29.508,88.797,,,,,,,,,,,,,
0,-29.051,88.815,,,,,,,,,,,,,
0,-28.202,88.778,,,,,,,,,,,,,
0,-27.917,88.747,,,,,,,,,,,,,
0,-27.214,88.685,,,,,,,,,,,,,
0,-26.961,88.688,,,,,,,,,,,,,
0,-25.97,88.634,,,,,,,,,,,,,
0,-25.917,88.631,,,,,,,,,,,,,
0,-25.903,88.63,,,,,,,,,,,,,
0,-25.519,88.638,,,,,,,,,,,,,
0,-24.942,88.651,,,,,,,,,,,,,
0,-24.902,88.652,,,,,,,,,,,,,
0,-23.579,88.711,,,,,,,,,,,,,
0,-23.318,88.7,,,,,,,,,,,,,
0,-22.604,88.72,,,,,,,,,,,,,
0,-22.586,88.72,,,,,,,,,,,,,
0,-22.55,88.723,,,,,,,,,,,,,
0,-21.725,88.8,,,,,,,,,,,,,
0,-21.29,88.8,,,,,,,,,,,,,
0,-20.568,88.856,,,,,,,,,,,,,
0,-20.342,88.869,,,,,,,,,,,,,
0,-19.586,88.854,,,,,,,,,,,,,
0,-19.008,88.863,,,,,,,,,,,,,
0,-18.626,88.894,,,,,,,,,,,,,
0,-18.052,88.978,,,,,,,,,,,,,
0,-17.344,88.999,,,,,,,,,,,,,
0,-16.714,88.988,,,,,,,,,,,,,
0,-16.294,89.004,,,,,,,,,,,,,
0,-15.714,88.963,,,,,,,,,,,,,
0,-15.392,88.962,,,,,,,,,,,,,
0,-14.346,88.913,,,,,,,,,,,,,
0,-14.165,88.912,,,,,,,,,,,,,
0,-13.763,88.94,,,,,,,,,,,,,
0,-13.503,88.981,,,,,,,,,,,,,
0,-13.383,88.98,,,,,,,,,,,,,
0,-12.332,89.018,,,,,,,,,,,,,
0,-12.013,89.006,,,,,,,,,,,,,
0,-11.364,88.904,,,,,,,,,,,,,
0,-11.031,88.918,,,,,,,,,,,,,
0,-10.35,88.936,,,,,,,,,,,,,
0,-9.636,88.936,,,,,,,,,,,,,
0,-9.243,88.983,,,,,,,,,,,,,
0,-8.702,89.089,,,,,,,,,,,,,
0,-7.891,89.242,,,,,,,,,,,,,
0,-7.28,89.25,,,,,,,,,,,,,
0,-6.648,89.016,,,,,,,,,,,,,
0,-6.288,88.849,,,,,,,,,,,,,
0,-5.409,88.441,,,,,,,,,,,,,
0,-4.855,88.165,,,,,,,,,,,,,
0,-4.43,88.016,,,,,,,,,,,,,
0,-3.818,86.818,,,,,,,,,,,,,
0,-3.535,86.378,,,,,,,,,,,,,
0,-3.122,85.631,,,,,,,,,,,,,
0,-2.262,84.633,,,,,,,,,,,,,
0,-1.949,84.514,,,,,,,,,,,,,
0,0.385,84.434,,,,,,,,,,,,,
0,2.727,84.39,,,,,,,,,,,,,
0,4.358,84.476,,,,,,,,,,,,,
0,4.568,84.473,,,,,,,,,,,,,
0,5.296,84.925,,,,,,,,,,,,,
0,6.322,86.028,,,,,,,,,,,,,
0,6.516,86.285,,,,,,,,,,,,,
0,6.699,86.594,,,,,,,,,,,,,
0,7.178,87.573,,,,,,,,,,,,,
0,7.527,87.791,,,,,,,,,,,,,
0,8.179,88.205,,,,,,,,,,,,,
0,8.856,88.503,,,,,,,,,,,,,
0,9.547,88.846,,,,,,,,,,,,,
0,9.772,88.85,,,,,,,,,,,,,
0,10.829,88.792,,,,,,,,,,,,,
0,11.143,88.808,,,,,,,,,,,,,
0,11.72,88.873,,,,,,,,,,,,,
0,12.053,88.867,,,,,,,,,,,,,
0,12.613,88.838,,,,,,,,,,,,,
0,13.469,88.837,,,,,,,,,,,,,
0,13.649,88.834,,,,,,,,,,,,,
0,14.373,88.879,,,,,,,,,,,,,
0,14.757,88.936,,,,,,,,,,,,,
0,15.524,88.964,,,,,,,,,,,,,
0,15.671,88.966,,,,,,,,,,,,,
0,15.748,88.924,,,,,,,,,,,,,
0,15.902,88.872,,,,,,,,,,,,,
0,16.723,88.546,,,,,,,,,,,,,
0,17.118,88.427,,,,,,,,,,,,,
0,17.909,87.831,,,,,,,,,,,,,
0,18.092,87.703,,,,,,,,,,,,,
0,18.185,87.667,,,,,,,,,,,,,
0,18.783,87.629,,,,,,,,,,,,,
0,19.097,87.551,,,,,,,,,,,,,
0,19.82,87.122,,,,,,,,,,,,,
0,20.56,86.786,,,,,,,,,,,,,
0,21.364,86.663,,,,,,,,,,,,,
0,21.52,86.692,,,,,,,,,,,,,
0,22.118,86.504,,,,,,,,,,,,,
0,22.991,86.314,,,,,,,,,,,,,
0,23.21,86.262,,,,,,,,,,,,,
0,23.896,86.23,,,,,,,,,,,,,
0,24.612,86.19,,,,,,,,,,,,,
0,25.342,86.191,,,,,,,,,,,,,
0,25.782,86.189,,,,,,,,,,,,,
0,26.282,86.182,,,,,,,,,,,,,
0,27.251,86.2,,,,,,,,,,,,,
0,27.743,86.203,,,,,,,,,,,,,
0,28.399,86.199,,,,,,,,,,,,,
0,28.667,86.187,,,,,,,,,,,,,
0,28.78,86.192,,,,,,,,,,,,,
0,29.015,86.178,,,,,,,,,,,,,
0,29.77,86.15,,,,,,,,,,,,,
0,30,86.167,,,,,,,,,,,,,
0.1,1,100,FALSE,,,127,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,86.659,,,,,,,,,,,,,
0,-29.544,86.626,,,,,,,,,,,,,
0,-29.471,86.628,,,,,,,,,,,,,
0,-28.869,86.681,,,,,,,,,,,,,
0,-28.798,86.68,,,,,,,,,,,,,
0,-28.457,86.685,,,,,,,,,,,,,
0,-27.468,86.743,,,,,,,,,,,,,
0,-27.178,86.743,,,,,,,,,,,,,
0,-26.807,86.76,,,,,,,,,,,,,
0,-25.926,86.68,,,,,,,,,,,,,
0,-25.49,86.663,,,,,,,,,,,,,
0,-24.966,86.704,,,,,,,,,,,,,
0,-24.847,86.703,,,,,,,,,,,,,
0,-24.183,86.735,,,,,,,,,,,,,
0,-23.529,86.772,,,,,,,,,,,,,
0,-23.378,86.733,,,,,,,,,,,,,
0,-22.87,86.676,,,,,,,,,,,,,
0,-22.16,86.725,,,,,,,,,,,,,
0,-21.55,86.661,,,,,,,,,,,,,
0,-20.959,86.678,,,,,,,,,,,,,
0,-20.898,86.691,,,,,,,,,,,,,
0,-20.603,86.692,,,,,,,,,,,,,
0,-19.575,86.681,,,,,,,,,,,,,
0,-19.423,86.695,,,,,,,,,,,,,
0,-18.92,86.621,,,,,,,,,,,,,
0,-18.641,86.626,,,,,,,,,,,,,
0,-17.628,86.749,,,,,,,,,,,,,
0,-17.61,86.749,,,,,,,,,,,,,
0,-16.962,86.676,,,,,,,,,,,,,
0,-16.822,86.673,,,,,,,,,,,,,
0,-15.85,86.703,,,,,,,,,,,,,
0,-15.661,86.711,,,,,,,,,,,,,
0,-15.633,86.711,,,,,,,,,,,,,
0,-15.604,86.714,,,,,,,,,,,,,
0,-15.008,86.775,,,,,,,,,,,,,
0,-14.088,86.957,,,,,,,,,,,,,
0,-13.687,87.028,,,,,,,,,,,,,
0,-13.159,87.046,,,,,,,,,,,,,
0,-13.023,87.049,,,,,,,,,,,,,
0,-12.881,87.08,,,,,,,,,,,,,
0,-11.741,87.432,,,,,,,,,,,,,
0,-11.379,87.619,,,,,,,,,,,,,
0,-11.122,87.783,,,,,,,,,,,,,
0,-10.805,87.915,,,,,,,,,,,,,
0,-9.853,88.436,,,,,,,,,,,,,
0,-9.831,88.448,,,,,,,,,,,,,
0,-9.824,88.451,,,,,,,,,,,,,
0,-9.807,88.46,,,,,,,,,,,,,
0,-9.154,88.804,,,,,,,,,,,,,
0,-8.729,88.853,,,,,,,,,,,,,
0,-7.86,88.926,,,,,,,,,,,,,
0,-7.539,89.027,,,,,,,,,,,,,
0,-7.236,89.02,,,,,,,,,,,,,
0,-6.246,88.965,,,,,,,,,,,,,
0,-5.92,88.966,,,,,,,,,,,,,
0,-5.461,88.964,,,,,,,,,,,,,
0,-5.282,89.012,,,,,,,,,,,,,
0,-4.243,88.581,,,,,,,,,,,,,
0,-3.936,88.394,,,,,,,,,,,,,
0,-3.391,88.093,,,,,,,,,,,,,
0,-3.259,87.868,,,,,,,,,,,,,
0,-2.612,86.64,,,,,,,,,,,,,
0,-1.789,85.015,,,,,,,,,,,,,
0,-1.64,84.807,,,,,,,,,,,,,
0,-1.142,84.521,,,,,,,,,,,,,
0,-0.984,84.503,,,,,,,,,,,,,
