0,-20.619,86.236,,,,,,,,,,,,,
0,-20.286,86.258,,,,,,,,,,,,,
0,-20.176,86.258,,,,,,,,,,,,,
0,-19.178,86.335,,,,,,,,,,,,,
0,-18.7,86.444,,,,,,,,,,,,,
0,-18.056,86.585,,,,,,,,,,,,,
0,-17.178,86.652,,,,,,,,,,,,,
0,-16.921,86.655,,,,,,,,,,,,,
0,-15.865,86.691,,,,,,,,,,,,,
0,-14.788,86.82,,,,,,,,,,,,,
0,-14.331,86.804,,,,,,,,,,,,,
0,-13.745,86.698,,,,,,,,,,,,,
0,-12.848,86.699,,,,,,,,,,,,,
0,-11.662,86.739,,,,,,,,,,,,,
0,-11.53,86.735,,,,,,,,,,,,,
0,-10.545,86.68,,,,,,,,,,,,,
0,-10.063,86.77,,,,,,,,,,,,,
0,-9.434,86.823,,,,,,,,,,,,,
0,-8.62,86.691,,,,,,,,,,,,,
0,-8.321,86.678,,,,,,,,,,,,,
0,-7.372,86.731,,,,,,,,,,,,,
0,-7.188,86.739,,,,,,,,,,,,,
0,-7.11,86.739,,,,,,,,,,,,,
0,-6.031,86.71,,,,,,,,,,,,,
0,-5.468,86.729,,,,,,,,,,,,,
0,-4.864,86.727,,,,,,,,,,,,,
0,-3.79,86.688,,,,,,,,,,,,,
0,-3.681,86.685,,,,,,,,,,,,,
0,-3.441,86.705,,,,,,,,,,,,,
0,-2.401,86.728,,,,,,,,,,,,,
0,-1.993,86.597,,,,,,,,,,,,,
0,-1.024,86.14,,,,,,,,,,,,,
0,-0.09,85.941,,,,,,,,,,,,,
0,2.21,85.9,,,,,,,,,,,,,
0,2.81,86.29,,,,,,,,,,,,,
0,3.421,86.555,,,,,,,,,,,,,
0,3.952,86.778,,,,,,,,,,,,,
0,5.028,86.905,,,,,,,,,,,,,
0,5.125,86.919,,,,,,,,,,,,,
0,5.16,86.919,,,,,,,,,,,,,
0,6.366,86.883,,,,,,,,,,,,,
0,6.807,86.847,,,,,,,,,,,,,
0,7.583,86.693,,,,,,,,,,,,,
0,8.412,86.43,,,,,,,,,,,,,
0,8.831,86.353,,,,,,,,,,,,,
0,10.026,86.389,,,,,,,,,,,,,
0,10.041,86.39,,,,,,,,,,,,,
0,10.048,86.39,,,,,,,,,,,,,
0,11.201,86.403,,,,,,,,,,,,,
0,11.716,86.404,,,,,,,,,,,,,
0,12.363,86.395,,,,,,,,,,,,,
0,13.436,86.343,,,,,,,,,,,,,
0,13.547,86.341,,,,,,,,,,,,,
0,13.789,86.35,,,,,,,,,,,,,
0,14.754,86.368,,,,,,,,,,,,,
0,15.088,86.401,,,,,,,,,,,,,
0,15.969,86.419,,,,,,,,,,,,,
0,16.738,86.404,,,,,,,,,,,,,
0,17.203,86.397,,,,,,,,,,,,,
0,18.385,86.361,,,,,,,,,,,,,
0,18.419,86.36,,,,,,,,,,,,,
0,18.519,86.353,,,,,,,,,,,,,
0,19.644,86.305,,,,,,,,,,,,,
0,20.17,86.331,,,,,,,,,,,,,
0,20.843,86.421,,,,,,,,,,,,,
0,21.976,86.468,,,,,,,,,,,,,
0,22.058,86.464,,,,,,,,,,,,,
0,22.235,86.458,,,,,,,,,,,,,
0,23.179,86.386,,,,,,,,,,,,,
0,23.439,86.388,,,,,,,,,,,,,
0,24.283,86.374,,,,,,,,,,,,,
0,24.861,86.365,,,,,,,,,,,,,
0,25,86.362,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,25,88,20013.29658,-83380.68213,20039.53397,-83338.11925,0,-83359.40069,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,86.597,,,,,,,,,,,,,
0,-24.487,86.577,,,,,,,,,,,,,
0,-24.339,86.567,,,,,,,,,,,,,
0,-23.896,86.524,,,,,,,,,,,,,
0,-23.275,86.481,,,,,,,,,,,,,
0,-23.074,86.495,,,,,,,,,,,,,
0,-22.207,86.602,,,,,,,,,,,,,
0,-21.649,86.57,,,,,,,,,,,,,
0,-21.122,86.57,,,,,,,,,,,,,
0,-20.203,86.511,,,,,,,,,,,,,
0,-20.035,86.507,,,,,,,,,,,,,
0,-19.522,86.534,,,,,,,,,,,,,
0,-18.861,86.575,,,,,,,,,,,,,
0,-18.562,86.551,,,,,,,,,,,,,
0,-17.575,86.528,,,,,,,,,,,,,
0,-16.684,86.526,,,,,,,,,,,,,
0,-16.27,86.534,,,,,,,,,,,,,
0,-15.372,86.559,,,,,,,,,,,,,
0,-15.006,86.584,,,,,,,,,,,,,
0,-14.861,86.569,,,,,,,,,,,,,
0,-13.721,86.505,,,,,,,,,,,,,
0,-13.079,86.495,,,,,,,,,,,,,
0,-12.455,86.513,,,,,,,,,,,,,
0,-11.338,86.626,,,,,,,,,,,,,
0,-11.208,86.627,,,,,,,,,,,,,
0,-10.866,86.609,,,,,,,,,,,,,
0,-10.004,86.536,,,,,,,,,,,,,
0,-9.67,86.544,,,,,,,,,,,,,
0,-8.845,86.535,,,,,,,,,,,,,
0,-8.071,86.567,,,,,,,,,,,,,
0,-7.702,86.585,,,,,,,,,,,,,
0,-6.762,86.556,,,,,,,,,,,,,
0,-6.527,86.545,,,,,,,,,,,,,
0,-6.436,86.554,,,,,,,,,,,,,
0,-5.295,86.607,,,,,,,,,,,,,
0,-4.732,86.633,,,,,,,,,,,,,
0,-4.08,86.691,,,,,,,,,,,,,
0,-3.03,86.783,,,,,,,,,,,,,
0,-2.85,86.779,,,,,,,,,,,,,
0,-2.355,86.67,,,,,,,,,,,,,
0,-1.715,86.527,,,,,,,,,,,,,
0,-1.617,86.507,,,,,,,,,,,,,
0,-0.578,85.794,,,,,,,,,,,,,
0,0.139,85.609,,,,,,,,,,,,,
0,0.329,85.754,,,,,,,,,,,,,
0,1.058,85.6,,,,,,,,,,,,,
0,1.386,85.61,,,,,,,,,,,,,
0,1.528,85.729,,,,,,,,,,,,,
0,1.825,86.006,,,,,,,,,,,,,
0,2.794,86.917,,,,,,,,,,,,,
0,3.57,86.966,,,,,,,,,,,,,
0,4.191,87.039,,,,,,,,,,,,,
0,4.644,87.066,,,,,,,,,,,,,
0,5.6,87.027,,,,,,,,,,,,,
0,5.726,87.017,,,,,,,,,,,,,
0,6.158,87,,,,,,,,,,,,,
0,6.984,86.968,,,,,,,,,,,,,
0,7.387,86.895,,,,,,,,,,,,,
0,8.327,86.725,,,,,,,,,,,,,
0,9.422,86.73,,,,,,,,,,,,,
0,9.685,86.727,,,,,,,,,,,,,
0,10.196,86.719,,,,,,,,,,,,,
0,10.87,86.707,,,,,,,,,,,,,
0,11.069,86.702,,,,,,,,,,,,,
0,11.936,86.716,,,,,,,,,,,,,
0,12.468,86.71,,,,,,,,,,,,,
0,13.021,86.7,,,,,,,,,,,,,
0,13.896,86.708,,,,,,,,,,,,,
0,14.103,86.716,,,,,,,,,,,,,
0,14.795,86.742,,,,,,,,,,,,,
0,15.176,86.749,,,,,,,,,,,,,
0,15.328,86.756,,,,,,,,,,,,,
0,16.275,86.73,,,,,,,,,,,,,
0,16.827,86.751,,,,,,,,,,,,,
0,17.336,86.746,,,,,,,,,,,,,
0,18.342,86.718,,,,,,,,,,,,,
0,18.426,86.719,,,,,,,,,,,,,
0,18.635,86.72,,,,,,,,,,,,,
0,19.739,86.72,,,,,,,,,,,,,
0,20.216,86.706,,,,,,,,,,,,,
0,21.101,86.671,,,,,,,,,,,,,
0,22.152,86.683,,,,,,,,,,,,,
0,22.478,86.698,,,,,,,,,,,,,
0,23.252,86.69,,,,,,,,,,,,,
0,23.755,86.687,,,,,,,,,,,,,
0,23.966,86.699,,,,,,,,,,,,,
0,24.881,86.746,,,,,,,,,,,,,
0,25,86.743,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,25,83,20098.38723,-83433.16269,20124.67033,-83390.62801,0,-83411.89535,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,86.733,,,,,,,,,,,,,
0,-24.173,86.757,,,,,,,,,,,,,
0,-23.52,86.74,,,,,,,,,,,,,
0,-22.897,86.756,,,,,,,,,,,,,
0,-21.613,86.75,,,,,,,,,,,,,
0,-21.61,86.75,,,,,,,,,,,,,
0,-21.604,86.75,,,,,,,,,,,,,
0,-20.503,86.76,,,,,,,,,,,,,
0,-20.039,86.789,,,,,,,,,,,,,
0,-19.378,86.797,,,,,,,,,,,,,
0,-18.438,86.775,,,,,,,,,,,,,
0,-18.261,86.78,,,,,,,,,,,,,
0,-17.837,86.81,,,,,,,,,,,,,
0,-17.003,86.862,,,,,,,,,,,,,
0,-16.545,87.047,,,,,,,,,,,,,
0,-15.644,87.373,,,,,,,,,,,,,
0,-14.425,87.311,,,,,,,,,,,,,
0,-14.29,87.313,,,,,,,,,,,,,
0,-14.034,87.314,,,,,,,,,,,,,
0,-13.16,87.347,,,,,,,,,,,,,
0,-12.791,87.333,,,,,,,,,,,,,
0,-12.06,87.288,,,,,,,,,,,,,
0,-11.249,87.478,,,,,,,,,,,,,
0,-10.978,87.522,,,,,,,,,,,,,
0,-10.31,87.377,,,,,,,,,,,,,
0,-9.882,87.269,,,,,,,,,,,,,
0,-9.71,87.276,,,,,,,,,,,,,
0,-8.789,87.366,,,,,,,,,,,,,
0,-8.174,87.347,,,,,,,,,,,,,
0,-7.702,87.333,,,,,,,,,,,,,
0,-6.648,87.321,,,,,,,,,,,,,
0,-6.612,87.322,,,,,,,,,,,,,
0,-6.526,87.321,,,,,,,,,,,,,
0,-5.281,87.34,,,,,,,,,,,,,
0,-4.637,87.31,,,,,,,,,,,,,
0,-3.96,87.293,,,,,,,,,,,,,
0,-2.652,87.242,,,,,,,,,,,,,
0,-2.611,87.242,,,,,,,,,,,,,
0,-2.59,87.233,,,,,,,,,,,,,
0,-1.32,86.646,,,,,,,,,,,,,
0,-1.091,86.452,,,,,,,,,,,,,
0,-0.084,85.851,,,,,,,,,,,,,
0,0.705,85.78,,,,,,,,,,,,,
0,2.24,86.237,,,,,,,,,,,,,
0,2.461,86.3,,,,,,,,,,,,,
0,2.67,86.434,,,,,,,,,,,,,
0,3.205,86.798,,,,,,,,,,,,,
0,3.808,87.164,,,,,,,,,,,,,
0,4.93,87.275,,,,,,,,,,,,,
0,5.068,87.289,,,,,,,,,,,,,
0,5.125,87.292,,,,,,,,,,,,,
0,6.172,87.256,,,,,,,,,,,,,
0,6.678,87.22,,,,,,,,,,,,,
0,7.286,87.181,,,,,,,,,,,,,
0,8.243,87.034,,,,,,,,,,,,,
0,8.402,87.007,,,,,,,,,,,,,
0,8.789,86.975,,,,,,,,,,,,,
0,9.645,86.886,,,,,,,,,,,,,
0,10.026,86.881,,,,,,,,,,,,,
0,10.932,86.85,,,,,,,,,,,,,
0,11.897,86.847,,,,,,,,,,,,,
0,12.23,86.852,,,,,,,,,,,,,
0,12.971,86.85,,,,,,,,,,,,,
0,13.473,86.85,,,,,,,,,,,,,
0,13.726,86.856,,,,,,,,,,,,,
0,14.68,86.864,,,,,,,,,,,,,
0,15.537,86.857,,,,,,,,,,,,,
0,15.869,86.866,,,,,,,,,,,,,
0,16.54,86.871,,,,,,,,,,,,,
0,17.123,86.873,,,,,,,,,,,,,
0,17.406,86.88,,,,,,,,,,,,,
0,18.443,86.869,,,,,,,,,,,,,
0,19.364,86.846,,,,,,,,,,,,,
0,19.748,86.85,,,,,,,,,,,,,
0,20.568,86.859,,,,,,,,,,,,,
0,21.04,86.869,,,,,,,,,,,,,
0,21.294,86.866,,,,,,,,,,,,,
0,22.329,86.876,,,,,,,,,,,,,
0,23.269,86.885,,,,,,,,,,,,,
0,23.6,86.887,,,,,,,,,,,,,
0,24.246,86.875,,,,,,,,,,,,,
0,24.817,86.877,,,,,,,,,,,,,
0,25,86.873,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,102,20160.48495,-83461.18132,20202.03322,-83488.99753,0,-83475.08942,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,87.451,,,,,,,,,,,,,
0,-24.554,87.532,,,,,,,,,,,,,
0,-23.961,87.41,,,,,,,,,,,,,
0,-23.654,87.394,,,,,,,,,,,,,
0,-23.491,87.384,,,,,,,,,,,,,
0,-22.823,87.369,,,,,,,,,,,,,
0,-22.513,87.383,,,,,,,,,,,,,
0,-21.923,87.377,,,,,,,,,,,,,
0,-21.407,87.307,,,,,,,,,,,,,
0,-21.077,87.301,,,,,,,,,,,,,
0,-20.577,87.347,,,,,,,,,,,,,
0,-20.188,87.36,,,,,,,,,,,,,
0,-19.716,87.377,,,,,,,,,,,,,
0,-19.353,87.397,,,,,,,,,,,,,
0,-18.536,87.384,,,,,,,,,,,,,
0,-18.417,87.386,,,,,,,,,,,,,
0,-18.341,87.384,,,,,,,,,,,,,
0,-17.65,87.444,,,,,,,,,,,,,
0,-17.582,87.449,,,,,,,,,,,,,
0,-17.574,87.45,,,,,,,,,,,,,
0,-17.542,87.447,,,,,,,,,,,,,
0,-16.633,87.378,,,,,,,,,,,,,
0,-15.869,87.352,,,,,,,,,,,,,
0,-15.772,87.352,,,,,,,,,,,,,
0,-15.505,87.376,,,,,,,,,,,,,
0,-14.836,87.44,,,,,,,,,,,,,
0,-14.721,87.433,,,,,,,,,,,,,
0,-13.967,87.396,,,,,,,,,,,,,
0,-13.324,87.467,,,,,,,,,,,,,
0,-13.041,87.467,,,,,,,,,,,,,
0,-12.51,87.53,,,,,,,,,,,,,
0,-12.153,87.543,,,,,,,,,,,,,
0,-11.354,87.485,,,,,,,,,,,,,
0,-11.192,87.489,,,,,,,,,,,,,
0,-10.884,87.514,,,,,,,,,,,,,
0,-10.296,87.632,,,,,,,,,,,,,
0,-9.954,87.662,,,,,,,,,,,,,
0,-9.336,87.731,,,,,,,,,,,,,
0,-8.592,87.433,,,,,,,,,,,,,
0,-8.434,87.387,,,,,,,,,,,,,
0,-7.475,87.68,,,,,,,,,,,,,
0,-7.473,87.68,,,,,,,,,,,,,
0,-7.471,87.68,,,,,,,,,,,,,
0,-6.584,87.777,,,,,,,,,,,,,
0,-6.135,87.632,,,,,,,,,,,,,
0,-5.557,87.519,,,,,,,,,,,,,
0,-4.912,87.631,,,,,,,,,,,,,
0,-4.66,87.691,,,,,,,,,,,,,
0,-3.899,87.629,,,,,,,,,,,,,
0,-3.667,87.607,,,,,,,,,,,,,
0,-3.608,87.609,,,,,,,,,,,,,
0,-2.734,87.467,,,,,,,,,,,,,
0,-2.211,87.116,,,,,,,,,,,,,
0,-0.302,86.31,,,,,,,,,,,,,
0,0.276,86.376,,,,,,,,,,,,,
0,1.737,87.154,,,,,,,,,,,,,
0,2.194,87.417,,,,,,,,,,,,,
0,2.74,87.43,,,,,,,,,,,,,
0,3.137,87.43,,,,,,,,,,,,,
0,3.869,87.465,,,,,,,,,,,,,
0,4.185,87.47,,,,,,,,,,,,,
0,4.39,87.476,,,,,,,,,,,,,
0,5.142,87.483,,,,,,,,,,,,,
0,5.392,87.509,,,,,,,,,,,,,
0,6.182,87.502,,,,,,,,,,,,,
0,6.693,87.475,,,,,,,,,,,,,
0,7.147,87.472,,,,,,,,,,,,,
0,8.093,87.454,,,,,,,,,,,,,
0,8.228,87.447,,,,,,,,,,,,,
0,8.588,87.461,,,,,,,,,,,,,
0,9.182,87.482,,,,,,,,,,,,,
0,9.641,87.48,,,,,,,,,,,,,
0,10.256,87.47,,,,,,,,,,,,,
0,11.029,87.464,,,,,,,,,,,,,
0,11.24,87.474,,,,,,,,,,,,,
0,11.922,87.47,,,,,,,,,,,,,
0,12.336,87.469,,,,,,,,,,,,,
0,12.499,87.47,,,,,,,,,,,,,
0,13.297,87.483,,,,,,,,,,,,,
0,13.676,87.526,,,,,,,,,,,,,
0,14.363,87.518,,,,,,,,,,,,,
0,15.234,87.42,,,,,,,,,,,,,
0,15.373,87.423,,,,,,,,,,,,,
0,15.861,87.463,,,,,,,,,,,,,
0,16.467,87.529,,,,,,,,,,,,,
0,16.637,87.52,,,,,,,,,,,,,
0,17.462,87.555,,,,,,,,,,,,,
0,18.255,87.548,,,,,,,,,,,,,
0,18.568,87.563,,,,,,,,,,,,,
0,19.175,87.702,,,,,,,,,,,,,
0,19.552,87.788,,,,,,,,,,,,,
0,20.354,87.811,,,,,,,,,,,,,
0,20.676,87.799,,,,,,,,,,,,,
0,20.779,87.79,,,,,,,,,,,,,
0,21.678,87.607,,,,,,,,,,,,,
0,22.506,87.588,,,,,,,,,,,,,
0,22.821,87.608,,,,,,,,,,,,,
0,22.988,87.602,,,,,,,,,,,,,
0,23.823,87.657,,,,,,,,,,,,,
0,24.084,87.622,,,,,,,,,,,,,
0,24.964,87.6,,,,,,,,,,,,,
0,25,87.61,,,,,,,,,,,,,
1.8,18,1790,FALSE,FALSE,25,82,20113.79976,-83537.41995,20154.86826,-83565.93974,0,-83551.67984,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,87.594,,,,,,,,,,,,,
0,-24.218,87.602,,,,,,,,,,,,,
0,-23.882,87.643,,,,,,,,,,,,,
0,-22.906,87.625,,,,,,,,,,,,,
0,-21.452,87.589,,,,,,,,,,,,,
0,-20.909,87.571,,,,,,,,,,,,,
0,-20.486,87.574,,,,,,,,,,,,,
0,-20.193,87.576,,,,,,,,,,,,,
0,-19.426,87.644,,,,,,,,,,,,,
0,-19.154,87.682,,,,,,,,,,,,,
0,-19.01,87.67,,,,,,,,,,,,,
0,-18.405,87.652,,,,,,,,,,,,,
0,-17.77,87.987,,,,,,,,,,,,,
0,-17.398,88.092,,,,,,,,,,,,,
0,-17.159,88.091,,,,,,,,,,,,,
0,-15.252,87.752,,,,,,,,,,,,,
0,-14.713,87.649,,,,,,,,,,,,,
0,-14.239,87.658,,,,,,,,,,,,,
0,-13.897,87.676,,,,,,,,,,,,,
0,-13.498,87.679,,,,,,,,,,,,,
0,-12.423,87.692,,,,,,,,,,,,,
0,-11.911,87.631,,,,,,,,,,,,,
0,-11.485,87.551,,,,,,,,,,,,,
0,-11.055,87.666,,,,,,,,,,,,,
0,-10.46,87.699,,,,,,,,,,,,,
0,-10.104,87.706,,,,,,,,,,,,,
0,-9.757,87.745,,,,,,,,,,,,,
0,-9.154,87.778,,,,,,,,,,,,,
0,-8.733,87.773,,,,,,,,,,,,,
0,-8.323,87.749,,,,,,,,,,,,,
0,-8.01,87.728,,,,,,,,,,,,,
0,-7.598,87.77,,,,,,,,,,,,,
0,-7.002,87.799,,,,,,,,,,,,,
0,-6.417,87.755,,,,,,,,,,,,,
0,-6.298,87.755,,,,,,,,,,,,,
0,-6.103,87.779,,,,,,,,,,,,,
0,-5.263,87.867,,,,,,,,,,,,,
0,-4.951,87.864,,,,,,,,,,,,,
0,-4.556,87.765,,,,,,,,,,,,,
0,-3.822,87.688,,,,,,,,,,,,,
0,-3.499,87.675,,,,,,,,,,,,,
0,-2.907,87.493,,,,,,,,,,,,,
0,-2.788,87.471,,,,,,,,,,,,,
0,-1.528,87.106,,,,,,,,,,,,,
0,0.202,86.628,,,,,,,,,,,,,
0,0.787,86.59,,,,,,,,,,,,,
0,0.788,86.591,,,,,,,,,,,,,
0,1.833,87.494,,,,,,,,,,,,,
0,2.311,87.569,,,,,,,,,,,,,
0,2.571,87.59,,,,,,,,,,,,,
0,2.942,87.611,,,,,,,,,,,,,
0,3.65,87.639,,,,,,,,,,,,,
0,3.891,87.637,,,,,,,,,,,,,
0,4.377,87.632,,,,,,,,,,,,,
0,5.809,87.86,,,,,,,,,,,,,
0,6.999,88.022,,,,,,,,,,,,,
0,7.447,88.057,,,,,,,,,,,,,
0,7.848,88.041,,,,,,,,,,,,,
0,9.576,87.798,,,,,,,,,,,,,
0,10.439,87.714,,,,,,,,,,,,,
0,12.357,87.843,,,,,,,,,,,,,
0,13.244,87.952,,,,,,,,,,,,,
0,14.015,88.025,,,,,,,,,,,,,
0,14.903,87.882,,,,,,,,,,,,,
0,15.294,87.795,,,,,,,,,,,,,
0,16.804,87.798,,,,,,,,,,,,,
0,16.823,87.8,,,,,,,,,,,,,
0,16.855,87.798,,,,,,,,,,,,,
0,16.88,87.802,,,,,,,,,,,,,
0,18.079,87.941,,,,,,,,,,,,,
0,18.571,87.888,,,,,,,,,,,,,
0,20.787,87.81,,,,,,,,,,,,,
0,20.793,87.81,,,,,,,,,,,,,
0,20.796,87.81,,,,,,,,,,,,,
0,20.804,87.81,,,,,,,,,,,,,
0,20.81,87.81,,,,,,,,,,,,,
0,21.864,87.809,,,,,,,,,,,,,
0,23.339,87.806,,,,,,,,,,,,,
0,23.599,87.78,,,,,,,,,,,,,
0,24.403,87.793,,,,,,,,,,,,,
0,24.805,87.813,,,,,,,,,,,,,
0,25,87.814,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,67,20191.39937,-83635.68416,20222.21478,-83596.30891,0,-83615.99653,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.537,,,,,,,,,,,,,
0,-24.728,88.526,,,,,,,,,,,,,
0,-23.825,88.569,,,,,,,,,,,,,
0,-23.679,88.57,,,,,,,,,,,,,
0,-23.14,88.544,,,,,,,,,,,,,
0,-22.543,88.527,,,,,,,,,,,,,
0,-22.009,88.554,,,,,,,,,,,,,
0,-21.284,88.588,,,,,,,,,,,,,
0,-20.472,88.561,,,,,,,,,,,,,
0,-20.025,88.545,,,,,,,,,,,,,
0,-19.871,88.542,,,,,,,,,,,,,
0,-18.757,88.586,,,,,,,,,,,,,
0,-18.129,88.561,,,,,,,,,,,,,
0,-17.467,88.516,,,,,,,,,,,,,
0,-16.388,88.561,,,,,,,,,,,,,
0,-16.196,88.565,,,,,,,,,,,,,
0,-15.655,88.57,,,,,,,,,,,,,
0,-14.879,88.564,,,,,,,,,,,,,
0,-14.162,88.581,,,,,,,,,,,,,
0,-13.582,88.578,,,,,,,,,,,,,
0,-12.95,88.571,,,,,,,,,,,,,
0,-12.34,88.544,,,,,,,,,,,,,
0,-12.151,88.545,,,,,,,,,,,,,
0,-11.17,88.545,,,,,,,,,,,,,
0,-10.603,88.546,,,,,,,,,,,,,
0,-10.005,88.557,,,,,,,,,,,,,
0,-9.081,88.544,,,,,,,,,,,,,
0,-8.872,88.559,,,,,,,,,,,,,
0,-8.114,88.561,,,,,,,,,,,,,
0,-7.607,88.58,,,,,,,,,,,,,
0,-7.123,88.595,,,,,,,,,,,,,
0,-6.024,88.491,,,,,,,,,,,,,
0,-5.396,88.245,,,,,,,,,,,,,
0,-5.075,88.09,,,,,,,,,,,,,
0,-4.985,88.09,,,,,,,,,,,,,
0,-3.966,88.026,,,,,,,,,,,,,
0,-3.556,87.851,,,,,,,,,,,,,
0,-2.879,87.52,,,,,,,,,,,,,
0,-2.194,87.262,,,,,,,,,,,,,
0,-1.793,87.149,,,,,,,,,,,,,
0,-1.362,87.13,,,,,,,,,,,,,
0,1.514,87.547,,,,,,,,,,,,,
0,2.778,87.689,,,,,,,,,,,,,
0,2.972,87.699,,,,,,,,,,,,,
0,4.024,87.775,,,,,,,,,,,,,
0,4.648,87.811,,,,,,,,,,,,,
0,5.236,87.841,,,,,,,,,,,,,
0,6.318,87.957,,,,,,,,,,,,,
0,6.465,87.972,,,,,,,,,,,,,
0,6.848,87.984,,,,,,,,,,,,,
0,9.083,87.989,,,,,,,,,,,,,
0,16.844,88.03,,,,,,,,,,,,,
0,16.864,88.013,,,,,,,,,,,,,
0,16.909,87.965,,,,,,,,,,,,,
0,17.193,87.877,,,,,,,,,,,,,
0,18.092,87.459,,,,,,,,,,,,,
0,18.436,87.577,,,,,,,,,,,,,
0,19.396,87.88,,,,,,,,,,,,,
0,20.279,88.109,,,,,,,,,,,,,
0,20.706,88.166,,,,,,,,,,,,,
0,21.817,87.997,,,,,,,,,,,,,
0,21.978,87.972,,,,,,,,,,,,,
0,22.938,87.986,,,,,,,,,,,,,
0,23.564,88.013,,,,,,,,,,,,,
0,23.952,88.022,,,,,,,,,,,,,
0,24.829,88.11,,,,,,,,,,,,,
0,25,88.115,,,,,,,,,,,,,
2,20,2000,FALSE,FALSE,25,74,20278.4203,-83687.17505,20306.80695,-83646.01441,0,-83666.59473,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,87.815,,,,,,,,,,,,,
0,-24.139,87.821,,,,,,,,,,,,,
0,-23.656,87.816,,,,,,,,,,,,,
0,-22.96,87.799,,,,,,,,,,,,,
0,-22.183,87.846,,,,,,,,,,,,,
0,-21.772,87.868,,,,,,,,,,,,,
0,-20.691,87.817,,,,,,,,,,,,,
0,-20.594,87.811,,,,,,,,,,,,,
0,-20.212,87.791,,,,,,,,,,,,,
0,-19.499,87.753,,,,,,,,,,,,,
0,-19.049,87.8,,,,,,,,,,,,,
0,-18.434,87.852,,,,,,,,,,,,,
0,-17.431,87.908,,,,,,,,,,,,,
0,-17.367,87.909,,,,,,,,,,,,,
0,-17.352,87.909,,,,,,,,,,,,,
0,-16.237,87.904,,,,,,,,,,,,,
0,-15.943,87.91,,,,,,,,,,,,,
0,-15.096,87.832,,,,,,,,,,,,,
0,-14.542,87.844,,,,,,,,,,,,,
0,-13.968,87.882,,,,,,,,,,,,,
0,-13.136,87.848,,,,,,,,,,,,,
0,-12.833,87.848,,,,,,,,,,,,,
0,-11.706,87.929,,,,,,,,,,,,,
0,-11.69,87.929,,,,,,,,,,,,,
0,-11.628,87.929,,,,,,,,,,,,,
0,-10.631,87.896,,,,,,,,,,,,,
0,-10.057,87.899,,,,,,,,,,,,,
0,-9.565,87.881,,,,,,,,,,,,,
0,-8.726,87.867,,,,,,,,,,,,,
0,-8.446,87.856,,,,,,,,,,,,,
0,-8.368,87.854,,,,,,,,,,,,,
0,-7.201,87.797,,,,,,,,,,,,,
0,-6.784,87.81,,,,,,,,,,,,,
0,-5.946,87.8,,,,,,,,,,,,,
0,-5.163,87.796,,,,,,,,,,,,,
0,-4.676,87.785,,,,,,,,,,,,,
0,-3.536,87.886,,,,,,,,,,,,,
0,-3.42,87.899,,,,,,,,,,,,,
0,-3.023,87.916,,,,,,,,,,,,,
0,-2.304,87.957,,,,,,,,,,,,,
0,-1.938,87.946,,,,,,,,,,,,,
0,-1.292,87.875,,,,,,,,,,,,,
0,-0.479,87.679,,,,,,,,,,,,,
0,1.672,87.462,,,,,,,,,,,,,
0,2.272,87.4,,,,,,,,,,,,,
0,2.752,87.816,,,,,,,,,,,,,
0,3.379,88.28,,,,,,,,,,,,,
0,4.308,88.288,,,,,,,,,,,,,
0,4.589,88.283,,,,,,,,,,,,,
0,5.608,88.18,,,,,,,,,,,,,
0,5.763,88.166,,,,,,,,,,,,,
0,5.844,88.162,,,,,,,,,,,,,
0,6.793,88.208,,,,,,,,,,,,,
0,7.426,88.251,,,,,,,,,,,,,
0,7.825,88.275,,,,,,,,,,,,,
0,9.267,88.355,,,,,,,,,,,,,
0,10.636,88.395,,,,,,,,,,,,,
0,11.029,88.401,,,,,,,,,,,,,
0,11.633,88.348,,,,,,,,,,,,,
0,12.117,88.351,,,,,,,,,,,,,
0,12.972,88.382,,,,,,,,,,,,,
0,13.075,88.375,,,,,,,,,,,,,
0,14.095,88.386,,,,,,,,,,,,,
0,16.824,88.403,,,,,,,,,,,,,
0,17.368,88.533,,,,,,,,,,,,,
0,19.113,88.717,,,,,,,,,,,,,
0,22.912,88.367,,,,,,,,,,,,,
0,23.052,88.356,,,,,,,,,,,,,
0,23.089,88.356,,,,,,,,,,,,,
0,23.135,88.329,,,,,,,,,,,,,
0,23.225,88.283,,,,,,,,,,,,,
0,24.11,87.914,,,,,,,,,,,,,
0,24.747,87.926,,,,,,,,,,,,,
0,25,87.934,,,,,,,,,,,,,
2.1,21,2100,FALSE,FALSE,25,62,20378.32612,-83632.376,20335.18022,-83607.1088,0,-83619.7424,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
