0,0,0,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,246.855,,,,,,,,,,,,,
0,-19.732,246.782,,,,,,,,,,,,,
0,-19.015,246.471,,,,,,,,,,,,,
0,-18.668,246.395,,,,,,,,,,,,,
0,-17.862,246.38,,,,,,,,,,,,,
0,-17.455,246.239,,,,,,,,,,,,,
0,-16.819,245.676,,,,,,,,,,,,,
0,-16.374,245.63,,,,,,,,,,,,,
0,-15.806,245.571,,,,,,,,,,,,,
0,-15.221,245.553,,,,,,,,,,,,,
0,-14.352,245.669,,,,,,,,,,,,,
0,-13.917,245.782,,,,,,,,,,,,,
0,-12.932,245.712,,,,,,,,,,,,,
0,-12.528,245.697,,,,,,,,,,,,,
0,-11.861,245.697,,,,,,,,,,,,,
0,-11.509,245.632,,,,,,,,,,,,,
0,-10.676,245.499,,,,,,,,,,,,,
0,-10.614,245.495,,,,,,,,,,,,,
0,-9.607,245.68,,,,,,,,,,,,,
0,-9.236,245.744,,,,,,,,,,,,,
0,-8.437,246.081,,,,,,,,,,,,,
0,-7.838,246.283,,,,,,,,,,,,,
0,-7.331,246.313,,,,,,,,,,,,,
0,-6.809,246.354,,,,,,,,,,,,,
0,-6.151,246.365,,,,,,,,,,,,,
0,-5.17,246.387,,,,,,,,,,,,,
0,-5.049,246.391,,,,,,,,,,,,,
0,-4.926,246.387,,,,,,,,,,,,,
0,-4.273,246.357,,,,,,,,,,,,,
0,-3.687,246.254,,,,,,,,,,,,,
0,-1.25,244.369,,,,,,,,,,,,,
0,-0.637,244.08,,,,,,,,,,,,,
0,-0.066,244.124,,,,,,,,,,,,,
0,0.754,244.366,,,,,,,,,,,,,
0,1.486,244.565,,,,,,,,,,,,,
0,2.208,245.198,,,,,,,,,,,,,
0,2.715,245.55,,,,,,,,,,,,,
0,3.685,245.934,,,,,,,,,,,,,
0,4.18,246.052,,,,,,,,,,,,,
0,4.854,246.199,,,,,,,,,,,,,
0,5.414,246.228,,,,,,,,,,,,,
0,6.5,246.267,,,,,,,,,,,,,
0,6.535,246.269,,,,,,,,,,,,,
0,7.633,246.257,,,,,,,,,,,,,
0,7.71,246.252,,,,,,,,,,,,,
0,9.345,246.078,,,,,,,,,,,,,
0,9.677,245.996,,,,,,,,,,,,,
0,10.075,245.873,,,,,,,,,,,,,
0,10.797,245.66,,,,,,,,,,,,,
0,11.237,245.466,,,,,,,,,,,,,
0,11.746,245.09,,,,,,,,,,,,,
0,12.362,244.847,,,,,,,,,,,,,
0,13.598,244.465,,,,,,,,,,,,,
0,14.052,244.485,,,,,,,,,,,,,
0,14.796,244.453,,,,,,,,,,,,,
0,15.205,244.547,,,,,,,,,,,,,
0,15.953,244.392,,,,,,,,,,,,,
0,16.088,244.407,,,,,,,,,,,,,
0,17.13,244.42,,,,,,,,,,,,,
0,17.154,244.425,,,,,,,,,,,,,
0,17.241,244.431,,,,,,,,,,,,,
0,18.075,244.696,,,,,,,,,,,,,
0,18.297,244.598,,,,,,,,,,,,,
0,19.177,244.669,,,,,,,,,,,,,
0,19.474,244.674,,,,,,,,,,,,,
0,20,244.834,,,,,,,,,,,,,
0.1,1,100,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,250.456,,,,,,,,,,,,,
0,-19.007,249.874,,,,,,,,,,,,,
0,-17.678,249.568,,,,,,,,,,,,,
0,-17.384,249.481,,,,,,,,,,,,,
0,-16.683,249.159,,,,,,,,,,,,,
0,-16.577,249.132,,,,,,,,,,,,,
0,-16.16,249.055,,,,,,,,,,,,,
0,-15.371,248.9,,,,,,,,,,,,,
0,-14.928,248.765,,,,,,,,,,,,,
0,-13.873,248.451,,,,,,,,,,,,,
0,-13.406,248.335,,,,,,,,,,,,,
0,-12.865,248.339,,,,,,,,,,,,,
0,-11.614,247.901,,,,,,,,,,,,,
0,-11.281,247.819,,,,,,,,,,,,,
0,-10.573,247.671,,,,,,,,,,,,,
0,-10.192,247.607,,,,,,,,,,,,,
0,-9.351,247.474,,,,,,,,,,,,,
0,-9.157,247.558,,,,,,,,,,,,,
0,-6.906,247.512,,,,,,,,,,,,,
0,-5.214,247.301,,,,,,,,,,,,,
0,-3.715,247.01,,,,,,,,,,,,,
0,-3.309,247.013,,,,,,,,,,,,,
0,-2.726,247.004,,,,,,,,,,,,,
0,-2.483,247.008,,,,,,,,,,,,,
0,-2.207,246.908,,,,,,,,,,,,,
0,-1.267,246.403,,,,,,,,,,,,,
0,-0.985,246.375,,,,,,,,,,,,,
0,-0.449,246.207,,,,,,,,,,,,,
0,1.12,246.136,,,,,,,,,,,,,
0,1.575,246.07,,,,,,,,,,,,,
0,2.32,246.475,,,,,,,,,,,,,
0,3.391,247.103,,,,,,,,,,,,,
0,6.151,247.849,,,,,,,,,,,,,
0,7.581,248.238,,,,,,,,,,,,,
0,7.828,248.244,,,,,,,,,,,,,
0,8.775,248.269,,,,,,,,,,,,,
0,8.899,248.264,,,,,,,,,,,,,
0,9.583,248.26,,,,,,,,,,,,,
0,9.837,248.217,,,,,,,,,,,,,
0,10.79,248.038,,,,,,,,,,,,,
0,10.853,248.02,,,,,,,,,,,,,
0,11.586,247.847,,,,,,,,,,,,,
0,11.625,247.837,,,,,,,,,,,,,
0,11.795,247.788,,,,,,,,,,,,,
0,12.757,247.508,,,,,,,,,,,,,
0,13.178,247.495,,,,,,,,,,,,,
0,13.577,247.483,,,,,,,,,,,,,
0,13.764,247.49,,,,,,,,,,,,,
0,14.779,247.432,,,,,,,,,,,,,
