0,21.49,94.162,,,,,,,,,,,,,
0,22.047,94.21,,,,,,,,,,,,,
0,22.706,94.157,,,,,,,,,,,,,
0,23.296,94.106,,,,,,,,,,,,,
0,23.762,94.157,,,,,,,,,,,,,
0,24.108,94.179,,,,,,,,,,,,,
0,25.174,94.183,,,,,,,,,,,,,
0,25.386,94.185,,,,,,,,,,,,,
0,25.979,94.165,,,,,,,,,,,,,
0,26.185,94.173,,,,,,,,,,,,,
0,27,94.16,,,,,,,,,,,,,
0,27.431,94.161,,,,,,,,,,,,,
0,28.222,94.14,,,,,,,,,,,,,
0,28.246,94.14,,,,,,,,,,,,,
0,28.264,94.14,,,,,,,,,,,,,
0,29.493,94.175,,,,,,,,,,,,,
0,29.758,94.177,,,,,,,,,,,,,
0,30,94.17,,,,,,,,,,,,,
0.5,5,500,,,,116,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,94.253,,,,,,,,,,,,,
0,-29.933,94.249,,,,,,,,,,,,,
0,-29.805,94.256,,,,,,,,,,,,,
0,-29.325,94.277,,,,,,,,,,,,,
0,-28.906,94.302,,,,,,,,,,,,,
0,-28.795,94.3,,,,,,,,,,,,,
0,-28.298,94.3,,,,,,,,,,,,,
0,-27.609,94.289,,,,,,,,,,,,,
0,-27.466,94.3,,,,,,,,,,,,,
0,-27.142,94.292,,,,,,,,,,,,,
0,-26.666,94.28,,,,,,,,,,,,,
0,-26.462,94.285,,,,,,,,,,,,,
0,-25.701,94.275,,,,,,,,,,,,,
0,-25.255,94.277,,,,,,,,,,,,,
0,-24.154,94.251,,,,,,,,,,,,,
0,-24.139,94.25,,,,,,,,,,,,,
0,-23.29,94.28,,,,,,,,,,,,,
0,-22.952,94.292,,,,,,,,,,,,,
0,-21.9,94.31,,,,,,,,,,,,,
0,-21.814,94.309,,,,,,,,,,,,,
0,-21.646,94.313,,,,,,,,,,,,,
0,-20.606,94.312,,,,,,,,,,,,,
0,-20.319,94.317,,,,,,,,,,,,,
0,-19.477,94.315,,,,,,,,,,,,,
0,-19.273,94.315,,,,,,,,,,,,,
0,-18.268,94.302,,,,,,,,,,,,,
0,-17.843,94.303,,,,,,,,,,,,,
0,-17.13,94.318,,,,,,,,,,,,,
0,-16.758,94.327,,,,,,,,,,,,,
0,-15.951,94.301,,,,,,,,,,,,,
0,-15.63,94.296,,,,,,,,,,,,,
0,-14.808,94.339,,,,,,,,,,,,,
0,-14.771,94.338,,,,,,,,,,,,,
0,-14.649,94.328,,,,,,,,,,,,,
0,-13.832,94.268,,,,,,,,,,,,,
0,-13.588,94.266,,,,,,,,,,,,,
0,-12.955,94.289,,,,,,,,,,,,,
0,-12.436,94.32,,,,,,,,,,,,,
0,-12.263,94.317,,,,,,,,,,,,,
0,-11.894,94.302,,,,,,,,,,,,,
0,-11.447,94.276,,,,,,,,,,,,,
0,-11.232,94.311,,,,,,,,,,,,,
0,-10.655,94.41,,,,,,,,,,,,,
0,-10.084,94.566,,,,,,,,,,,,,
0,-9.837,94.612,,,,,,,,,,,,,
0,-9.207,94.824,,,,,,,,,,,,,
0,-8.94,94.913,,,,,,,,,,,,,
0,-8.836,94.917,,,,,,,,,,,,,
0,-8.527,94.927,,,,,,,,,,,,,
0,-7.711,94.982,,,,,,,,,,,,,
0,-7.14,94.989,,,,,,,,,,,,,
0,-6.505,95.037,,,,,,,,,,,,,
0,-5.97,95.076,,,,,,,,,,,,,
0,-5.342,95.318,,,,,,,,,,,,,
0,-5.158,95.393,,,,,,,,,,,,,
0,-4.73,95.38,,,,,,,,,,,,,
0,-4.305,95.361,,,,,,,,,,,,,
0,-4.13,95.29,,,,,,,,,,,,,
0,-3.496,94.916,,,,,,,,,,,,,
0,-3.059,94.366,,,,,,,,,,,,,
0,-2.711,93.988,,,,,,,,,,,,,
0,-1.939,93.071,,,,,,,,,,,,,
0,-1.921,93.054,,,,,,,,,,,,,
0,-1.912,93.049,,,,,,,,,,,,,
0,-1.846,93.048,,,,,,,,,,,,,
0,2.737,92.92,,,,,,,,,,,,,
0,3.539,93.166,,,,,,,,,,,,,
0,3.888,93.593,,,,,,,,,,,,,
0,4.424,94.188,,,,,,,,,,,,,
0,5.179,94.629,,,,,,,,,,,,,
0,5.274,94.686,,,,,,,,,,,,,
0,6.267,95.042,,,,,,,,,,,,,
0,6.637,95.146,,,,,,,,,,,,,
0,7.512,95.18,,,,,,,,,,,,,
0,7.985,95.171,,,,,,,,,,,,,
0,8.644,95.195,,,,,,,,,,,,,
0,9.134,95.182,,,,,,,,,,,,,
0,9.861,94.908,,,,,,,,,,,,,
0,10.22,94.742,,,,,,,,,,,,,
0,10.919,94.42,,,,,,,,,,,,,
0,11.483,94.083,,,,,,,,,,,,,
0,12.125,94.165,,,,,,,,,,,,,
0,12.663,94.501,,,,,,,,,,,,,
0,13.267,94.68,,,,,,,,,,,,,
0,13.823,94.625,,,,,,,,,,,,,
0,14.496,94.57,,,,,,,,,,,,,
0,14.996,94.637,,,,,,,,,,,,,
0,15.597,94.705,,,,,,,,,,,,,
0,16.2,94.745,,,,,,,,,,,,,
0,16.824,94.708,,,,,,,,,,,,,
0,17.485,94.67,,,,,,,,,,,,,
0,17.921,94.661,,,,,,,,,,,,,
0,18.628,94.634,,,,,,,,,,,,,
0,19.166,94.609,,,,,,,,,,,,,
0,19.898,94.556,,,,,,,,,,,,,
0,20.244,94.562,,,,,,,,,,,,,
0,20.925,94.585,,,,,,,,,,,,,
0,21.485,94.579,,,,,,,,,,,,,
0,21.828,94.603,,,,,,,,,,,,,
0,22.577,94.579,,,,,,,,,,,,,
0,22.748,94.591,,,,,,,,,,,,,
0,23.071,94.566,,,,,,,,,,,,,
0,23.557,94.566,,,,,,,,,,,,,
0,23.82,94.589,,,,,,,,,,,,,
0,24.467,94.59,,,,,,,,,,,,,
0,24.906,94.597,,,,,,,,,,,,,
0,25.413,94.592,,,,,,,,,,,,,
0,26.149,94.625,,,,,,,,,,,,,
0,26.409,94.617,,,,,,,,,,,,,
0,27.242,94.577,,,,,,,,,,,,,
0,27.615,94.571,,,,,,,,,,,,,
0,28.496,94.545,,,,,,,,,,,,,
0,28.913,94.552,,,,,,,,,,,,,
0,29.585,94.51,,,,,,,,,,,,,
0,29.914,94.531,,,,,,,,,,,,,
0,30,94.527,,,,,,,,,,,,,
0.6,6,600,,,,114,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,94.525,,,,,,,,,,,,,
0,-29.827,94.526,,,,,,,,,,,,,
0,-29.128,94.534,,,,,,,,,,,,,
0,-28.469,94.483,,,,,,,,,,,,,
0,-28.162,94.474,,,,,,,,,,,,,
0,-27.433,94.492,,,,,,,,,,,,,
0,-26.967,94.52,,,,,,,,,,,,,
0,-26.465,94.498,,,,,,,,,,,,,
0,-25.708,94.531,,,,,,,,,,,,,
0,-25.022,94.491,,,,,,,,,,,,,
0,-24.565,94.493,,,,,,,,,,,,,
0,-23.679,94.425,,,,,,,,,,,,,
0,-23.502,94.434,,,,,,,,,,,,,
0,-22.629,94.543,,,,,,,,,,,,,
0,-21.818,94.522,,,,,,,,,,,,,
0,-21.281,94.54,,,,,,,,,,,,,
0,-20.501,94.47,,,,,,,,,,,,,
0,-20.218,94.471,,,,,,,,,,,,,
0,-20.05,94.475,,,,,,,,,,,,,
0,-18.871,94.519,,,,,,,,,,,,,
0,-18.782,94.515,,,,,,,,,,,,,
0,-17.828,94.514,,,,,,,,,,,,,
0,-17.444,94.554,,,,,,,,,,,,,
0,-16.799,94.483,,,,,,,,,,,,,
0,-16.603,94.472,,,,,,,,,,,,,
0,-16.488,94.488,,,,,,,,,,,,,
0,-15.809,94.542,,,,,,,,,,,,,
0,-15.395,94.552,,,,,,,,,,,,,
0,-14.448,94.552,,,,,,,,,,,,,
0,-14.061,94.553,,,,,,,,,,,,,
0,-13.505,94.571,,,,,,,,,,,,,
0,-13.029,94.646,,,,,,,,,,,,,
0,-12.52,94.684,,,,,,,,,,,,,
0,-11.69,94.699,,,,,,,,,,,,,
0,-11.265,94.757,,,,,,,,,,,,,
0,-10.587,94.86,,,,,,,,,,,,,
0,-10.395,94.877,,,,,,,,,,,,,
0,-10.019,94.931,,,,,,,,,,,,,
0,-9.535,94.959,,,,,,,,,,,,,
0,-9.288,94.976,,,,,,,,,,,,,
0,-8.718,95.06,,,,,,,,,,,,,
0,-8.227,95.176,,,,,,,,,,,,,
0,-7.914,95.224,,,,,,,,,,,,,
0,-7.411,95.21,,,,,,,,,,,,,
0,-7.093,95.206,,,,,,,,,,,,,
0,-6.9,95.21,,,,,,,,,,,,,
0,-6.328,95.199,,,,,,,,,,,,,
0,-5.819,95.231,,,,,,,,,,,,,
0,-5.473,95.289,,,,,,,,,,,,,
0,-4.497,95.252,,,,,,,,,,,,,
0,-4.373,95.247,,,,,,,,,,,,,
0,-3.457,95.055,,,,,,,,,,,,,
0,-2.927,94.907,,,,,,,,,,,,,
0,-2.164,94.515,,,,,,,,,,,,,
0,-1.685,94.261,,,,,,,,,,,,,
0,-1.354,94.1,,,,,,,,,,,,,
0,2.782,92.94,,,,,,,,,,,,,
0,3.464,93.3,,,,,,,,,,,,,
0,3.732,93.4,,,,,,,,,,,,,
0,3.827,93.4,,,,,,,,,,,,,
0,4.979,94.4,,,,,,,,,,,,,
0,5.265,94.574,,,,,,,,,,,,,
0,6.091,95.208,,,,,,,,,,,,,
0,6.193,95.272,,,,,,,,,,,,,
0,7.386,95.267,,,,,,,,,,,,,
0,7.719,95.232,,,,,,,,,,,,,
0,9.241,95.165,,,,,,,,,,,,,
0,10.044,95.089,,,,,,,,,,,,,
0,10.787,94.691,,,,,,,,,,,,,
0,10.812,94.68,,,,,,,,,,,,,
0,10.861,94.664,,,,,,,,,,,,,
0,11.666,94.416,,,,,,,,,,,,,
0,12.071,94.409,,,,,,,,,,,,,
0,12.616,94.445,,,,,,,,,,,,,
0,13.18,94.695,,,,,,,,,,,,,
0,13.639,94.888,,,,,,,,,,,,,
0,14.457,94.759,,,,,,,,,,,,,
0,14.724,94.72,,,,,,,,,,,,,
0,15.53,94.68,,,,,,,,,,,,,
0,15.97,94.667,,,,,,,,,,,,,
0,16.818,94.708,,,,,,,,,,,,,
0,16.938,94.71,,,,,,,,,,,,,
0,17.266,94.702,,,,,,,,,,,,,
0,17.724,94.693,,,,,,,,,,,,,
0,17.896,94.697,,,,,,,,,,,,,
0,18.529,94.715,,,,,,,,,,,,,
0,19.178,94.726,,,,,,,,,,,,,
0,19.396,94.722,,,,,,,,,,,,,
0,20.258,94.724,,,,,,,,,,,,,
0,20.384,94.73,,,,,,,,,,,,,
0,20.655,94.721,,,,,,,,,,,,,
0,21.255,94.709,,,,,,,,,,,,,
0,21.529,94.703,,,,,,,,,,,,,
0,22.584,94.719,,,,,,,,,,,,,
0,22.63,94.72,,,,,,,,,,,,,
0,22.642,94.72,,,,,,,,,,,,,
0,22.664,94.719,,,,,,,,,,,,,
0,23.471,94.717,,,,,,,,,,,,,
0,23.895,94.7,,,,,,,,,,,,,
0,24.267,94.707,,,,,,,,,,,,,
0,24.972,94.73,,,,,,,,,,,,,
0,24.983,94.73,,,,,,,,,,,,,
0,25.005,94.731,,,,,,,,,,,,,
0,26.26,94.74,,,,,,,,,,,,,
0,26.539,94.74,,,,,,,,,,,,,
0,27.357,94.688,,,,,,,,,,,,,
0,27.529,94.698,,,,,,,,,,,,,
0,28.485,94.708,,,,,,,,,,,,,
0,28.583,94.71,,,,,,,,,,,,,
0,28.601,94.71,,,,,,,,,,,,,
0,28.671,94.712,,,,,,,,,,,,,
0,29.686,94.74,,,,,,,,,,,,,
0,29.951,94.744,,,,,,,,,,,,,
0,30,94.744,,,,,,,,,,,,,
0.7,7,700,,,,128,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,94.587,,,,,,,,,,,,,
0,-29.996,94.587,,,,,,,,,,,,,
0,-29.273,94.58,,,,,,,,,,,,,
0,-29.123,94.581,,,,,,,,,,,,,
0,-28.081,94.601,,,,,,,,,,,,,
0,-27.603,94.609,,,,,,,,,,,,,
0,-27.543,94.611,,,,,,,,,,,,,
0,-26.735,94.595,,,,,,,,,,,,,
0,-26.471,94.583,,,,,,,,,,,,,
0,-25.243,94.595,,,,,,,,,,,,,
0,-24.809,94.6,,,,,,,,,,,,,
0,-24.382,94.593,,,,,,,,,,,,,
0,-23.427,94.569,,,,,,,,,,,,,
0,-22.851,94.563,,,,,,,,,,,,,
0,-22.426,94.595,,,,,,,,,,,,,
0,-21.978,94.604,,,,,,,,,,,,,
0,-21.646,94.596,,,,,,,,,,,,,
0,-21.212,94.59,,,,,,,,,,,,,
0,-20.803,94.582,,,,,,,,,,,,,
0,-20.496,94.587,,,,,,,,,,,,,
0,-20.057,94.605,,,,,,,,,,,,,
0,-19.608,94.597,,,,,,,,,,,,,
0,-19.214,94.6,,,,,,,,,,,,,
0,-18.094,94.554,,,,,,,,,,,,,
0,-18.022,94.555,,,,,,,,,,,,,
0,-17.231,94.565,,,,,,,,,,,,,
0,-16.853,94.543,,,,,,,,,,,,,
0,-16.3,94.555,,,,,,,,,,,,,
0,-15.967,94.575,,,,,,,,,,,,,
0,-15.74,94.575,,,,,,,,,,,,,
0,-15.19,94.578,,,,,,,,,,,,,
0,-14.831,94.594,,,,,,,,,,,,,
0,-14.354,94.62,,,,,,,,,,,,,
0,-13.685,94.597,,,,,,,,,,,,,
0,-13.478,94.591,,,,,,,,,,,,,
0,-13.332,94.598,,,,,,,,,,,,,
0,-12.87,94.574,,,,,,,,,,,,,
0,-12.466,94.579,,,,,,,,,,,,,
0,-12.335,94.564,,,,,,,,,,,,,
0,-12.137,94.59,,,,,,,,,,,,,
0,-11.418,94.672,,,,,,,,,,,,,
0,-10.931,94.887,,,,,,,,,,,,,
0,-10.616,95.007,,,,,,,,,,,,,
0,-10.04,95.125,,,,,,,,,,,,,
0,-9.988,95.142,,,,,,,,,,,,,
0,-9.914,95.165,,,,,,,,,,,,,
0,-9.102,95.45,,,,,,,,,,,,,
0,-8.531,95.516,,,,,,,,,,,,,
0,-8.274,95.547,,,,,,,,,,,,,
0,-7.611,95.558,,,,,,,,,,,,,
0,-7.468,95.557,,,,,,,,,,,,,
0,-6.13,95.512,,,,,,,,,,,,,
0,-6.038,95.512,,,,,,,,,,,,,
0,-5.264,95.263,,,,,,,,,,,,,
0,-5.12,95.204,,,,,,,,,,,,,
0,-3.85,94.619,,,,,,,,,,,,,
0,-3.831,94.61,,,,,,,,,,,,,
0,-3.829,94.61,,,,,,,,,,,,,
0,-3.823,94.608,,,,,,,,,,,,,
0,-2.94,94.377,,,,,,,,,,,,,
0,-2.62,94.028,,,,,,,,,,,,,
0,-1.539,92.971,,,,,,,,,,,,,
0,-1.436,92.964,,,,,,,,,,,,,
0,-0.65,92.938,,,,,,,,,,,,,
0,-0.547,92.941,,,,,,,,,,,,,
0,0.394,92.961,,,,,,,,,,,,,
0,0.753,92.971,,,,,,,,,,,,,
0,0.783,92.969,,,,,,,,,,,,,
0,0.818,92.968,,,,,,,,,,,,,
0,1.626,92.947,,,,,,,,,,,,,
0,1.718,93.068,,,,,,,,,,,,,
0,3.055,94.326,,,,,,,,,,,,,
0,3.251,94.41,,,,,,,,,,,,,
0,3.982,94.572,,,,,,,,,,,,,
0,4.16,94.643,,,,,,,,,,,,,
0,5.088,95.12,,,,,,,,,,,,,
0,5.65,95.261,,,,,,,,,,,,,
0,6.566,95.578,,,,,,,,,,,,,
0,6.575,95.58,,,,,,,,,,,,,
0,7.565,95.613,,,,,,,,,,,,,
0,8.056,95.545,,,,,,,,,,,,,
0,8.647,95.358,,,,,,,,,,,,,
0,8.95,95.257,,,,,,,,,,,,,
0,10.333,95.003,,,,,,,,,,,,,
0,10.367,94.997,,,,,,,,,,,,,
0,11.02,94.673,,,,,,,,,,,,,
0,11.29,94.784,,,,,,,,,,,,,
0,11.931,95.096,,,,,,,,,,,,,
0,12.797,95.048,,,,,,,,,,,,,
0,12.912,95.027,,,,,,,,,,,,,
0,13.693,95.001,,,,,,,,,,,,,
0,13.85,94.995,,,,,,,,,,,,,
0,15.155,94.966,,,,,,,,,,,,,
0,15.299,94.959,,,,,,,,,,,,,
0,16.082,94.978,,,,,,,,,,,,,
0,16.115,94.98,,,,,,,,,,,,,
0,16.286,94.984,,,,,,,,,,,,,
0,17.341,95.011,,,,,,,,,,,,,
0,17.541,94.998,,,,,,,,,,,,,
0,18.125,95.003,,,,,,,,,,,,,
0,18.472,95.016,,,,,,,,,,,,,
0,18.966,95,,,,,,,,,,,,,
0,19.807,94.972,,,,,,,,,,,,,
0,19.899,94.973,,,,,,,,,,,,,
0,19.952,94.974,,,,,,,,,,,,,
0,20.051,94.971,,,,,,,,,,,,,
0,20.875,94.975,,,,,,,,,,,,,
0,21.349,94.964,,,,,,,,,,,,,
0,22.334,95.059,,,,,,,,,,,,,
0,22.342,95.059,,,,,,,,,,,,,
0,23.267,95.063,,,,,,,,,,,,,
0,23.46,95.072,,,,,,,,,,,,,
0,23.992,95.041,,,,,,,,,,,,,
0,24.532,95.006,,,,,,,,,,,,,
0,24.734,95.006,,,,,,,,,,,,,
0,25.286,95.042,,,,,,,,,,,,,
0,25.675,95.016,,,,,,,,,,,,,
0,26.055,94.99,,,,,,,,,,,,,
0,26.636,95.003,,,,,,,,,,,,,
0,26.926,95.011,,,,,,,,,,,,,
0,27.115,95.003,,,,,,,,,,,,,
0,27.684,94.998,,,,,,,,,,,,,
0,28.074,94.994,,,,,,,,,,,,,
0,28.218,94.988,,,,,,,,,,,,,
0,28.516,94.993,,,,,,,,,,,,,
0,29.198,95.007,,,,,,,,,,,,,
0,29.529,95.013,,,,,,,,,,,,,
0,30,95.006,,,,,,,,,,,,,
0.8,8,800,,,,97,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,95.054,,,,,,,,,,,,,
0,-29.6,95.115,,,,,,,,,,,,,
0,-28.903,95.236,,,,,,,,,,,,,
0,-28.452,95.298,,,,,,,,,,,,,
0,-27.769,95.413,,,,,,,,,,,,,
0,-27.135,95.526,,,,,,,,,,,,,
0,-26.673,95.622,,,,,,,,,,,,,
0,-26.172,95.705,,,,,,,,,,,,,
0,-25.553,95.753,,,,,,,,,,,,,
0,-25.033,95.835,,,,,,,,,,,,,
0,-24.445,95.89,,,,,,,,,,,,,
0,-23.899,95.965,,,,,,,,,,,,,
0,-23.319,96.068,,,,,,,,,,,,,
0,-22.755,96.134,,,,,,,,,,,,,
0,-22.213,96.221,,,,,,,,,,,,,
0,-21.6,96.384,,,,,,,,,,,,,
0,-21.071,96.452,,,,,,,,,,,,,
0,-20.453,96.481,,,,,,,,,,,,,
0,-19.957,96.59,,,,,,,,,,,,,
0,-19.31,96.597,,,,,,,,,,,,,
0,-18.823,96.682,,,,,,,,,,,,,
0,-18.177,96.689,,,,,,,,,,,,,
0,-17.715,96.772,,,,,,,,,,,,,
0,-17.025,96.75,,,,,,,,,,,,,
0,-16.588,96.827,,,,,,,,,,,,,
0,-15.884,96.873,,,,,,,,,,,,,
0,-15.47,96.941,,,,,,,,,,,,,
0,-14.714,96.98,,,,,,,,,,,,,
0,-14.334,97.007,,,,,,,,,,,,,
0,-13.563,97.06,,,,,,,,,,,,,
0,-13.204,97.069,,,,,,,,,,,,,
0,-12.424,97.083,,,,,,,,,,,,,
0,-12.085,97.08,,,,,,,,,,,,,
0,-11.271,97.109,,,,,,,,,,,,,
0,-10.955,97.134,,,,,,,,,,,,,
0,-10.111,97.17,,,,,,,,,,,,,
0,-9.81,97.18,,,,,,,,,,,,,
0,-8.967,97.202,,,,,,,,,,,,,
0,-8.693,97.2,,,,,,,,,,,,,
0,-7.798,97.192,,,,,,,,,,,,,
0,-7.719,97.187,,,,,,,,,,,,,
0,-7.585,97.111,,,,,,,,,,,,,
0,-7.497,97.046,,,,,,,,,,,,,
0,-7.411,97.021,,,,,,,,,,,,,
0,-4.716,95.245,,,,,,,,,,,,,
0,-0.942,94,,,,,,,,,,,,,
0,-0.535,93.8,,,,,,,,,,,,,
0,0.144,93.5,,,,,,,,,,,,,
0,1.108,93.35,,,,,,,,,,,,,
0,1.301,93.4,,,,,,,,,,,,,
0,4.753,95.227,,,,,,,,,,,,,
0,4.786,95.238,,,,,,,,,,,,,
0,4.811,95.25,,,,,,,,,,,,,
0,4.889,95.311,,,,,,,,,,,,,
0,4.933,95.355,,,,,,,,,,,,,
0,4.969,95.408,,,,,,,,,,,,,
0,7.099,96.846,,,,,,,,,,,,,
0,7.388,97.04,,,,,,,,,,,,,
0,7.419,97.051,,,,,,,,,,,,,
0,8.578,97.162,,,,,,,,,,,,,
0,9.628,97.061,,,,,,,,,,,,,
0,9.746,97.043,,,,,,,,,,,,,
0,10.747,96.926,,,,,,,,,,,,,
0,10.897,96.912,,,,,,,,,,,,,
0,11.885,96.824,,,,,,,,,,,,,
0,12.068,96.806,,,,,,,,,,,,,
0,12.988,96.203,,,,,,,,,,,,,
0,13.159,96.015,,,,,,,,,,,,,
0,14.093,95.293,,,,,,,,,,,,,
0,14.25,95.246,,,,,,,,,,,,,
0,15.232,95.177,,,,,,,,,,,,,
0,15.423,95.175,,,,,,,,,,,,,
0,16.389,95.246,,,,,,,,,,,,,
0,16.633,95.245,,,,,,,,,,,,,
0,17.538,95.203,,,,,,,,,,,,,
0,17.818,95.222,,,,,,,,,,,,,
0,18.706,95.223,,,,,,,,,,,,,
0,19.032,95.203,,,,,,,,,,,,,
0,19.842,95.16,,,,,,,,,,,,,
0,20.221,95.179,,,,,,,,,,,,,
0,21.022,95.213,,,,,,,,,,,,,
0,21.436,95.214,,,,,,,,,,,,,
0,22.176,95.189,,,,,,,,,,,,,
0,22.647,95.178,,,,,,,,,,,,,
0,23.343,95.219,,,,,,,,,,,,,
0,23.854,95.205,,,,,,,,,,,,,
0,24.504,95.187,,,,,,,,,,,,,
0,25.062,95.162,,,,,,,,,,,,,
0,25.663,95.095,,,,,,,,,,,,,
0,26.265,95.136,,,,,,,,,,,,,
0,26.859,95.195,,,,,,,,,,,,,
0,27.5,95.2,,,,,,,,,,,,,
0,28.029,95.187,,,,,,,,,,,,,
0,28.715,95.182,,,,,,,,,,,,,
0,29.194,95.206,,,,,,,,,,,,,
0,29.932,95.193,,,,,,,,,,,,,
0,30,95.192,,,,,,,,,,,,,
0.9,9,900,,,,110,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,95.285,,,,,,,,,,,,,
0,-29.627,95.291,,,,,,,,,,,,,
0,-29.212,95.31,,,,,,,,,,,,,
0,-28.619,95.31,,,,,,,,,,,,,
0,-28.115,95.3,,,,,,,,,,,,,
0,-27.545,95.289,,,,,,,,,,,,,
0,-27.025,95.287,,,,,,,,,,,,,
0,-26.349,95.267,,,,,,,,,,,,,
0,-25.914,95.265,,,,,,,,,,,,,
0,-25.138,95.31,,,,,,,,,,,,,
0,-24.805,95.316,,,,,,,,,,,,,
0,-23.946,95.338,,,,,,,,,,,,,
0,-23.698,95.334,,,,,,,,,,,,,
0,-22.752,95.267,,,,,,,,,,,,,
0,-22.594,95.273,,,,,,,,,,,,,
0,-21.533,95.294,,,,,,,,,,,,,
0,-21.473,95.291,,,,,,,,,,,,,
0,-20.756,95.25,,,,,,,,,,,,,
0,-20.423,95.233,,,,,,,,,,,,,
0,-20.359,95.235,,,,,,,,,,,,,
0,-19.404,95.277,,,,,,,,,,,,,
0,-19.137,95.283,,,,,,,,,,,,,
0,-18.415,95.29,,,,,,,,,,,,,
0,-17.955,95.261,,,,,,,,,,,,,
0,-17.404,95.25,,,,,,,,,,,,,
0,-16.744,95.283,,,,,,,,,,,,,
0,-16.397,95.303,,,,,,,,,,,,,
0,-15.544,95.31,,,,,,,,,,,,,
0,-15.39,95.307,,,,,,,,,,,,,
0,-14.673,95.428,,,,,,,,,,,,,
0,-14.333,95.475,,,,,,,,,,,,,
0,-14.302,95.483,,,,,,,,,,,,,
0,-13.236,95.634,,,,,,,,,,,,,
0,-13.123,95.586,,,,,,,,,,,,,
0,-12.136,95.74,,,,,,,,,,,,,
0,-11.9,95.902,,,,,,,,,,,,,
0,-10.992,96.376,,,,,,,,,,,,,
0,-10.66,96.383,,,,,,,,,,,,,
0,-9.935,96.064,,,,,,,,,,,,,
0,-9.54,96.054,,,,,,,,,,,,,
0,-8.834,96.198,,,,,,,,,,,,,
0,-8.351,96.077,,,,,,,,,,,,,
0,-7.805,95.685,,,,,,,,,,,,,
0,-7.269,95.519,,,,,,,,,,,,,
0,-6.756,95.258,,,,,,,,,,,,,
0,-6.171,94.93,,,,,,,,,,,,,
0,-5.714,94.776,,,,,,,,,,,,,
0,-5.076,94.311,,,,,,,,,,,,,
0,-4.696,93.949,,,,,,,,,,,,,
0,-4.166,93.781,,,,,,,,,,,,,
0,-3.575,93.814,,,,,,,,,,,,,
0,-1.788,93.745,,,,,,,,,,,,,
0,-1.587,93.736,,,,,,,,,,,,,
0,-1.415,93.747,,,,,,,,,,,,,
0,-0.344,94.08,,,,,,,,,,,,,
0,-0.275,94.141,,,,,,,,,,,,,
0,0.235,94.475,,,,,,,,,,,,,
0,0.939,94.964,,,,,,,,,,,,,
0,1.212,95.244,,,,,,,,,,,,,
0,2.196,96.22,,,,,,,,,,,,,
0,2.878,96.599,,,,,,,,,,,,,
0,3.393,96.807,,,,,,,,,,,,,
0,4.266,96.632,,,,,,,,,,,,,
0,4.503,96.59,,,,,,,,,,,,,
0,5.508,96.048,,,,,,,,,,,,,
0,5.587,96.019,,,,,,,,,,,,,
0,6.091,95.79,,,,,,,,,,,,,
0,6.673,95.53,,,,,,,,,,,,,
0,6.716,95.526,,,,,,,,,,,,,
0,7.824,95.186,,,,,,,,,,,,,
0,7.955,95.179,,,,,,,,,,,,,
0,9.032,95.45,,,,,,,,,,,,,
0,9.288,95.453,,,,,,,,,,,,,
0,10.191,95.338,,,,,,,,,,,,,
0,10.565,95.382,,,,,,,,,,,,,
0,11.402,95.487,,,,,,,,,,,,,
0,11.857,95.472,,,,,,,,,,,,,
0,12.545,95.427,,,,,,,,,,,,,
0,13.128,95.405,,,,,,,,,,,,,
0,13.745,95.429,,,,,,,,,,,,,
0,14.432,95.444,,,,,,,,,,,,,
0,14.918,95.444,,,,,,,,,,,,,
0,15.715,95.443,,,,,,,,,,,,,
0,16.094,95.449,,,,,,,,,,,,,
0,17.021,95.447,,,,,,,,,,,,,
0,17.29,95.448,,,,,,,,,,,,,
0,18.311,95.436,,,,,,,,,,,,,
0,18.46,95.418,,,,,,,,,,,,,
0,19.598,95.407,,,,,,,,,,,,,
0,19.643,95.412,,,,,,,,,,,,,
0,20.085,95.432,,,,,,,,,,,,,
0,20.788,95.473,,,,,,,,,,,,,
0,20.922,95.471,,,,,,,,,,,,,
0,21.855,95.487,,,,,,,,,,,,,
0,22.198,95.493,,,,,,,,,,,,,
0,22.954,95.477,,,,,,,,,,,,,
0,23.493,95.465,,,,,,,,,,,,,
0,24.036,95.466,,,,,,,,,,,,,
0,24.779,95.508,,,,,,,,,,,,,
0,25.129,95.525,,,,,,,,,,,,,
0,26.053,95.366,,,,,,,,,,,,,
0,26.221,95.331,,,,,,,,,,,,,
0,27.14,95.248,,,,,,,,,,,,,
0,27.332,95.23,,,,,,,,,,,,,
0,27.349,95.23,,,,,,,,,,,,,
0,28.496,95.246,,,,,,,,,,,,,
0,28.623,95.25,,,,,,,,,,,,,
0,29.682,95.266,,,,,,,,,,,,,
0,29.93,95.253,,,,,,,,,,,,,
0,30,95.25,,,,,,,,,,,,,
1,10,1000,,,,106,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,95.563,,,,,,,,,,,,,
0,-29.852,95.563,,,,,,,,,,,,,
0,-29.476,95.562,,,,,,,,,,,,,
0,-28.919,95.596,,,,,,,,,,,,,
