0,0,0,FALSE,,,239,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-70,113.365,,,,,,,,,,,,,
0,-69.612,113.334,,,,,,,,,,,,,
0,-69.269,113.31,,,,,,,,,,,,,
0,-68.53,113.299,,,,,,,,,,,,,
0,-68.102,113.399,,,,,,,,,,,,,
0,-67.319,113.503,,,,,,,,,,,,,
0,-66.206,113.699,,,,,,,,,,,,,
0,-66.121,113.71,,,,,,,,,,,,,
0,-65.977,113.688,,,,,,,,,,,,,
0,-64.988,113.54,,,,,,,,,,,,,
0,-64.686,113.587,,,,,,,,,,,,,
0,-63.804,113.603,,,,,,,,,,,,,
0,-63.282,113.664,,,,,,,,,,,,,
0,-62.564,113.629,,,,,,,,,,,,,
0,-61.43,113.467,,,,,,,,,,,,,
0,-61.352,113.434,,,,,,,,,,,,,
0,-61.282,113.431,,,,,,,,,,,,,
0,-60.792,113.459,,,,,,,,,,,,,
0,-60.26,113.473,,,,,,,,,,,,,
0,-60.125,113.347,,,,,,,,,,,,,
0,-59.092,112.698,,,,,,,,,,,,,
0,-58.509,112.664,,,,,,,,,,,,,
0,-57.943,112.339,,,,,,,,,,,,,
0,-57.103,111.51,,,,,,,,,,,,,
0,-56.828,111.259,,,,,,,,,,,,,
0,-56.136,110.765,,,,,,,,,,,,,
0,-55.98,110.745,,,,,,,,,,,,,
0,-55.308,110.582,,,,,,,,,,,,,
0,-54.987,110.559,,,,,,,,,,,,,
0,-54.293,110.616,,,,,,,,,,,,,
0,-53.95,110.568,,,,,,,,,,,,,
0,-53.361,110.634,,,,,,,,,,,,,
0,-52.555,110.579,,,,,,,,,,,,,
0,-52.439,110.572,,,,,,,,,,,,,
0,-52.205,110.58,,,,,,,,,,,,,
0,-51.326,110.654,,,,,,,,,,,,,
0,-51.211,110.66,,,,,,,,,,,,,
0,-50.188,110.664,,,,,,,,,,,,,
0,-49.479,110.616,,,,,,,,,,,,,
0,-49.052,110.605,,,,,,,,,,,,,
0,-48.447,110.595,,,,,,,,,,,,,
0,-48.447,110.595,,,,,,,,,,,,,
0,-47.977,110.6,,,,,,,,,,,,,
0,-47.977,110.6,,,,,,,,,,,,,
0,-47.334,110.6,,,,,,,,,,,,,
0,-47.334,110.6,,,,,,,,,,,,,
0,-46.88,110.593,,,,,,,,,,,,,
0,-46.451,110.645,,,,,,,,,,,,,
0,-45.563,110.715,,,,,,,,,,,,,
0,-44.654,111.477,,,,,,,,,,,,,
0,-44.374,111.676,,,,,,,,,,,,,
0,-43.73,112.854,,,,,,,,,,,,,
0,-43.492,113.263,,,,,,,,,,,,,
0,-43.331,113.359,,,,,,,,,,,,,
0,-42.518,113.51,,,,,,,,,,,,,
0,-41.816,113.661,,,,,,,,,,,,,
0,-41.544,113.707,,,,,,,,,,,,,
0,-41.042,113.683,,,,,,,,,,,,,
0,-40.656,113.606,,,,,,,,,,,,,
0,-39.901,113.696,,,,,,,,,,,,,
0,-39.788,113.711,,,,,,,,,,,,,
0,-39.729,113.721,,,,,,,,,,,,,
0,-38.87,113.758,,,,,,,,,,,,,
0,-38.316,113.806,,,,,,,,,,,,,
0,-37.945,113.803,,,,,,,,,,,,,
