0,-21.669,188.746,,,,,,,,,,,,,
0,-21.08,188.849,,,,,,,,,,,,,
0,-20.188,188.992,,,,,,,,,,,,,
0,-19.745,188.869,,,,,,,,,,,,,
0,-16.553,188.542,,,,,,,,,,,,,
0,-13.655,187.494,,,,,,,,,,,,,
0,-10.661,186.388,,,,,,,,,,,,,
0,-3.232,183.509,,,,,,,,,,,,,
0,-0.507,181.28,,,,,,,,,,,,,
0,0.008,181.28,,,,,,,,,,,,,
0,0.368,181.5,,,,,,,,,,,,,
0,0.911,181.7,,,,,,,,,,,,,
0,1.088,181.9,,,,,,,,,,,,,
0,1.831,182.074,,,,,,,,,,,,,
0,11.593,181.963,,,,,,,,,,,,,
0,11.983,182.004,,,,,,,,,,,,,
0,12.167,182.038,,,,,,,,,,,,,
0,13.195,182.004,,,,,,,,,,,,,
0,14.185,181.964,,,,,,,,,,,,,
0,14.519,181.9,,,,,,,,,,,,,
0,14.816,181.896,,,,,,,,,,,,,
0,15.396,181.91,,,,,,,,,,,,,
0,17.605,181.719,,,,,,,,,,,,,
0,18.723,181.51,,,,,,,,,,,,,
0,19.104,181.484,,,,,,,,,,,,,
0,20.42,181.486,,,,,,,,,,,,,
0,20.735,181.431,,,,,,,,,,,,,
0,23.646,181.71,,,,,,,,,,,,,
0,23.849,181.737,,,,,,,,,,,,,
0,25,181.722,,,,,,,,,,,,,
0.9,9,880,,,,61,,,,,0,,,óÑêÏêÖån,êºéRêÏ
0,-25,188.743,,,,,,,,,,,,,
0,-24.685,188.78,,,,,,,,,,,,,
0,-24.424,188.792,,,,,,,,,,,,,
0,-23.715,188.795,,,,,,,,,,,,,
0,-23.013,188.708,,,,,,,,,,,,,
0,-22.55,188.635,,,,,,,,,,,,,
0,-22.094,188.528,,,,,,,,,,,,,
0,-21.426,188.307,,,,,,,,,,,,,
0,-20.433,187.32,,,,,,,,,,,,,
0,-19.802,186.759,,,,,,,,,,,,,
0,-19.583,186.657,,,,,,,,,,,,,
0,-18.854,186.44,,,,,,,,,,,,,
0,-18.158,186.51,,,,,,,,,,,,,
0,-17.995,186.55,,,,,,,,,,,,,
0,-16.38,186.606,,,,,,,,,,,,,
0,-14.062,186.636,,,,,,,,,,,,,
0,-13.679,186.651,,,,,,,,,,,,,
0,-13.605,186.651,,,,,,,,,,,,,
0,-13.377,186.644,,,,,,,,,,,,,
0,-13.327,186.632,,,,,,,,,,,,,
0,-11.362,186.51,,,,,,,,,,,,,
0,-9.298,186.317,,,,,,,,,,,,,
0,-8.869,186.313,,,,,,,,,,,,,
0,-8.499,186.286,,,,,,,,,,,,,
0,-7.072,186.161,,,,,,,,,,,,,
0,-6.771,186.162,,,,,,,,,,,,,
0,-6.471,186.136,,,,,,,,,,,,,
0,-6.087,186.119,,,,,,,,,,,,,
0,-3.201,185.874,,,,,,,,,,,,,
0,-2.407,185.225,,,,,,,,,,,,,
0,-0.854,185.158,,,,,,,,,,,,,
0,-0.531,184.26,,,,,,,,,,,,,
0,0.403,184.304,,,,,,,,,,,,,
0,0.652,184.654,,,,,,,,,,,,,
0,1.212,184.699,,,,,,,,,,,,,
0,1.684,184.723,,,,,,,,,,,,,
0,2.623,184.823,,,,,,,,,,,,,
0,3.016,184.939,,,,,,,,,,,,,
0,3.319,184.906,,,,,,,,,,,,,
0,3.449,184.921,,,,,,,,,,,,,
0,4.497,184.681,,,,,,,,,,,,,
0,9.783,184.659,,,,,,,,,,,,,
0,14.086,184.519,,,,,,,,,,,,,
0,15.801,184.385,,,,,,,,,,,,,
0,17.192,184.37,,,,,,,,,,,,,
0,17.856,184.38,,,,,,,,,,,,,
0,18.037,184.334,,,,,,,,,,,,,
0,18.436,184.32,,,,,,,,,,,,,
0,18.843,184.318,,,,,,,,,,,,,
0,19.324,184.318,,,,,,,,,,,,,
0,20.195,184.422,,,,,,,,,,,,,
0,20.451,184.44,,,,,,,,,,,,,
0,21.335,183.982,,,,,,,,,,,,,
0,22.296,183.567,,,,,,,,,,,,,
0,22.514,183.6,,,,,,,,,,,,,
0,22.872,183.231,,,,,,,,,,,,,
0,23.148,183.275,,,,,,,,,,,,,
0,23.972,183.24,,,,,,,,,,,,,
0,24.479,183.238,,,,,,,,,,,,,
0,24.968,183.189,,,,,,,,,,,,,
0,25,183.206,,,,,,,,,,,,,
1,10,1000,,,,78,,,,,0,,,óÑêÏêÖån,êºéRêÏ
0,-25,189.785,,,,,,,,,,,,,
0,-23.119,189.798,,,,,,,,,,,,,
0,-22.648,189.827,,,,,,,,,,,,,
0,-21.91,189.802,,,,,,,,,,,,,
0,-21.252,189.879,,,,,,,,,,,,,
0,-20.743,189.847,,,,,,,,,,,,,
0,-20.494,189.859,,,,,,,,,,,,,
0,-19.593,189.394,,,,,,,,,,,,,
0,-18.579,188.999,,,,,,,,,,,,,
0,-17.747,188.96,,,,,,,,,,,,,
0,-17.263,188.966,,,,,,,,,,,,,
0,-16.926,188.942,,,,,,,,,,,,,
0,-16.723,188.95,,,,,,,,,,,,,
0,-16.438,188.933,,,,,,,,,,,,,
0,-15.388,188.86,,,,,,,,,,,,,
0,-14.946,188.834,,,,,,,,,,,,,
0,-14.846,188.829,,,,,,,,,,,,,
0,-14.584,188.812,,,,,,,,,,,,,
0,-13.506,188.74,,,,,,,,,,,,,
0,-13.229,188.715,,,,,,,,,,,,,
0,-12.944,188.715,,,,,,,,,,,,,
0,-12.217,188.696,,,,,,,,,,,,,
0,-11.615,188.648,,,,,,,,,,,,,
0,-11.308,188.619,,,,,,,,,,,,,
0,-11.078,188.61,,,,,,,,,,,,,
0,-10.199,188.531,,,,,,,,,,,,,
0,-9.738,188.506,,,,,,,,,,,,,
0,-9.603,188.5,,,,,,,,,,,,,
0,-9.191,188.475,,,,,,,,,,,,,
0,-8.835,188.455,,,,,,,,,,,,,
0,-7.863,188.428,,,,,,,,,,,,,
0,-7.767,188.424,,,,,,,,,,,,,
0,-7.347,188.433,,,,,,,,,,,,,
0,-6.772,188.421,,,,,,,,,,,,,
0,-6.013,188.366,,,,,,,,,,,,,
0,-5.684,188.369,,,,,,,,,,,,,
0,-5.456,188.383,,,,,,,,,,,,,
0,-4.763,188.378,,,,,,,,,,,,,
0,-4.146,188.36,,,,,,,,,,,,,
0,-3.608,188.36,,,,,,,,,,,,,
0,-3.606,188.36,,,,,,,,,,,,,
0,-3.604,188.359,,,,,,,,,,,,,
0,-2.257,187.929,,,,,,,,,,,,,
0,-1.85,187.886,,,,,,,,,,,,,
0,-1.408,188.004,,,,,,,,,,,,,
0,-0.353,187.239,,,,,,,,,,,,,
0,-0.218,187.259,,,,,,,,,,,,,
0,0.159,187.718,,,,,,,,,,,,,
0,1.284,187.853,,,,,,,,,,,,,
0,1.477,187.898,,,,,,,,,,,,,
0,1.603,187.898,,,,,,,,,,,,,
0,2.023,187.905,,,,,,,,,,,,,
0,2.93,187.875,,,,,,,,,,,,,
0,3.363,187.807,,,,,,,,,,,,,
0,3.609,187.816,,,,,,,,,,,,,
0,3.912,187.791,,,,,,,,,,,,,
0,4.409,187.789,,,,,,,,,,,,,
0,5.26,187.77,,,,,,,,,,,,,
0,5.368,187.772,,,,,,,,,,,,,
0,5.802,187.867,,,,,,,,,,,,,
0,6.768,187.841,,,,,,,,,,,,,
0,7.114,187.888,,,,,,,,,,,,,
0,8.593,187.923,,,,,,,,,,,,,
0,9.942,187.865,,,,,,,,,,,,,
0,11.675,188.202,,,,,,,,,,,,,
0,13.069,188.141,,,,,,,,,,,,,
0,13.597,188.078,,,,,,,,,,,,,
0,16.195,187.844,,,,,,,,,,,,,
0,16.941,187.749,,,,,,,,,,,,,
0,17.441,187.657,,,,,,,,,,,,,
0,18.356,187.552,,,,,,,,,,,,,
0,18.862,187.502,,,,,,,,,,,,,
0,19.146,187.731,,,,,,,,,,,,,
0,19.407,187.845,,,,,,,,,,,,,
0,19.839,187.804,,,,,,,,,,,,,
0,20.77,188.235,,,,,,,,,,,,,
0,22.097,187.876,,,,,,,,,,,,,
0,25,187.637,,,,,,,,,,,,,
