0,29.063,43.163,,,,,,,,,,,,,
0,29.363,43.158,,,,,,,,,,,,,
0,30,43.193,,,,,,,,,,,,,
0.1,1,100,FALSE,,,121,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,44.686,,,,,,,,,,,,,
0,-29.069,45.247,,,,,,,,,,,,,
0,-29.064,45.25,,,,,,,,,,,,,
0,-29.059,45.253,,,,,,,,,,,,,
0,-28.103,45.905,,,,,,,,,,,,,
0,-27.06,46.392,,,,,,,,,,,,,
0,-26.085,46.851,,,,,,,,,,,,,
0,-25.086,46.913,,,,,,,,,,,,,
0,-22.89,46.907,,,,,,,,,,,,,
0,-22.752,46.922,,,,,,,,,,,,,
0,-21.821,46.859,,,,,,,,,,,,,
0,-21.65,46.85,,,,,,,,,,,,,
0,-21.475,46.85,,,,,,,,,,,,,
0,-20.546,46.834,,,,,,,,,,,,,
0,-19.652,46.866,,,,,,,,,,,,,
0,-19.478,46.869,,,,,,,,,,,,,
0,-19.443,46.87,,,,,,,,,,,,,
0,-18.533,46.936,,,,,,,,,,,,,
0,-18.308,46.934,,,,,,,,,,,,,
0,-17.568,46.822,,,,,,,,,,,,,
0,-17.147,46.777,,,,,,,,,,,,,
0,-16.615,46.811,,,,,,,,,,,,,
0,-16.044,46.96,,,,,,,,,,,,,
0,-15.753,47.142,,,,,,,,,,,,,
0,-14.957,47.28,,,,,,,,,,,,,
0,-14.789,47.121,,,,,,,,,,,,,
0,-13.908,46.351,,,,,,,,,,,,,
0,-13.66,46.112,,,,,,,,,,,,,
0,-13.509,46.023,,,,,,,,,,,,,
0,-12.572,45.356,,,,,,,,,,,,,
0,-11.764,44.805,,,,,,,,,,,,,
0,-11.522,44.652,,,,,,,,,,,,,
0,-11.198,44.511,,,,,,,,,,,,,
0,-10.517,44.169,,,,,,,,,,,,,
0,-10.385,44.089,,,,,,,,,,,,,
0,-10.196,43.976,,,,,,,,,,,,,
0,-9.579,43.601,,,,,,,,,,,,,
0,-8.433,42.888,,,,,,,,,,,,,
0,-7.917,42.528,,,,,,,,,,,,,
0,-7.367,42.08,,,,,,,,,,,,,
0,-6.721,41.901,,,,,,,,,,,,,
0,-6.397,41.763,,,,,,,,,,,,,
0,-5.958,41.6,,,,,,,,,,,,,
0,-5.265,41.366,,,,,,,,,,,,,
0,-4.387,40.878,,,,,,,,,,,,,
0,-4.288,40.813,,,,,,,,,,,,,
0,-3.524,40.585,,,,,,,,,,,,,
0,-2.895,40.477,,,,,,,,,,,,,
0,-2.674,40.388,,,,,,,,,,,,,
0,-2.212,40.114,,,,,,,,,,,,,
0,-2.118,40.05,,,,,,,,,,,,,
0,-0.919,40.197,,,,,,,,,,,,,
0,0.719,40.323,,,,,,,,,,,,,
0,0.908,40.445,,,,,,,,,,,,,
0,1.47,40.685,,,,,,,,,,,,,
0,1.738,40.793,,,,,,,,,,,,,
0,2.488,40.947,,,,,,,,,,,,,
0,2.59,41.039,,,,,,,,,,,,,
0,3.12,41.461,,,,,,,,,,,,,
0,3.329,41.605,,,,,,,,,,,,,
0,3.463,41.661,,,,,,,,,,,,,
0,4.033,41.826,,,,,,,,,,,,,
0,4.602,42.003,,,,,,,,,,,,,
0,4.736,42.009,,,,,,,,,,,,,
0,4.924,42.097,,,,,,,,,,,,,
0,5.571,42.421,,,,,,,,,,,,,
0,5.724,42.435,,,,,,,,,,,,,
0,6.52,42.496,,,,,,,,,,,,,
0,6.849,42.541,,,,,,,,,,,,,
0,7.473,42.611,,,,,,,,,,,,,
0,7.996,42.55,,,,,,,,,,,,,
0,8.445,42.528,,,,,,,,,,,,,
0,9.178,42.434,,,,,,,,,,,,,
0,9.433,42.391,,,,,,,,,,,,,
0,10.308,42.402,,,,,,,,,,,,,
0,10.37,42.401,,,,,,,,,,,,,
0,10.704,42.397,,,,,,,,,,,,,
0,11.297,42.403,,,,,,,,,,,,,
0,11.708,42.408,,,,,,,,,,,,,
0,12.193,42.427,,,,,,,,,,,,,
0,12.807,42.437,,,,,,,,,,,,,
0,13.09,42.438,,,,,,,,,,,,,
0,13.14,42.441,,,,,,,,,,,,,
0,13.974,42.474,,,,,,,,,,,,,
0,14.187,42.466,,,,,,,,,,,,,
0,14.877,42.427,,,,,,,,,,,,,
0,15.228,42.434,,,,,,,,,,,,,
0,15.759,42.455,,,,,,,,,,,,,
0,16.291,42.441,,,,,,,,,,,,,
0,16.66,42.431,,,,,,,,,,,,,
0,17.315,42.443,,,,,,,,,,,,,
0,17.54,42.44,,,,,,,,,,,,,
0,18.356,42.422,,,,,,,,,,,,,
0,18.427,42.421,,,,,,,,,,,,,
0,18.868,42.435,,,,,,,,,,,,,
0,19.355,42.45,,,,,,,,,,,,,
0,19.792,42.459,,,,,,,,,,,,,
0,20.3,42.465,,,,,,,,,,,,,
0,20.833,42.448,,,,,,,,,,,,,
0,21.238,42.43,,,,,,,,,,,,,
0,21.306,42.432,,,,,,,,,,,,,
0,22.093,42.491,,,,,,,,,,,,,
0,22.309,42.478,,,,,,,,,,,,,
0,22.983,42.455,,,,,,,,,,,,,
0,23.348,42.468,,,,,,,,,,,,,
0,23.869,42.45,,,,,,,,,,,,,
0,24.369,42.439,,,,,,,,,,,,,
0,24.733,42.434,,,,,,,,,,,,,
0,25.38,42.425,,,,,,,,,,,,,
0,25.612,42.425,,,,,,,,,,,,,
0,26.406,42.44,,,,,,,,,,,,,
0,26.488,42.44,,,,,,,,,,,,,
0,27.043,42.44,,,,,,,,,,,,,
0,27.346,42.442,,,,,,,,,,,,,
0,27.586,42.443,,,,,,,,,,,,,
0,28.179,42.446,,,,,,,,,,,,,
0,28.883,42.433,,,,,,,,,,,,,
0,29.025,42.43,,,,,,,,,,,,,
0,29.048,42.43,,,,,,,,,,,,,
0,29.884,42.462,,,,,,,,,,,,,
0,30,42.462,,,,,,,,,,,,,
0.2,2,200,FALSE,,,138,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,39.518,,,,,,,,,,,,,
0,-29.981,39.524,,,,,,,,,,,,,
0,-29.351,39.618,,,,,,,,,,,,,
0,-28.945,39.861,,,,,,,,,,,,,
0,-28.373,40.171,,,,,,,,,,,,,
0,-27.452,40.427,,,,,,,,,,,,,
0,-27.401,40.437,,,,,,,,,,,,,
0,-27.236,40.499,,,,,,,,,,,,,
0,-26.639,40.721,,,,,,,,,,,,,
0,-26.46,40.737,,,,,,,,,,,,,
0,-25.75,40.878,,,,,,,,,,,,,
0,-25.355,41.123,,,,,,,,,,,,,
0,-24.854,41.332,,,,,,,,,,,,,
0,-23.99,41.885,,,,,,,,,,,,,
0,-23.974,41.89,,,,,,,,,,,,,
0,-23.948,41.892,,,,,,,,,,,,,
0,-23.238,41.717,,,,,,,,,,,,,
0,-22.942,41.838,,,,,,,,,,,,,
0,-22.347,42.05,,,,,,,,,,,,,
0,-21.849,42.202,,,,,,,,,,,,,
0,-21.25,42.393,,,,,,,,,,,,,
0,-20.512,42.643,,,,,,,,,,,,,
0,-20.258,42.763,,,,,,,,,,,,,
0,-19.469,43.13,,,,,,,,,,,,,
0,-19.426,43.148,,,,,,,,,,,,,
0,-19.401,43.164,,,,,,,,,,,,,
0,-18.445,43.815,,,,,,,,,,,,,
0,-17.803,44.162,,,,,,,,,,,,,
0,-17.416,44.357,,,,,,,,,,,,,
0,-16.818,44.769,,,,,,,,,,,,,
0,-16.556,44.947,,,,,,,,,,,,,
0,-16.103,45.237,,,,,,,,,,,,,
0,-15.892,45.336,,,,,,,,,,,,,
0,-15.78,45.372,,,,,,,,,,,,,
0,-14.931,45.592,,,,,,,,,,,,,
0,-14.376,45.885,,,,,,,,,,,,,
0,-13.925,46.066,,,,,,,,,,,,,
0,-13.254,46.278,,,,,,,,,,,,,
0,-13.034,46.325,,,,,,,,,,,,,
0,-12.506,46.393,,,,,,,,,,,,,
0,-12.334,46.394,,,,,,,,,,,,,
0,-12.273,46.35,,,,,,,,,,,,,
0,-11.123,45.496,,,,,,,,,,,,,
0,-9.995,45.406,,,,,,,,,,,,,
0,-9.986,45.409,,,,,,,,,,,,,
0,-9.971,45.409,,,,,,,,,,,,,
0,-9.42,45.424,,,,,,,,,,,,,
0,-9.072,45.409,,,,,,,,,,,,,
0,-8.735,45.409,,,,,,,,,,,,,
0,-8.554,45.405,,,,,,,,,,,,,
0,-7.872,45.386,,,,,,,,,,,,,
0,-7.218,45.443,,,,,,,,,,,,,
0,-6.998,45.437,,,,,,,,,,,,,
0,-6.612,45.33,,,,,,,,,,,,,
0,-6.3,45.205,,,,,,,,,,,,,
0,-5.855,44.621,,,,,,,,,,,,,
0,-3.985,39.966,,,,,,,,,,,,,
0,-3.912,39.657,,,,,,,,,,,,,
0,-3.84,39.613,,,,,,,,,,,,,
0,-2.719,39.662,,,,,,,,,,,,,
0,-2.275,39.643,,,,,,,,,,,,,
0,-1.546,39.623,,,,,,,,,,,,,
0,-1.072,39.631,,,,,,,,,,,,,
0,-0.913,39.605,,,,,,,,,,,,,
0,-0.587,39.624,,,,,,,,,,,,,
0,-0.23,39.637,,,,,,,,,,,,,
0,0.325,39.649,,,,,,,,,,,,,
0,0.348,39.648,,,,,,,,,,,,,
0,0.406,39.646,,,,,,,,,,,,,
0,1.722,39.549,,,,,,,,,,,,,
0,2.147,39.44,,,,,,,,,,,,,
0,2.883,40.578,,,,,,,,,,,,,
0,2.91,40.626,,,,,,,,,,,,,
0,2.983,40.625,,,,,,,,,,,,,
0,3.481,40.565,,,,,,,,,,,,,
0,3.987,40.578,,,,,,,,,,,,,
0,4.086,40.587,,,,,,,,,,,,,
0,4.158,40.615,,,,,,,,,,,,,
0,5.186,40.978,,,,,,,,,,,,,
0,6.018,41.235,,,,,,,,,,,,,
0,6.27,41.347,,,,,,,,,,,,,
0,6.654,41.471,,,,,,,,,,,,,
0,7.097,41.691,,,,,,,,,,,,,
0,7.613,41.872,,,,,,,,,,,,,
0,7.804,41.932,,,,,,,,,,,,,
0,7.917,41.928,,,,,,,,,,,,,
0,8.796,42.012,,,,,,,,,,,,,
0,9.549,41.964,,,,,,,,,,,,,
0,9.815,41.94,,,,,,,,,,,,,
0,10.246,41.975,,,,,,,,,,,,,
0,10.554,41.963,,,,,,,,,,,,,
0,11.016,41.92,,,,,,,,,,,,,
0,11.108,41.894,,,,,,,,,,,,,
0,11.163,41.891,,,,,,,,,,,,,
0,11.921,41.833,,,,,,,,,,,,,
0,12.263,41.903,,,,,,,,,,,,,
0,12.734,42.006,,,,,,,,,,,,,
0,13.463,41.935,,,,,,,,,,,,,
0,13.574,41.925,,,,,,,,,,,,,
0,13.811,41.947,,,,,,,,,,,,,
0,14.216,41.962,,,,,,,,,,,,,
0,14.686,41.849,,,,,,,,,,,,,
0,14.864,41.836,,,,,,,,,,,,,
0,14.965,41.844,,,,,,,,,,,,,
0,15.794,41.937,,,,,,,,,,,,,
0,16.4,41.913,,,,,,,,,,,,,
0,16.731,41.908,,,,,,,,,,,,,
0,17.317,41.979,,,,,,,,,,,,,
0,17.557,42.01,,,,,,,,,,,,,
0,18.003,42.142,,,,,,,,,,,,,
0,18.175,42.229,,,,,,,,,,,,,
0,18.279,42.281,,,,,,,,,,,,,
0,19.094,42.739,,,,,,,,,,,,,
0,19.601,42.782,,,,,,,,,,,,,
0,20.161,42.827,,,,,,,,,,,,,
0,21.048,42.874,,,,,,,,,,,,,
0,21.206,42.862,,,,,,,,,,,,,
0,21.893,42.813,,,,,,,,,,,,,
0,22.183,42.831,,,,,,,,,,,,,
0,22.316,42.815,,,,,,,,,,,,,
0,23.042,42.772,,,,,,,,,,,,,
0,23.521,42.806,,,,,,,,,,,,,
0,23.872,42.84,,,,,,,,,,,,,
0,24.673,42.897,,,,,,,,,,,,,
0,24.688,42.897,,,,,,,,,,,,,
0,24.713,42.899,,,,,,,,,,,,,
0,25.209,42.877,,,,,,,,,,,,,
0,25.513,42.816,,,,,,,,,,,,,
0,25.934,42.796,,,,,,,,,,,,,
0,26.186,42.822,,,,,,,,,,,,,
0,26.947,42.979,,,,,,,,,,,,,
0,27.817,43.069,,,,,,,,,,,,,
0,27.972,43.122,,,,,,,,,,,,,
0,28.264,43.187,,,,,,,,,,,,,
0,28.656,43.272,,,,,,,,,,,,,
0,29.147,43.082,,,,,,,,,,,,,
0,29.308,43.079,,,,,,,,,,,,,
0,29.467,43.042,,,,,,,,,,,,,
0.3,3,300,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,41.535,,,,,,,,,,,,,
0,-29.987,41.54,,,,,,,,,,,,,
0,-29.1,41.87,,,,,,,,,,,,,
0,-28.774,42.015,,,,,,,,,,,,,
0,-27.986,42.348,,,,,,,,,,,,,
0,-27.556,42.528,,,,,,,,,,,,,
0,-26.898,42.859,,,,,,,,,,,,,
0,-26.328,43.089,,,,,,,,,,,,,
0,-25.802,43.324,,,,,,,,,,,,,
0,-25.117,43.588,,,,,,,,,,,,,
0,-24.698,43.707,,,,,,,,,,,,,
0,-23.87,43.942,,,,,,,,,,,,,
0,-23.585,44.001,,,,,,,,,,,,,
0,-22.596,44.129,,,,,,,,,,,,,
0,-22.467,44.137,,,,,,,,,,,,,
0,-21.603,44.072,,,,,,,,,,,,,
0,-21.346,44.054,,,,,,,,,,,,,
0,-21.261,44.05,,,,,,,,,,,,,
0,-20.312,44.118,,,,,,,,,,,,,
0,-19.914,44.302,,,,,,,,,,,,,
0,-19.302,44.59,,,,,,,,,,,,,
0,-18.661,44.75,,,,,,,,,,,,,
0,-18.274,44.816,,,,,,,,,,,,,
0,-17.346,44.929,,,,,,,,,,,,,
0,-17.24,44.935,,,,,,,,,,,,,
0,-16.912,44.95,,,,,,,,,,,,,
0,-16.149,44.971,,,,,,,,,,,,,
0,-16.036,44.965,,,,,,,,,,,,,
0,-15.015,44.889,,,,,,,,,,,,,
0,-14.699,44.88,,,,,,,,,,,,,
0,-13.873,44.805,,,,,,,,,,,,,
0,-13.36,44.697,,,,,,,,,,,,,
0,-12.727,44.528,,,,,,,,,,,,,
0,-11.974,44.304,,,,,,,,,,,,,
0,-11.559,44.207,,,,,,,,,,,,,
0,-10.619,44.04,,,,,,,,,,,,,
0,-10.414,44.012,,,,,,,,,,,,,
0,-9.334,44.028,,,,,,,,,,,,,
0,-9.301,44.029,,,,,,,,,,,,,
0,-9.101,44.011,,,,,,,,,,,,,
0,-8.24,43.922,,,,,,,,,,,,,
0,-7.92,43.878,,,,,,,,,,,,,
0,-7.186,43.711,,,,,,,,,,,,,
0,-6.462,43.358,,,,,,,,,,,,,
0,-6.137,43.187,,,,,,,,,,,,,
0,-5.441,42.999,,,,,,,,,,,,,
0,-5.055,42.896,,,,,,,,,,,,,
0,-4.983,42.87,,,,,,,,,,,,,
0,-3.88,41.87,,,,,,,,,,,,,
0,-3.456,41.318,,,,,,,,,,,,,
0,-2.606,40.231,,,,,,,,,,,,,
0,-1.842,39.594,,,,,,,,,,,,,
0,-1.43,39.506,,,,,,,,,,,,,
0,-0.591,39.41,,,,,,,,,,,,,
0,-0.348,39.392,,,,,,,,,,,,,
0,0.676,39.35,,,,,,,,,,,,,
0,0.75,39.359,,,,,,,,,,,,,
0,1.353,39.534,,,,,,,,,,,,,
0,1.778,39.672,,,,,,,,,,,,,
0,1.902,39.712,,,,,,,,,,,,,
0,2.798,39.878,,,,,,,,,,,,,
0,3.178,39.977,,,,,,,,,,,,,
0,3.788,40.225,,,,,,,,,,,,,
0,4.472,40.454,,,,,,,,,,,,,
0,4.777,40.595,,,,,,,,,,,,,
0,5.658,41.025,,,,,,,,,,,,,
0,5.754,41.071,,,,,,,,,,,,,
0,6.18,41.256,,,,,,,,,,,,,
0,6.771,41.51,,,,,,,,,,,,,
0,6.824,41.536,,,,,,,,,,,,,
0,7.828,41.993,,,,,,,,,,,,,
0,7.99,42.067,,,,,,,,,,,,,
0,8.868,42.429,,,,,,,,,,,,,
0,9.578,42.989,,,,,,,,,,,,,
0,9.731,43.148,,,,,,,,,,,,,
0,10.222,43.257,,,,,,,,,,,,,
0,11.474,43.849,,,,,,,,,,,,,
0,12.073,44.15,,,,,,,,,,,,,
0,12.448,44.129,,,,,,,,,,,,,
0,13.027,44.314,,,,,,,,,,,,,
0,13.756,44.317,,,,,,,,,,,,,
0,14.114,44.324,,,,,,,,,,,,,
0,14.992,44.372,,,,,,,,,,,,,
0,15.209,44.372,,,,,,,,,,,,,
0,16.169,44.712,,,,,,,,,,,,,
0,16.253,44.723,,,,,,,,,,,,,
0,16.32,44.735,,,,,,,,,,,,,
0,16.862,44.875,,,,,,,,,,,,,
0,18.537,45.184,,,,,,,,,,,,,
0,18.742,45.196,,,,,,,,,,,,,
0,19.118,45.209,,,,,,,,,,,,,
0,19.772,45.159,,,,,,,,,,,,,
0,20.042,45.128,,,,,,,,,,,,,
0,20.594,45.111,,,,,,,,,,,,,
0,21.93,45.112,,,,,,,,,,,,,
0,22.028,45.144,,,,,,,,,,,,,
0,22.21,45.295,,,,,,,,,,,,,
0,23.198,45.346,,,,,,,,,,,,,
0,24.035,45.561,,,,,,,,,,,,,
0,24.622,45.086,,,,,,,,,,,,,
0,25.205,45.141,,,,,,,,,,,,,
0,25.783,45.053,,,,,,,,,,,,,
0,26.253,45.1,,,,,,,,,,,,,
0,26.976,45.144,,,,,,,,,,,,,
0,27.311,45.15,,,,,,,,,,,,,
0,28.124,45.23,,,,,,,,,,,,,
0,28.326,45.252,,,,,,,,,,,,,
0,29.288,45.297,,,,,,,,,,,,,
0,29.371,45.303,,,,,,,,,,,,,
0,30,45.387,,,,,,,,,,,,,
0.4,4,400,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,42.142,,,,,,,,,,,,,
0,-29.781,42.229,,,,,,,,,,,,,
0,-29.679,42.273,,,,,,,,,,,,,
0,-28.746,42.684,,,,,,,,,,,,,
0,-28.308,42.858,,,,,,,,,,,,,
0,-27.685,43.106,,,,,,,,,,,,,
0,-26.944,43.45,,,,,,,,,,,,,
0,-26.661,43.593,,,,,,,,,,,,,
0,-25.769,43.915,,,,,,,,,,,,,
0,-25.616,43.979,,,,,,,,,,,,,
0,-25.486,43.989,,,,,,,,,,,,,
0,-24.591,44.069,,,,,,,,,,,,,
0,-23.599,44.117,,,,,,,,,,,,,
0,-23.553,44.119,,,,,,,,,,,,,
0,-23.537,44.12,,,,,,,,,,,,,
0,-22.531,44.114,,,,,,,,,,,,,
0,-22.126,44.109,,,,,,,,,,,,,
0,-21.46,44.14,,,,,,,,,,,,,
0,-20.726,44.243,,,,,,,,,,,,,
0,-20.443,44.331,,,,,,,,,,,,,
0,-19.5,44.82,,,,,,,,,,,,,
0,-19.431,44.857,,,,,,,,,,,,,
0,-19.365,44.88,,,,,,,,,,,,,
0,-18.381,45.198,,,,,,,,,,,,,
0,-17.483,45.22,,,,,,,,,,,,,
0,-17.318,45.231,,,,,,,,,,,,,
0,-17.261,45.233,,,,,,,,,,,,,
0,-16.307,45.255,,,,,,,,,,,,,
0,-15.896,45.24,,,,,,,,,,,,,
0,-15.299,45.284,,,,,,,,,,,,,
0,-14.542,45.332,,,,,,,,,,,,,
0,-14.292,45.312,,,,,,,,,,,,,
0,-13.575,45.231,,,,,,,,,,,,,
0,-13.321,45.2,,,,,,,,,,,,,
0,-13.134,45.181,,,,,,,,,,,,,
0,-12.462,45.119,,,,,,,,,,,,,
0,-11.632,44.991,,,,,,,,,,,,,
0,-11.623,44.988,,,,,,,,,,,,,
0,-11.613,44.988,,,,,,,,,,,,,
0,-10.561,44.836,,,,,,,,,,,,,
0,-10.179,44.956,,,,,,,,,,,,,
0,-9.526,44.942,,,,,,,,,,,,,
0,-8.702,44.532,,,,,,,,,,,,,
0,-8.459,44.444,,,,,,,,,,,,,
0,-7.872,44.303,,,,,,,,,,,,,
0,-7.423,44.173,,,,,,,,,,,,,
0,-6.886,44.003,,,,,,,,,,,,,
0,-6.45,43.853,,,,,,,,,,,,,
0,-6.07,43.769,,,,,,,,,,,,,
0,-5.439,43.596,,,,,,,,,,,,,
0,-5.187,43.587,,,,,,,,,,,,,
0,-4.396,43.441,,,,,,,,,,,,,
0,-3.729,43.242,,,,,,,,,,,,,
0,-3.35,43.155,,,,,,,,,,,,,
0,-2.683,42.26,,,,,,,,,,,,,
0,-2.204,41.346,,,,,,,,,,,,,
0,-1.951,41.032,,,,,,,,,,,,,
0,-1.099,39.445,,,,,,,,,,,,,
0,-0.853,39.292,,,,,,,,,,,,,
0,0.967,39.26,,,,,,,,,,,,,
0,2.087,39.31,,,,,,,,,,,,,
0,2.198,39.345,,,,,,,,,,,,,
0,2.31,39.409,,,,,,,,,,,,,
0,2.365,39.436,,,,,,,,,,,,,
0,6.621,42.104,,,,,,,,,,,,,
0,10.084,41.732,,,,,,,,,,,,,
0,10.193,41.827,,,,,,,,,,,,,
0,10.307,42.01,,,,,,,,,,,,,
0,10.518,41.847,,,,,,,,,,,,,
0,10.647,41.934,,,,,,,,,,,,,
0,10.845,42.066,,,,,,,,,,,,,
0,11.597,42.76,,,,,,,,,,,,,
0,12.402,43.381,,,,,,,,,,,,,
0,12.729,43.375,,,,,,,,,,,,,
0,13.182,43.517,,,,,,,,,,,,,
0,15.643,44.574,,,,,,,,,,,,,
0,17.807,45.179,,,,,,,,,,,,,
0,18.087,45.241,,,,,,,,,,,,,
0,18.604,45.056,,,,,,,,,,,,,
0,19.423,45.296,,,,,,,,,,,,,
0,22.391,46.735,,,,,,,,,,,,,
0,23.253,47.473,,,,,,,,,,,,,
0,25.69,49.3,,,,,,,,,,,,,
0,27.033,50.478,,,,,,,,,,,,,
0,27.768,50.934,,,,,,,,,,,,,
0,27.957,51.056,,,,,,,,,,,,,
0,29.007,51.169,,,,,,,,,,,,,
0,29.051,51.178,,,,,,,,,,,,,
0,29.053,51.178,,,,,,,,,,,,,
0,29.967,51.191,,,,,,,,,,,,,
0,30,51.21,,,,,,,,,,,,,
0.5,5,500,FALSE,,,104,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,41.666,,,,,,,,,,,,,
0,-29.258,41.99,,,,,,,,,,,,,
0,-29.174,42.024,,,,,,,,,,,,,
0,-27.998,42.526,,,,,,,,,,,,,
0,-27.936,42.551,,,,,,,,,,,,,
0,-26.824,43.027,,,,,,,,,,,,,
0,-26.743,43.068,,,,,,,,,,,,,
0,-25.624,43.595,,,,,,,,,,,,,
0,-25.557,43.619,,,,,,,,,,,,,
0,-24.379,43.905,,,,,,,,,,,,,
0,-24.321,43.923,,,,,,,,,,,,,
0,-23.187,44.089,,,,,,,,,,,,,
0,-23.11,44.1,,,,,,,,,,,,,
