0,0,0,FALSE,,,151,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,11.549,,,,,,,,,,,,,
0,-48.418,11.681,,,,,,,,,,,,,
0,-47.688,12.014,,,,,,,,,,,,,
0,-47.155,12.247,,,,,,,,,,,,,
0,-46.573,12.325,,,,,,,,,,,,,
0,-45.928,12.442,,,,,,,,,,,,,
0,-45.116,12.546,,,,,,,,,,,,,
0,-44.268,12.569,,,,,,,,,,,,,
0,-44.215,12.57,,,,,,,,,,,,,
0,-44.167,12.575,,,,,,,,,,,,,
0,-43.074,12.663,,,,,,,,,,,,,
0,-42.912,12.67,,,,,,,,,,,,,
0,-36.07,12.827,,,,,,,,,,,,,
0,-34.925,12.873,,,,,,,,,,,,,
0,-34.271,12.818,,,,,,,,,,,,,
0,-34.041,12.858,,,,,,,,,,,,,
0,-33.767,13.436,,,,,,,,,,,,,
0,-32.758,15.788,,,,,,,,,,,,,
0,-32.209,16.107,,,,,,,,,,,,,
0,-31.787,16.631,,,,,,,,,,,,,
0,-30.684,17.356,,,,,,,,,,,,,
0,-30.62,17.404,,,,,,,,,,,,,
0,-29.384,17.362,,,,,,,,,,,,,
0,-28.588,17.606,,,,,,,,,,,,,
0,-27.964,17.659,,,,,,,,,,,,,
0,-27.058,17.72,,,,,,,,,,,,,
0,-23.825,17.997,,,,,,,,,,,,,
0,-23.622,17.987,,,,,,,,,,,,,
0,-22.698,17.837,,,,,,,,,,,,,
0,-22.521,17.815,,,,,,,,,,,,,
0,-22.264,17.859,,,,,,,,,,,,,
0,-21.62,17.957,,,,,,,,,,,,,
0,-20.741,18.02,,,,,,,,,,,,,
0,-20.519,18.028,,,,,,,,,,,,,
0,-20.063,17.99,,,,,,,,,,,,,
0,-19.608,17.946,,,,,,,,,,,,,
0,-18.541,17.977,,,,,,,,,,,,,
0,-18.506,17.978,,,,,,,,,,,,,
0,-18.478,17.981,,,,,,,,,,,,,
0,-17.634,17.948,,,,,,,,,,,,,
0,-17.307,17.995,,,,,,,,,,,,,
0,-16.507,18.123,,,,,,,,,,,,,
0,-15.741,18.135,,,,,,,,,,,,,
0,-15.633,18.14,,,,,,,,,,,,,
0,-15.482,18.204,,,,,,,,,,,,,
0,-14.502,18.498,,,,,,,,,,,,,
0,-13.967,17.483,,,,,,,,,,,,,
0,-13.714,16.914,,,,,,,,,,,,,
0,-13.214,16.513,,,,,,,,,,,,,
0,-12.632,16.092,,,,,,,,,,,,,
0,-12.148,15.706,,,,,,,,,,,,,
0,-11.782,15.459,,,,,,,,,,,,,
0,-11.324,15.237,,,,,,,,,,,,,
0,-10.704,14.958,,,,,,,,,,,,,
0,-10.307,14.694,,,,,,,,,,,,,
0,-9.861,14.397,,,,,,,,,,,,,
0,-9.12,13.672,,,,,,,,,,,,,
0,-8.81,13.333,,,,,,,,,,,,,
0,-8.337,13.15,,,,,,,,,,,,,
0,-7.945,12.901,,,,,,,,,,,,,
0,-7.617,12.78,,,,,,,,,,,,,
0,-6.859,12.514,,,,,,,,,,,,,
0,-6.554,12.358,,,,,,,,,,,,,
0,-5.124,11.842,,,,,,,,,,,,,
0,-4.913,11.72,,,,,,,,,,,,,
0,-4.606,11.667,,,,,,,,,,,,,
0,-4.04,11.542,,,,,,,,,,,,,
0,-3.261,11.86,,,,,,,,,,,,,
0,-2.911,11.986,,,,,,,,,,,,,
0,-2.426,12.044,,,,,,,,,,,,,
0,-2.027,12.072,,,,,,,,,,,,,
0,-0.962,12.145,,,,,,,,,,,,,
0,-0.916,12.15,,,,,,,,,,,,,
0,-0.883,12.145,,,,,,,,,,,,,
0,-0.035,11.878,,,,,,,,,,,,,
0,0.037,11.832,,,,,,,,,,,,,
0,1.038,11.335,,,,,,,,,,,,,
0,1.702,11.177,,,,,,,,,,,,,
0,1.896,11.105,,,,,,,,,,,,,
0,2.172,11.083,,,,,,,,,,,,,
0,3.001,10.891,,,,,,,,,,,,,
0,3.785,10.892,,,,,,,,,,,,,
0,3.879,10.89,,,,,,,,,,,,,
0,3.99,10.893,,,,,,,,,,,,,
0,4.993,10.94,,,,,,,,,,,,,
0,5.745,10.958,,,,,,,,,,,,,
0,5.88,10.961,,,,,,,,,,,,,
0,6.133,10.978,,,,,,,,,,,,,
0,6.984,11.027,,,,,,,,,,,,,
0,7.504,11.414,,,,,,,,,,,,,
0,7.9,11.696,,,,,,,,,,,,,
0,8.512,12.303,,,,,,,,,,,,,
0,9.076,12.859,,,,,,,,,,,,,
0,9.324,13.102,,,,,,,,,,,,,
0,10.015,13.801,,,,,,,,,,,,,
0,10.837,14.555,,,,,,,,,,,,,
0,11.168,14.856,,,,,,,,,,,,,
0,11.904,15.158,,,,,,,,,,,,,
0,12.087,15.23,,,,,,,,,,,,,
0,12.293,15.314,,,,,,,,,,,,,
0,13.211,15.692,,,,,,,,,,,,,
0,13.514,15.886,,,,,,,,,,,,,
0,14.11,16.28,,,,,,,,,,,,,
0,14.696,16.604,,,,,,,,,,,,,
0,15.231,16.879,,,,,,,,,,,,,
0,15.619,17.087,,,,,,,,,,,,,
0,16.128,17.357,,,,,,,,,,,,,
0,16.955,18.235,,,,,,,,,,,,,
0,17.286,18.634,,,,,,,,,,,,,
0,17.587,18.39,,,,,,,,,,,,,
0,18.129,18.082,,,,,,,,,,,,,
0,18.622,18.127,,,,,,,,,,,,,
0,19.196,18.151,,,,,,,,,,,,,
0,19.828,18.177,,,,,,,,,,,,,
0,20.06,18.187,,,,,,,,,,,,,
0,20.567,18.18,,,,,,,,,,,,,
0,21.134,18.174,,,,,,,,,,,,,
0,22.964,18.427,,,,,,,,,,,,,
0,23.76,18.557,,,,,,,,,,,,,
0,25.156,18.716,,,,,,,,,,,,,
0,25.749,18.768,,,,,,,,,,,,,
0,25.864,18.771,,,,,,,,,,,,,
0,26.006,18.734,,,,,,,,,,,,,
0,26.095,18.65,,,,,,,,,,,,,
0,26.215,18.494,,,,,,,,,,,,,
0,30.431,16.338,,,,,,,,,,,,,
0,30.591,16.344,,,,,,,,,,,,,
0,30.68,16.326,,,,,,,,,,,,,
0,30.876,16.278,,,,,,,,,,,,,
0,31.428,16.386,,,,,,,,,,,,,
0,31.659,16.298,,,,,,,,,,,,,
0,32.93,16.618,,,,,,,,,,,,,
0,34.89,15.989,,,,,,,,,,,,,
0,35.206,15.906,,,,,,,,,,,,,
0,35.351,15.824,,,,,,,,,,,,,
0,35.855,15.626,,,,,,,,,,,,,
0,36.213,15.481,,,,,,,,,,,,,
0,36.892,15.042,,,,,,,,,,,,,
0,37.036,14.948,,,,,,,,,,,,,
0,37.382,14.631,,,,,,,,,,,,,
0,40.631,11.523,,,,,,,,,,,,,
0,40.879,11.321,,,,,,,,,,,,,
0,41.511,11.497,,,,,,,,,,,,,
0,42.719,11.25,,,,,,,,,,,,,
0,44.199,10.795,,,,,,,,,,,,,
0,44.525,10.937,,,,,,,,,,,,,
0,45.589,11.863,,,,,,,,,,,,,
0,48.807,12.833,,,,,,,,,,,,,
0,49.366,13.018,,,,,,,,,,,,,
0,49.573,13.063,,,,,,,,,,,,,
0,50,13.288,,,,,,,,,,,,,
0.1,1,100,FALSE,,,183,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,17.985,,,,,,,,,,,,,
0,-49.674,17.941,,,,,,,,,,,,,
0,-48.758,17.88,,,,,,,,,,,,,
0,-48.351,17.76,,,,,,,,,,,,,
0,-48.101,17.84,,,,,,,,,,,,,
0,-47.609,17.659,,,,,,,,,,,,,
0,-46.971,17.375,,,,,,,,,,,,,
0,-46.331,17.185,,,,,,,,,,,,,
0,-45.886,17.172,,,,,,,,,,,,,
0,-45.589,17.166,,,,,,,,,,,,,
0,-45.11,17.167,,,,,,,,,,,,,
0,-44.256,17.209,,,,,,,,,,,,,
0,-43.767,17.194,,,,,,,,,,,,,
0,-43.544,17.187,,,,,,,,,,,,,
0,-42.299,17.197,,,,,,,,,,,,,
0,-42.21,17.198,,,,,,,,,,,,,
0,-42.169,17.197,,,,,,,,,,,,,
0,-41.469,17.184,,,,,,,,,,,,,
0,-40.672,17.214,,,,,,,,,,,,,
0,-40.126,17.226,,,,,,,,,,,,,
0,-40.007,17.235,,,,,,,,,,,,,
0,-39.419,17.264,,,,,,,,,,,,,
0,-38.716,17.334,,,,,,,,,,,,,
0,-38.094,17.377,,,,,,,,,,,,,
0,-37.662,17.328,,,,,,,,,,,,,
0,-37.348,17.329,,,,,,,,,,,,,
0,-36.081,17.339,,,,,,,,,,,,,
0,-36.015,17.34,,,,,,,,,,,,,
0,-35.993,17.338,,,,,,,,,,,,,
0,-35.286,17.406,,,,,,,,,,,,,
0,-34.838,17.399,,,,,,,,,,,,,
0,-33.975,17.284,,,,,,,,,,,,,
0,-33.547,17.253,,,,,,,,,,,,,
0,-33.218,17.267,,,,,,,,,,,,,
0,-32.594,17.334,,,,,,,,,,,,,
0,-31.885,17.436,,,,,,,,,,,,,
0,-31.425,17.475,,,,,,,,,,,,,
0,-31.159,17.507,,,,,,,,,,,,,
0,-30.139,17.505,,,,,,,,,,,,,
0,-29.83,17.5,,,,,,,,,,,,,
0,-29.546,17.535,,,,,,,,,,,,,
0,-29.257,17.57,,,,,,,,,,,,,
0,-27.934,17.791,,,,,,,,,,,,,
0,-27.404,17.891,,,,,,,,,,,,,
0,-27.057,17.901,,,,,,,,,,,,,
0,-25.698,18.02,,,,,,,,,,,,,
0,-23.595,18.067,,,,,,,,,,,,,
0,-23.127,18.093,,,,,,,,,,,,,
0,-22.926,18.085,,,,,,,,,,,,,
0,-22.813,18.083,,,,,,,,,,,,,
0,-21.691,17.966,,,,,,,,,,,,,
0,-21.292,17.848,,,,,,,,,,,,,
0,-20.981,17.797,,,,,,,,,,,,,
0,-20.514,17.839,,,,,,,,,,,,,
0,-19.678,17.904,,,,,,,,,,,,,
0,-19.11,17.998,,,,,,,,,,,,,
0,-18.964,18.017,,,,,,,,,,,,,
0,-18.459,17.997,,,,,,,,,,,,,
0,-17.647,17.965,,,,,,,,,,,,,
0,-17.313,17.993,,,,,,,,,,,,,
0,-16.93,18.027,,,,,,,,,,,,,
