0,0,0,FALSE,,,106,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,282.655,,,,,,,,,,,,,
0,-29.11,282.584,,,,,,,,,,,,,
0,-28.746,282.56,,,,,,,,,,,,,
0,-28.172,282.558,,,,,,,,,,,,,
0,-27.652,282.552,,,,,,,,,,,,,
0,-26.862,282.543,,,,,,,,,,,,,
0,-25.984,282.583,,,,,,,,,,,,,
0,-25.847,282.59,,,,,,,,,,,,,
0,-24.587,282.551,,,,,,,,,,,,,
0,-24.523,282.551,,,,,,,,,,,,,
0,-24.13,282.567,,,,,,,,,,,,,
0,-23.59,282.587,,,,,,,,,,,,,
0,-23.396,282.586,,,,,,,,,,,,,
0,-22.272,282.568,,,,,,,,,,,,,
0,-21.523,282.604,,,,,,,,,,,,,
0,-21.321,282.6,,,,,,,,,,,,,
0,-20.408,282.564,,,,,,,,,,,,,
0,-20.004,282.578,,,,,,,,,,,,,
0,-19.295,282.605,,,,,,,,,,,,,
0,-19.034,282.608,,,,,,,,,,,,,
0,-17.93,282.559,,,,,,,,,,,,,
0,-17.677,282.557,,,,,,,,,,,,,
0,-16.994,282.583,,,,,,,,,,,,,
0,-16.728,282.58,,,,,,,,,,,,,
0,-16.074,282.595,,,,,,,,,,,,,
0,-15.415,282.604,,,,,,,,,,,,,
0,-15.147,282.61,,,,,,,,,,,,,
0,-14.455,282.51,,,,,,,,,,,,,
0,-14.105,282.474,,,,,,,,,,,,,
0,-13.137,282.462,,,,,,,,,,,,,
0,-12.364,282.476,,,,,,,,,,,,,
0,-12.174,282.487,,,,,,,,,,,,,
0,-11.842,282.485,,,,,,,,,,,,,
0,-10.853,282.534,,,,,,,,,,,,,
0,-10.531,282.52,,,,,,,,,,,,,
0,-9.904,282.706,,,,,,,,,,,,,
0,-9.456,282.75,,,,,,,,,,,,,
0,-8.604,282.654,,,,,,,,,,,,,
0,-8.11,282.467,,,,,,,,,,,,,
0,-7.652,282.168,,,,,,,,,,,,,
0,-7.122,281.769,,,,,,,,,,,,,
0,-6.235,280.406,,,,,,,,,,,,,
0,-5.361,279.226,,,,,,,,,,,,,
0,-4.119,277.884,,,,,,,,,,,,,
0,-4.066,277.844,,,,,,,,,,,,,
0,-3.237,277.66,,,,,,,,,,,,,
0,-3.084,277.665,,,,,,,,,,,,,
0,-2.661,277.703,,,,,,,,,,,,,
0,-1.82,277.765,,,,,,,,,,,,,
0,-1.516,277.79,,,,,,,,,,,,,
0,-0.916,277.749,,,,,,,,,,,,,
0,-0.504,277.736,,,,,,,,,,,,,
0,0.381,277.757,,,,,,,,,,,,,
0,0.672,277.723,,,,,,,,,,,,,
0,1.317,277.63,,,,,,,,,,,,,
0,1.747,277.693,,,,,,,,,,,,,
0,2.607,277.914,,,,,,,,,,,,,
0,3.389,278.336,,,,,,,,,,,,,
0,3.552,278.435,,,,,,,,,,,,,
0,4.923,278.53,,,,,,,,,,,,,
0,5.734,278.726,,,,,,,,,,,,,
0,6.84,279.983,,,,,,,,,,,,,
0,6.97,280.117,,,,,,,,,,,,,
0,7.156,280.216,,,,,,,,,,,,,
0,7.948,280.576,,,,,,,,,,,,,
0,8.225,280.768,,,,,,,,,,,,,
0,9.196,281.095,,,,,,,,,,,,,
0,9.709,281.212,,,,,,,,,,,,,
0,10.14,281.339,,,,,,,,,,,,,
0,10.571,281.358,,,,,,,,,,,,,
0,11.401,281.527,,,,,,,,,,,,,
0,11.792,281.449,,,,,,,,,,,,,
0,12.363,281.39,,,,,,,,,,,,,
0,13.174,281.365,,,,,,,,,,,,,
0,13.645,281.36,,,,,,,,,,,,,
0,14.13,281.388,,,,,,,,,,,,,
0,14.549,281.405,,,,,,,,,,,,,
0,15.1,281.407,,,,,,,,,,,,,
0,15.792,281.379,,,,,,,,,,,,,
0,16.402,281.338,,,,,,,,,,,,,
0,16.735,281.314,,,,,,,,,,,,,
0,17.243,281.342,,,,,,,,,,,,,
0,18.019,281.381,,,,,,,,,,,,,
0,18.623,281.354,,,,,,,,,,,,,
0,18.978,281.354,,,,,,,,,,,,,
0,20.017,281.377,,,,,,,,,,,,,
0,20.234,281.378,,,,,,,,,,,,,
0,20.392,281.37,,,,,,,,,,,,,
0,21.169,281.332,,,,,,,,,,,,,
0,21.868,281.351,,,,,,,,,,,,,
0,22.428,281.363,,,,,,,,,,,,,
0,22.738,281.373,,,,,,,,,,,,,
0,23.376,281.373,,,,,,,,,,,,,
0,23.901,281.356,,,,,,,,,,,,,
0,24.64,281.355,,,,,,,,,,,,,
0,25.173,281.354,,,,,,,,,,,,,
0,25.552,281.362,,,,,,,,,,,,,
0,26.673,281.38,,,,,,,,,,,,,
0,26.795,281.379,,,,,,,,,,,,,
0,26.922,281.373,,,,,,,,,,,,,
0,27.725,281.347,,,,,,,,,,,,,
0,28.857,281.376,,,,,,,,,,,,,
0,28.958,281.38,,,,,,,,,,,,,
0,29.049,281.376,,,,,,,,,,,,,
0,29.908,281.344,,,,,,,,,,,,,
0,30,281.345,,,,,,,,,,,,,
0.1,1,100,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,285.524,,,,,,,,,,,,,
0,-29.887,285.508,,,,,,,,,,,,,
0,-29.174,285.502,,,,,,,,,,,,,
0,-27.921,285.474,,,,,,,,,,,,,
0,-25.634,285.434,,,,,,,,,,,,,
0,-25.06,285.407,,,,,,,,,,,,,
0,-24.852,285.418,,,,,,,,,,,,,
0,-23.588,285.485,,,,,,,,,,,,,
0,-22.867,285.433,,,,,,,,,,,,,
0,-22.244,285.027,,,,,,,,,,,,,
0,-21.247,284.731,,,,,,,,,,,,,
0,-20.477,284.389,,,,,,,,,,,,,
