0,0,0,FALSE,,,27,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,191.504,,,,,,,,,,,,,
0,-14.613,191.184,,,,,,,,,,,,,
0,-12.544,189.155,,,,,,,,,,,,,
0,-11.386,188.233,,,,,,,,,,,,,
0,-6.46,184.126,,,,,,,,,,,,,
0,-6.155,184.164,,,,,,,,,,,,,
0,-4.802,183.744,,,,,,,,,,,,,
0,-4.273,183.601,,,,,,,,,,,,,
0,-1.642,183.152,,,,,,,,,,,,,
0,-1.057,183.063,,,,,,,,,,,,,
0,0.551,183.489,,,,,,,,,,,,,
0,0.96,183.475,,,,,,,,,,,,,
0,1.266,183.703,,,,,,,,,,,,,
0,6.702,184.13,,,,,,,,,,,,,
0,9.211,184.388,,,,,,,,,,,,,
0,9.625,184.383,,,,,,,,,,,,,
0,9.832,184.364,,,,,,,,,,,,,
0,10.543,184.303,,,,,,,,,,,,,
0,11.124,184.342,,,,,,,,,,,,,
0,11.609,184.372,,,,,,,,,,,,,
0,12.439,184.38,,,,,,,,,,,,,
0,12.74,184.377,,,,,,,,,,,,,
0,12.919,184.378,,,,,,,,,,,,,
0,13.574,184.38,,,,,,,,,,,,,
0,14.231,184.365,,,,,,,,,,,,,
0,14.447,184.352,,,,,,,,,,,,,
0,15,184.314,,,,,,,,,,,,,
0.1,1,100,FALSE,,,38,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,187.631,,,,,,,,,,,,,
0,-14.368,187.636,,,,,,,,,,,,,
0,-14.167,187.691,,,,,,,,,,,,,
0,-13.541,187.593,,,,,,,,,,,,,
0,-12.802,187.569,,,,,,,,,,,,,
0,-11.919,187.559,,,,,,,,,,,,,
0,-11.875,187.573,,,,,,,,,,,,,
0,-11.774,187.567,,,,,,,,,,,,,
0,-10.83,187.606,,,,,,,,,,,,,
0,-10.429,187.702,,,,,,,,,,,,,
0,-9.783,187.769,,,,,,,,,,,,,
0,-9.158,187.905,,,,,,,,,,,,,
0,-8.598,187.971,,,,,,,,,,,,,
0,-7.648,187.815,,,,,,,,,,,,,
0,-7.386,187.775,,,,,,,,,,,,,
0,-6.77,187.74,,,,,,,,,,,,,
0,-6.524,187.721,,,,,,,,,,,,,
0,-6.418,187.693,,,,,,,,,,,,,
0,-5.2,187.329,,,,,,,,,,,,,
0,-4.918,187.222,,,,,,,,,,,,,
0,-4.138,186.947,,,,,,,,,,,,,
0,-2.246,185.454,,,,,,,,,,,,,
0,-1.362,184.704,,,,,,,,,,,,,
0,0.62,184.47,,,,,,,,,,,,,
0,1.152,184.751,,,,,,,,,,,,,
0,1.762,185.141,,,,,,,,,,,,,
0,2.414,185.385,,,,,,,,,,,,,
0,3.18,185.861,,,,,,,,,,,,,
0,3.792,186.272,,,,,,,,,,,,,
0,4.541,186.632,,,,,,,,,,,,,
0,5.904,187.314,,,,,,,,,,,,,
0,6.617,187.36,,,,,,,,,,,,,
0,6.863,187.412,,,,,,,,,,,,,
0,6.981,187.443,,,,,,,,,,,,,
0,10.741,187.593,,,,,,,,,,,,,
0,12.612,187.433,,,,,,,,,,,,,
0,14.934,187.521,,,,,,,,,,,,,
0,15,187.513,,,,,,,,,,,,,
0.2,2,200,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,188.558,,,,,,,,,,,,,
0,-14.818,188.556,,,,,,,,,,,,,
0,-14.251,188.538,,,,,,,,,,,,,
0,-13.862,188.562,,,,,,,,,,,,,
0,-13.254,188.605,,,,,,,,,,,,,
0,-12.865,188.608,,,,,,,,,,,,,
0,-12.295,188.616,,,,,,,,,,,,,
0,-11.423,188.647,,,,,,,,,,,,,
0,-11.307,188.65,,,,,,,,,,,,,
0,-11.1,188.647,,,,,,,,,,,,,
0,-10.095,188.621,,,,,,,,,,,,,
0,-9.506,188.61,,,,,,,,,,,,,
0,-9.035,188.594,,,,,,,,,,,,,
0,-8.728,188.59,,,,,,,,,,,,,
0,-8.084,188.59,,,,,,,,,,,,,
0,-7.174,188.561,,,,,,,,,,,,,
0,-7.155,188.56,,,,,,,,,,,,,
0,-7.128,188.561,,,,,,,,,,,,,
0,-6.248,188.58,,,,,,,,,,,,,
0,-5.362,188.58,,,,,,,,,,,,,
0,-5.327,188.579,,,,,,,,,,,,,
0,-5.292,188.574,,,,,,,,,,,,,
0,-4.055,188.43,,,,,,,,,,,,,
0,-2.801,187.933,,,,,,,,,,,,,
0,-2.772,187.92,,,,,,,,,,,,,
0,-2.738,187.91,,,,,,,,,,,,,
0,-1.718,187.626,,,,,,,,,,,,,
0,-0.91,187.51,,,,,,,,,,,,,
0,-0.681,187.48,,,,,,,,,,,,,
0,-0.55,187.443,,,,,,,,,,,,,
0,0.205,187.225,,,,,,,,,,,,,
0,0.857,187.192,,,,,,,,,,,,,
0,1.092,187.172,,,,,,,,,,,,,
0,1.48,187.182,,,,,,,,,,,,,
0,2.169,187.01,,,,,,,,,,,,,
0,3.317,186.797,,,,,,,,,,,,,
0,3.396,186.797,,,,,,,,,,,,,
0,3.449,186.785,,,,,,,,,,,,,
0,4.343,186.455,,,,,,,,,,,,,
0,5.035,186.407,,,,,,,,,,,,,
0,5.305,186.374,,,,,,,,,,,,,
0,6.623,186.394,,,,,,,,,,,,,
0,7.053,186.635,,,,,,,,,,,,,
0,7.493,186.886,,,,,,,,,,,,,
0,8.163,187.326,,,,,,,,,,,,,
0,9.088,187.362,,,,,,,,,,,,,
0,9.507,187.398,,,,,,,,,,,,,
0,9.827,187.39,,,,,,,,,,,,,
0,10.651,187.403,,,,,,,,,,,,,
0,11.706,187.42,,,,,,,,,,,,,
0,11.716,187.42,,,,,,,,,,,,,
0,11.723,187.419,,,,,,,,,,,,,
0,12.625,187.362,,,,,,,,,,,,,
0,13.208,187.575,,,,,,,,,,,,,
0,13.535,187.647,,,,,,,,,,,,,
0,13.861,187.54,,,,,,,,,,,,,
0,15,187.895,,,,,,,,,,,,,
