0,0,0,FALSE,,,149,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-80,232.016,,,,,,,,,,,,,
0,-73.894,231.477,,,,,,,,,,,,,
0,-73.824,231.461,,,,,,,,,,,,,
0,-73.714,231.502,,,,,,,,,,,,,
0,-73.625,231.47,,,,,,,,,,,,,
0,-73.456,231.428,,,,,,,,,,,,,
0,-73.252,231.426,,,,,,,,,,,,,
0,-71.551,231.133,,,,,,,,,,,,,
0,-70.95,231.144,,,,,,,,,,,,,
0,-70.269,231.17,,,,,,,,,,,,,
0,-68.946,231.153,,,,,,,,,,,,,
0,-68.449,231.238,,,,,,,,,,,,,
0,-66.696,230.948,,,,,,,,,,,,,
0,-65.853,230.903,,,,,,,,,,,,,
0,-65.682,230.854,,,,,,,,,,,,,
0,-64.728,230.774,,,,,,,,,,,,,
0,-64.647,230.836,,,,,,,,,,,,,
0,-63.76,230.732,,,,,,,,,,,,,
0,-61.956,230.721,,,,,,,,,,,,,
0,-60.347,230.895,,,,,,,,,,,,,
0,-59.9,230.834,,,,,,,,,,,,,
0,-58.033,230.441,,,,,,,,,,,,,
0,-57.244,230.344,,,,,,,,,,,,,
0,-56.022,229.95,,,,,,,,,,,,,
0,-53.234,229.572,,,,,,,,,,,,,
0,-52.662,229.432,,,,,,,,,,,,,
0,-50.472,229.166,,,,,,,,,,,,,
0,-50.024,229.123,,,,,,,,,,,,,
0,-48.377,229.104,,,,,,,,,,,,,
0,-48.192,229.118,,,,,,,,,,,,,
0,-46.712,228.463,,,,,,,,,,,,,
0,-44.689,227.488,,,,,,,,,,,,,
0,-41.093,225.945,,,,,,,,,,,,,
0,-40.841,225.858,,,,,,,,,,,,,
0,-40.718,225.822,,,,,,,,,,,,,
0,-39.862,225.327,,,,,,,,,,,,,
0,-39.277,225.242,,,,,,,,,,,,,
0,-34.681,223.889,,,,,,,,,,,,,
0,-33.455,223.579,,,,,,,,,,,,,
0,-32.376,223.373,,,,,,,,,,,,,
0,-28.345,222.59,,,,,,,,,,,,,
0,-25.151,221.935,,,,,,,,,,,,,
0,-21.802,221.176,,,,,,,,,,,,,
0,-21.585,221.067,,,,,,,,,,,,,
0,-20.825,220.678,,,,,,,,,,,,,
0,-19.608,220.244,,,,,,,,,,,,,
0,-18.877,219.777,,,,,,,,,,,,,
0,-18.763,219.734,,,,,,,,,,,,,
0,-18.614,219.652,,,,,,,,,,,,,
0,-17.572,219.414,,,,,,,,,,,,,
0,-17.26,219.405,,,,,,,,,,,,,
0,-16.358,219.367,,,,,,,,,,,,,
0,-15.878,219.359,,,,,,,,,,,,,
0,-15.141,219.39,,,,,,,,,,,,,
0,-14.535,219.385,,,,,,,,,,,,,
0,-13.916,219.358,,,,,,,,,,,,,
0,-13.149,219.33,,,,,,,,,,,,,
0,-12.698,219.347,,,,,,,,,,,,,
0,-11.759,219.297,,,,,,,,,,,,,
0,-11.458,219.27,,,,,,,,,,,,,
0,-10.392,219.288,,,,,,,,,,,,,
0,-10.241,219.282,,,,,,,,,,,,,
0,-9.147,219.167,,,,,,,,,,,,,
0,-9.009,219.151,,,,,,,,,,,,,
0,-8.974,219.149,,,,,,,,,,,,,
0,-7.883,219.126,,,,,,,,,,,,,
0,-7.608,219.128,,,,,,,,,,,,,
0,-6.752,219.083,,,,,,,,,,,,,
0,-6.227,219.022,,,,,,,,,,,,,
0,-5.645,218.963,,,,,,,,,,,,,
0,-4.83,218.94,,,,,,,,,,,,,
0,-4.499,218.921,,,,,,,,,,,,,
0,-3.456,218.888,,,,,,,,,,,,,
0,-3.374,218.892,,,,,,,,,,,,,
0,-3.028,218.875,,,,,,,,,,,,,
0,-2.155,218.844,,,,,,,,,,,,,
0,-2.036,218.843,,,,,,,,,,,,,
0,-0.903,218.83,,,,,,,,,,,,,
0,-0.628,218.831,,,,,,,,,,,,,
0,0.352,218.87,,,,,,,,,,,,,
0,0.8,218.866,,,,,,,,,,,,,
0,1.601,218.798,,,,,,,,,,,,,
0,2.217,218.78,,,,,,,,,,,,,
0,2.853,218.815,,,,,,,,,,,,,
0,3.618,218.752,,,,,,,,,,,,,
0,4.095,218.713,,,,,,,,,,,,,
0,5.074,218.712,,,,,,,,,,,,,
0,5.372,218.683,,,,,,,,,,,,,
0,6.464,218.517,,,,,,,,,,,,,
0,6.586,218.513,,,,,,,,,,,,,
0,7.439,218.361,,,,,,,,,,,,,
0,7.802,218.3,,,,,,,,,,,,,
0,7.887,218.287,,,,,,,,,,,,,
0,8.897,218.145,,,,,,,,,,,,,
0,9.239,218.104,,,,,,,,,,,,,
0,9.481,218.083,,,,,,,,,,,,,
0,10.974,218.107,,,,,,,,,,,,,
0,12.884,218.147,,,,,,,,,,,,,
0,13.383,218.063,,,,,,,,,,,,,
0,13.433,218.062,,,,,,,,,,,,,
0,13.674,218.07,,,,,,,,,,,,,
0,14.627,218.109,,,,,,,,,,,,,
0,14.74,218.112,,,,,,,,,,,,,
0,15.775,218.074,,,,,,,,,,,,,
0,16.033,218.06,,,,,,,,,,,,,
0,16.363,218.117,,,,,,,,,,,,,
0,17.722,218.476,,,,,,,,,,,,,
0,21.055,219.928,,,,,,,,,,,,,
0,21.943,220.134,,,,,,,,,,,,,
0,23.009,220.74,,,,,,,,,,,,,
0,23.17,220.726,,,,,,,,,,,,,
0,24.163,220.559,,,,,,,,,,,,,
0,24.342,220.638,,,,,,,,,,,,,
0,25.518,221.059,,,,,,,,,,,,,
0,25.655,221.095,,,,,,,,,,,,,
0,30.642,220.825,,,,,,,,,,,,,
0,35.257,220.482,,,,,,,,,,,,,
0,35.829,220.491,,,,,,,,,,,,,
0,36.254,220.573,,,,,,,,,,,,,
0,37.058,221.006,,,,,,,,,,,,,
0,37.356,221.022,,,,,,,,,,,,,
0,37.638,221.142,,,,,,,,,,,,,
0,39.96,221.327,,,,,,,,,,,,,
0,42.333,221.416,,,,,,,,,,,,,
0,42.976,221.628,,,,,,,,,,,,,
0,43.633,221.762,,,,,,,,,,,,,
0,46.686,222.109,,,,,,,,,,,,,
0,46.978,221.895,,,,,,,,,,,,,
0,47.532,221.815,,,,,,,,,,,,,
0,47.917,221.846,,,,,,,,,,,,,
0,49.573,221.562,,,,,,,,,,,,,
0,49.697,221.503,,,,,,,,,,,,,
0,49.781,221.528,,,,,,,,,,,,,
0,50.272,221.653,,,,,,,,,,,,,
0,51.065,221.831,,,,,,,,,,,,,
0,52.123,221.54,,,,,,,,,,,,,
0,52.307,221.532,,,,,,,,,,,,,
0,52.483,221.496,,,,,,,,,,,,,
0,53.614,221.494,,,,,,,,,,,,,
0,53.892,221.389,,,,,,,,,,,,,
0,54.28,221.223,,,,,,,,,,,,,
0,55.044,220.855,,,,,,,,,,,,,
0,55.603,220.726,,,,,,,,,,,,,
0,56.372,220.597,,,,,,,,,,,,,
0,56.928,220.758,,,,,,,,,,,,,
0,57.244,220.802,,,,,,,,,,,,,
0,68.184,223.49,,,,,,,,,,,,,
0,78.576,225.03,,,,,,,,,,,,,
0,80,225.315,,,,,,,,,,,,,
0.1,1,100,FALSE,,,138,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-65.413,234.016,,,,,,,,,,,,,
0,-65.301,234.325,,,,,,,,,,,,,
0,-65.159,234.589,,,,,,,,,,,,,
0,-64.74,234.279,,,,,,,,,,,,,
0,-64.503,234.292,,,,,,,,,,,,,
0,-61.287,234.223,,,,,,,,,,,,,
0,-61.209,234.224,,,,,,,,,,,,,
0,-61.201,234.223,,,,,,,,,,,,,
0,-60.058,233.354,,,,,,,,,,,,,
0,-59.814,233.308,,,,,,,,,,,,,
0,-59.263,233.385,,,,,,,,,,,,,
0,-58.914,233.464,,,,,,,,,,,,,
0,-58.844,233.419,,,,,,,,,,,,,
0,-57.953,233.091,,,,,,,,,,,,,
0,-57.681,232.784,,,,,,,,,,,,,
0,-57.079,232.273,,,,,,,,,,,,,
0,-56.516,232.176,,,,,,,,,,,,,
0,-56.107,231.894,,,,,,,,,,,,,
0,-55.404,231.085,,,,,,,,,,,,,
0,-55.248,230.939,,,,,,,,,,,,,
0,-54.599,230.505,,,,,,,,,,,,,
0,-54.292,230.324,,,,,,,,,,,,,
0,-53.692,230.141,,,,,,,,,,,,,
0,-53.136,230.355,,,,,,,,,,,,,
0,-52.889,230.426,,,,,,,,,,,,,
0,-52.403,230.592,,,,,,,,,,,,,
0,-51.981,230.632,,,,,,,,,,,,,
0,-51.885,230.605,,,,,,,,,,,,,
0,-51.715,230.588,,,,,,,,,,,,,
0,-49.975,230.157,,,,,,,,,,,,,
0,-49.317,230.402,,,,,,,,,,,,,
0,-48.889,230.446,,,,,,,,,,,,,
0,-48.607,230.413,,,,,,,,,,,,,
0,-47.264,230.364,,,,,,,,,,,,,
0,-46.951,230.404,,,,,,,,,,,,,
0,-46.272,230.415,,,,,,,,,,,,,
0,-45.865,230.48,,,,,,,,,,,,,
0,-45.063,230.165,,,,,,,,,,,,,
0,-44.964,230.129,,,,,,,,,,,,,
0,-44.891,230.138,,,,,,,,,,,,,
0,-43.551,230.703,,,,,,,,,,,,,
0,-42.848,230.49,,,,,,,,,,,,,
0,-42.302,230.516,,,,,,,,,,,,,
0,-41.405,230.304,,,,,,,,,,,,,
0,-40.936,230.307,,,,,,,,,,,,,
0,-40.831,230.217,,,,,,,,,,,,,
0,-39.995,230.123,,,,,,,,,,,,,
0,-39.799,230.079,,,,,,,,,,,,,
0,-39.618,230.07,,,,,,,,,,,,,
0,-38.707,230.085,,,,,,,,,,,,,
0,-37.626,230.223,,,,,,,,,,,,,
0,-37.595,230.228,,,,,,,,,,,,,
0,-37.572,230.227,,,,,,,,,,,,,
0,-35.09,229.922,,,,,,,,,,,,,
0,-34.79,229.894,,,,,,,,,,,,,
0,-31.404,230.631,,,,,,,,,,,,,
0,-26.822,228.89,,,,,,,,,,,,,
0,-14.108,219.799,,,,,,,,,,,,,
0,-13.468,219.452,,,,,,,,,,,,,
0,-12.596,219.156,,,,,,,,,,,,,
0,-10.398,219.114,,,,,,,,,,,,,
0,-6.824,219.05,,,,,,,,,,,,,
0,-6.535,219.019,,,,,,,,,,,,,
0,-5.974,218.99,,,,,,,,,,,,,
0,-5.078,218.958,,,,,,,,,,,,,
0,-4.847,218.948,,,,,,,,,,,,,
0,-4.042,218.936,,,,,,,,,,,,,
0,-3.706,218.933,,,,,,,,,,,,,
0,-3.458,218.935,,,,,,,,,,,,,
0,-2.634,218.963,,,,,,,,,,,,,
0,-1.581,218.999,,,,,,,,,,,,,
0,-1.542,219.001,,,,,,,,,,,,,
0,-1.489,219,,,,,,,,,,,,,
0,-0.309,219.015,,,,,,,,,,,,,
0,0.066,219.004,,,,,,,,,,,,,
0,0.929,219.016,,,,,,,,,,,,,
0,1.728,218.995,,,,,,,,,,,,,
0,2.182,218.989,,,,,,,,,,,,,
0,3.402,218.982,,,,,,,,,,,,,
0,3.435,218.98,,,,,,,,,,,,,
0,3.534,218.977,,,,,,,,,,,,,
0,4.558,218.94,,,,,,,,,,,,,
0,5.341,218.919,,,,,,,,,,,,,
0,5.67,218.907,,,,,,,,,,,,,
0,6.085,218.873,,,,,,,,,,,,,
0,6.767,218.813,,,,,,,,,,,,,
0,6.967,218.799,,,,,,,,,,,,,
0,7.827,218.731,,,,,,,,,,,,,
0,8.322,218.677,,,,,,,,,,,,,
0,8.876,218.597,,,,,,,,,,,,,
0,9.716,218.504,,,,,,,,,,,,,
0,9.957,218.452,,,,,,,,,,,,,
0,10.216,218.344,,,,,,,,,,,,,
0,10.723,218.26,,,,,,,,,,,,,
0,12.847,218.524,,,,,,,,,,,,,
0,13.325,218.604,,,,,,,,,,,,,
0,14.541,218.9,,,,,,,,,,,,,
0,22.908,220.84,,,,,,,,,,,,,
0,23.784,221.108,,,,,,,,,,,,,
0,27.557,221.732,,,,,,,,,,,,,
0,31.482,222.775,,,,,,,,,,,,,
0,35.479,223.46,,,,,,,,,,,,,
0,36.373,223.779,,,,,,,,,,,,,
0,38.272,223.115,,,,,,,,,,,,,
0,40.458,223.237,,,,,,,,,,,,,
0,44.469,225.345,,,,,,,,,,,,,
0,45.79,225.328,,,,,,,,,,,,,
0,45.981,225.455,,,,,,,,,,,,,
0,46.456,225.494,,,,,,,,,,,,,
0,47.099,225.458,,,,,,,,,,,,,
0,47.897,225.297,,,,,,,,,,,,,
0,48.163,225.177,,,,,,,,,,,,,
0,49.01,224.961,,,,,,,,,,,,,
0,49.267,224.851,,,,,,,,,,,,,
0,49.468,224.863,,,,,,,,,,,,,
0,50.447,224.828,,,,,,,,,,,,,
0,51.491,225.066,,,,,,,,,,,,,
0,51.649,225.104,,,,,,,,,,,,,
0,51.86,225.048,,,,,,,,,,,,,
0,52.708,224.713,,,,,,,,,,,,,
0,52.983,224.679,,,,,,,,,,,,,
0,53.745,224.397,,,,,,,,,,,,,
0,54.346,224.166,,,,,,,,,,,,,
0,54.782,224.004,,,,,,,,,,,,,
0,55.728,223.883,,,,,,,,,,,,,
0,55.848,223.913,,,,,,,,,,,,,
0,56.244,223.949,,,,,,,,,,,,,
0,57.047,224.122,,,,,,,,,,,,,
0,57.601,224.167,,,,,,,,,,,,,
0,58.277,224.276,,,,,,,,,,,,,
0,58.351,224.281,,,,,,,,,,,,,
0,58.368,224.243,,,,,,,,,,,,,
0,58.497,224.253,,,,,,,,,,,,,
0,59.583,223.623,,,,,,,,,,,,,
0,59.941,222.674,,,,,,,,,,,,,
0,60.536,222.757,,,,,,,,,,,,,
0,61.293,222.086,,,,,,,,,,,,,
0,62.034,221.785,,,,,,,,,,,,,
0.2,2,200,FALSE,,,202,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-80,235.221,,,,,,,,,,,,,
0,-79.672,235.226,,,,,,,,,,,,,
0,-76.794,235.427,,,,,,,,,,,,,
0,-69.518,235.229,,,,,,,,,,,,,
0,-68.935,235.242,,,,,,,,,,,,,
0,-67.204,235.071,,,,,,,,,,,,,
0,-66.85,235.002,,,,,,,,,,,,,
0,-66.52,234.951,,,,,,,,,,,,,
0,-65.955,234.837,,,,,,,,,,,,,
0,-65.496,234.879,,,,,,,,,,,,,
0,-65.208,234.789,,,,,,,,,,,,,
0,-64.467,234.571,,,,,,,,,,,,,
0,-64.342,234.546,,,,,,,,,,,,,
0,-63.213,234.802,,,,,,,,,,,,,
0,-62.763,234.639,,,,,,,,,,,,,
0,-62.222,234.316,,,,,,,,,,,,,
0,-62.065,234.331,,,,,,,,,,,,,
0,-61.387,234.55,,,,,,,,,,,,,
0,-60.996,234.483,,,,,,,,,,,,,
0,-60.405,234.61,,,,,,,,,,,,,
0,-58.809,234.527,,,,,,,,,,,,,
0,-58.235,234.606,,,,,,,,,,,,,
0,-57.401,234.556,,,,,,,,,,,,,
0,-57.269,234.527,,,,,,,,,,,,,
0,-56.676,234.443,,,,,,,,,,,,,
0,-56.399,234.391,,,,,,,,,,,,,
0,-56.218,234.343,,,,,,,,,,,,,
0,-55.64,234.344,,,,,,,,,,,,,
0,-55.202,234.435,,,,,,,,,,,,,
0,-54.946,234.385,,,,,,,,,,,,,
0,-53.65,234.274,,,,,,,,,,,,,
0,-52.437,234.061,,,,,,,,,,,,,
0,-51.209,233.923,,,,,,,,,,,,,
0,-50.813,233.811,,,,,,,,,,,,,
0,-50.698,233.756,,,,,,,,,,,,,
0,-49.985,233.302,,,,,,,,,,,,,
0,-49.546,233.603,,,,,,,,,,,,,
0,-48.888,234.102,,,,,,,,,,,,,
0,-48.237,233.86,,,,,,,,,,,,,
0,-47.973,233.751,,,,,,,,,,,,,
0,-47.852,233.761,,,,,,,,,,,,,
0,-47.651,233.887,,,,,,,,,,,,,
0,-46.897,234.175,,,,,,,,,,,,,
0,-46.708,234.12,,,,,,,,,,,,,
0,-45.845,233.902,,,,,,,,,,,,,
0,-45.258,233.707,,,,,,,,,,,,,
0,-44.889,233.522,,,,,,,,,,,,,
0,-44.066,233.805,,,,,,,,,,,,,
0,-43.846,233.877,,,,,,,,,,,,,
0,-42.812,234.104,,,,,,,,,,,,,
0,-42.76,234.099,,,,,,,,,,,,,
0,-42.667,233.954,,,,,,,,,,,,,
0,-41.067,231.89,,,,,,,,,,,,,
0,-33.247,221.591,,,,,,,,,,,,,
0,-32.544,220.738,,,,,,,,,,,,,
0,-32.013,220.17,,,,,,,,,,,,,
0,-31.449,219.573,,,,,,,,,,,,,
0,-30.288,219.807,,,,,,,,,,,,,
0,-30.139,219.753,,,,,,,,,,,,,
0,-28.91,219.591,,,,,,,,,,,,,
0,-28.037,219.342,,,,,,,,,,,,,
0,-26.918,218.967,,,,,,,,,,,,,
0,-25.985,218.8,,,,,,,,,,,,,
0,-25.943,218.801,,,,,,,,,,,,,
0,-20.146,218.871,,,,,,,,,,,,,
0,-18.687,218.9,,,,,,,,,,,,,
0,-18.676,218.901,,,,,,,,,,,,,
0,-17.708,219.025,,,,,,,,,,,,,
0,-16.803,219.076,,,,,,,,,,,,,
0,-16.736,219.08,,,,,,,,,,,,,
0,-16.66,219.078,,,,,,,,,,,,,
0,-15.703,219.056,,,,,,,,,,,,,
0,-15.446,219.06,,,,,,,,,,,,,
0,-14.664,219.125,,,,,,,,,,,,,
0,-14.112,219.297,,,,,,,,,,,,,
0,-13.613,219.45,,,,,,,,,,,,,
0,-12.655,220.054,,,,,,,,,,,,,
0,-12.503,220.133,,,,,,,,,,,,,
0,-11.995,220.075,,,,,,,,,,,,,
0,-11.42,219.993,,,,,,,,,,,,,
0,-10.746,220.065,,,,,,,,,,,,,
0,-10.211,220.068,,,,,,,,,,,,,
0,-9.727,220.049,,,,,,,,,,,,,
0,-9.128,219.967,,,,,,,,,,,,,
0,-8.97,219.994,,,,,,,,,,,,,
0,-8.111,220.053,,,,,,,,,,,,,
0,-7.695,219.94,,,,,,,,,,,,,
0,-7.104,219.875,,,,,,,,,,,,,
0,-6.415,219.921,,,,,,,,,,,,,
0,-6.081,219.975,,,,,,,,,,,,,
0,-5.085,220.09,,,,,,,,,,,,,
0,-5.049,220.093,,,,,,,,,,,,,
0,-4.918,220.108,,,,,,,,,,,,,
0,-3.927,220.239,,,,,,,,,,,,,
0,-2.885,220.365,,,,,,,,,,,,,
0,-2.769,220.376,,,,,,,,,,,,,
0,-2.651,220.38,,,,,,,,,,,,,
0,-1.761,220.378,,,,,,,,,,,,,
0,-1.53,220.391,,,,,,,,,,,,,
0,-0.746,220.448,,,,,,,,,,,,,
0,-0.261,220.445,,,,,,,,,,,,,
0,0.245,220.47,,,,,,,,,,,,,
0,1.015,220.522,,,,,,,,,,,,,
