0,0,0,FALSE,,,194,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-61.411,179.08,,,,,,,,,,,,,
0,-61.374,179.083,,,,,,,,,,,,,
0,-61.185,179.083,,,,,,,,,,,,,
0,-60.823,179.099,,,,,,,,,,,,,
0,-60.103,179.102,,,,,,,,,,,,,
0,-59.04,179.18,,,,,,,,,,,,,
0,-58.759,179.17,,,,,,,,,,,,,
0,-58.479,179.095,,,,,,,,,,,,,
0,-57.584,179.138,,,,,,,,,,,,,
0,-56.63,179.169,,,,,,,,,,,,,
0,-56.358,179.127,,,,,,,,,,,,,
0,-56.052,179.1,,,,,,,,,,,,,
0,-54.368,179.119,,,,,,,,,,,,,
0,-54.174,179.121,,,,,,,,,,,,,
0,-54.065,179.116,,,,,,,,,,,,,
0,-53.602,179.098,,,,,,,,,,,,,
0,-53.08,179.108,,,,,,,,,,,,,
0,-51.667,179.136,,,,,,,,,,,,,
0,-51.226,179.115,,,,,,,,,,,,,
0,-51.08,179.099,,,,,,,,,,,,,
0,-50.761,179.113,,,,,,,,,,,,,
0,-49.815,179.123,,,,,,,,,,,,,
0,-49.306,179.13,,,,,,,,,,,,,
0,-49.131,179.131,,,,,,,,,,,,,
0,-49.014,179.124,,,,,,,,,,,,,
0,-48.502,179.09,,,,,,,,,,,,,
0,-47.771,179.129,,,,,,,,,,,,,
0,-46.483,179.189,,,,,,,,,,,,,
0,-46.269,179.111,,,,,,,,,,,,,
0,-45.885,179.004,,,,,,,,,,,,,
0,-44.547,179.077,,,,,,,,,,,,,
0,-43.849,179.104,,,,,,,,,,,,,
0,-43.304,179.006,,,,,,,,,,,,,
0,-43.19,178.99,,,,,,,,,,,,,
0,-41.93,179.038,,,,,,,,,,,,,
0,-41.136,179.035,,,,,,,,,,,,,
0,-40.612,179.072,,,,,,,,,,,,,
0,-40.457,179.071,,,,,,,,,,,,,
0,-38.538,179.089,,,,,,,,,,,,,
0,-38.358,179.09,,,,,,,,,,,,,
0,-38.003,179.101,,,,,,,,,,,,,
0,-37.729,179.099,,,,,,,,,,,,,
0,-37.537,179.11,,,,,,,,,,,,,
0,-35.61,179.06,,,,,,,,,,,,,
0,-35.071,179.11,,,,,,,,,,,,,
0,-34.926,179.1,,,,,,,,,,,,,
0,-34.379,179.102,,,,,,,,,,,,,
0,-32.811,179.089,,,,,,,,,,,,,
0,-32.461,179.068,,,,,,,,,,,,,
0,-32.152,179.026,,,,,,,,,,,,,
0,-30.513,178.757,,,,,,,,,,,,,
0,-30.014,178.672,,,,,,,,,,,,,
0,-29.848,178.748,,,,,,,,,,,,,
0,-29.342,178.871,,,,,,,,,,,,,
0,-27.708,178.95,,,,,,,,,,,,,
0,-27.255,178.947,,,,,,,,,,,,,
0,-26.762,178.893,,,,,,,,,,,,,
0,-26.587,178.85,,,,,,,,,,,,,
0,-25.251,178.825,,,,,,,,,,,,,
0,-24.49,178.85,,,,,,,,,,,,,
0,-24.144,178.839,,,,,,,,,,,,,
0,-23.844,178.823,,,,,,,,,,,,,
0,-22.481,178.863,,,,,,,,,,,,,
0,-21.754,178.873,,,,,,,,,,,,,
0,-21.29,178.843,,,,,,,,,,,,,
0,-21.126,178.832,,,,,,,,,,,,,
0,-20.981,178.834,,,,,,,,,,,,,
0,-19.048,178.854,,,,,,,,,,,,,
0,-18.966,178.854,,,,,,,,,,,,,
0,-18.423,178.871,,,,,,,,,,,,,
0,-18.136,178.871,,,,,,,,,,,,,
0,-16.336,178.88,,,,,,,,,,,,,
0,-16.214,178.872,,,,,,,,,,,,,
0,-15.73,178.827,,,,,,,,,,,,,
0,-15.21,178.892,,,,,,,,,,,,,
0,-13.609,179.061,,,,,,,,,,,,,
0,-13.598,179.06,,,,,,,,,,,,,
0,-12.983,179.021,,,,,,,,,,,,,
0,-11.92,179.005,,,,,,,,,,,,,
0,-10.907,179.006,,,,,,,,,,,,,
0,-8.591,177.423,,,,,,,,,,,,,
0,-8.205,177.137,,,,,,,,,,,,,
0,-8.065,177.167,,,,,,,,,,,,,
0,-7.586,177.037,,,,,,,,,,,,,
0,-6.47,176.783,,,,,,,,,,,,,
0,-5.477,176.429,,,,,,,,,,,,,
