0,0,0,FALSE,,,51,,,,,0,,,,固定値
0,-24.88,84.837,,,,,,,,,,,,,
0,-24.24,84.827,,,,,,,,,,,,,
0,-23.81,84.83,,,,,,,,,,,,,
0,-23.34,84.83,,,,,,,,,,,,,
0,-22.9,84.825,,,,,,,,,,,,,
0,-22.43,84.833,,,,,,,,,,,,,
0,-21.97,84.815,,,,,,,,,,,,,
0,-21.5,84.845,,,,,,,,,,,,,
0,-20.64,84.783,,,,,,,,,,,,,
0,-20.54,84.783,,,,,,,,,,,,,
0,-20.49,84.781,,,,,,,,,,,,,
0,-19.31,84.819,,,,,,,,,,,,,
0,-18.67,84.855,,,,,,,,,,,,,
0,-18.15,84.891,,,,,,,,,,,,,
0,-17.22,84.848,,,,,,,,,,,,,
0,-17.09,84.839,,,,,,,,,,,,,
0,-16.86,84.856,,,,,,,,,,,,,
0,-15.95,84.98,,,,,,,,,,,,,
0,-15.46,85.123,,,,,,,,,,,,,
0,-14.67,85.511,,,,,,,,,,,,,
0,-13.94,85.658,,,,,,,,,,,,,
0,-13.47,85.674,,,,,,,,,,,,,
0,-12.81,85.634,,,,,,,,,,,,,
0,-12.42,85.6,,,,,,,,,,,,,
0,-12.15,85.576,,,,,,,,,,,,,
0,-11.1,85.296,,,,,,,,,,,,,
0,-10.67,85.104,,,,,,,,,,,,,
0,-10.03,84.908,,,,,,,,,,,,,
0,-9.38,84.538,,,,,,,,,,,,,
0,-9.11,84.379,,,,,,,,,,,,,
0,-4.62,82.01,,,,,,,,,,,,,
0,9.53,82.01,,,,,,,,,,,,,
0,14.31,84.396,,,,,,,,,,,,,
0,15.12,84.883,,,,,,,,,,,,,
0,15.89,85.218,,,,,,,,,,,,,
0,15.99,85.25,,,,,,,,,,,,,
0,16.1,85.284,,,,,,,,,,,,,
0,16.88,85.472,,,,,,,,,,,,,
0,17.64,85.547,,,,,,,,,,,,,
0,17.82,85.57,,,,,,,,,,,,,
0,18.79,85.563,,,,,,,,,,,,,
0,19.17,85.561,,,,,,,,,,,,,
0,19.25,85.528,,,,,,,,,,,,,
0,20.64,84.899,,,,,,,,,,,,,
0,21.03,84.903,,,,,,,,,,,,,
0,21.8,84.935,,,,,,,,,,,,,
0,22.64,84.899,,,,,,,,,,,,,
0,22.9,84.89,,,,,,,,,,,,,
0,23.36,84.89,,,,,,,,,,,,,
0,24.04,84.882,,,,,,,,,,,,,
0,24.41,84.893,,,,,,,,,,,,,
0.1,1,100,FALSE,,,55,,,,,0,,,,固定値
0,-24.74,84.922,,,,,,,,,,,,,
0,-24.69,84.922,,,,,,,,,,,,,
0,-24.66,84.922,,,,,,,,,,,,,
0,-23.86,84.968,,,,,,,,,,,,,
0,-23.31,84.993,,,,,,,,,,,,,
0,-22.86,85.045,,,,,,,,,,,,,
0,-21.91,85.229,,,,,,,,,,,,,
0,-21.58,85.353,,,,,,,,,,,,,
0,-20.51,85.694,,,,,,,,,,,,,
0,-20.42,85.695,,,,,,,,,,,,,
0,-20.19,85.691,,,,,,,,,,,,,
0,-19.44,85.664,,,,,,,,,,,,,
0,-19.13,85.66,,,,,,,,,,,,,
0,-18.29,85.692,,,,,,,,,,,,,
0,-17.8,85.751,,,,,,,,,,,,,
0,-16.64,85.72,,,,,,,,,,,,,
0,-16.49,85.699,,,,,,,,,,,,,
0,-16.38,85.7,,,,,,,,,,,,,
0,-15.39,85.642,,,,,,,,,,,,,
0,-15,85.627,,,,,,,,,,,,,
0,-14.33,85.635,,,,,,,,,,,,,
0,-13.66,85.576,,,,,,,,,,,,,
0,-13.06,85.448,,,,,,,,,,,,,
0,-12.25,85.166,,,,,,,,,,,,,
0,-11.63,84.985,,,,,,,,,,,,,
0,-10.87,84.644,,,,,,,,,,,,,
0,-10.27,84.32,,,,,,,,,,,,,
0,-9.53,84.16,,,,,,,,,,,,,
0,-4.5,82.07,,,,,,,,,,,,,
0,8,82.07,,,,,,,,,,,,,
0,12.59,84.627,,,,,,,,,,,,,
0,13.53,84.983,,,,,,,,,,,,,
0,13.97,85.143,,,,,,,,,,,,,
0,14.83,85.566,,,,,,,,,,,,,
0,14.92,85.608,,,,,,,,,,,,,
0,14.97,85.613,,,,,,,,,,,,,
0,15.8,85.61,,,,,,,,,,,,,
0,16.27,85.61,,,,,,,,,,,,,
0,16.29,85.611,,,,,,,,,,,,,
0,16.36,85.618,,,,,,,,,,,,,
0,17.31,85.732,,,,,,,,,,,,,
0,17.7,85.759,,,,,,,,,,,,,
0,18.48,85.76,,,,,,,,,,,,,
0,19,85.723,,,,,,,,,,,,,
0,19.5,85.731,,,,,,,,,,,,,
0,20.26,85.674,,,,,,,,,,,,,
0,20.38,85.673,,,,,,,,,,,,,
0,20.46,85.67,,,,,,,,,,,,,
0,21.24,85.664,,,,,,,,,,,,,
0,21.75,85.636,,,,,,,,,,,,,
0,22.44,85.61,,,,,,,,,,,,,
0,23.18,85.374,,,,,,,,,,,,,
0,23.69,85.213,,,,,,,,,,,,,
0,24.46,85.069,,,,,,,,,,,,,
0,24.69,85.016,,,,,,,,,,,,,
0.2,2,200,FALSE,,,57,,,,,0,,,,固定値
0,-24.6,84.979,,,,,,,,,,,,,
0,-24.54,84.981,,,,,,,,,,,,,
0,-23.69,84.966,,,,,,,,,,,,,
0,-23.1,84.953,,,,,,,,,,,,,
0,-22.45,84.959,,,,,,,,,,,,,
0,-22.13,84.951,,,,,,,,,,,,,
0,-21.53,84.927,,,,,,,,,,,,,
0,-20.84,84.953,,,,,,,,,,,,,
0,-20.25,84.985,,,,,,,,,,,,,
0,-19.54,84.985,,,,,,,,,,,,,
0,-19.31,85.145,,,,,,,,,,,,,
0,-18.35,86.184,,,,,,,,,,,,,
0,-18.07,86.358,,,,,,,,,,,,,
0,-17.31,86.414,,,,,,,,,,,,,
0,-17.13,86.479,,,,,,,,,,,,,
0,-16.64,86.508,,,,,,,,,,,,,
0,-15.89,86.621,,,,,,,,,,,,,
0,-15.24,86.585,,,,,,,,,,,,,
0,-14.94,86.571,,,,,,,,,,,,,
0,-13.73,86.581,,,,,,,,,,,,,
0,-13.71,86.58,,,,,,,,,,,,,
0,-13.68,86.572,,,,,,,,,,,,,
0,-12.76,86.43,,,,,,,,,,,,,
0,-12.12,85.677,,,,,,,,,,,,,
0,-11.52,84.955,,,,,,,,,,,,,
0,-11.2,84.784,,,,,,,,,,,,,
0,-10.56,84.496,,,,,,,,,,,,,
0,-10.44,84.462,,,,,,,,,,,,,
0,-10.41,84.451,,,,,,,,,,,,,
0,-5.84,82.14,,,,,,,,,,,,,
0,7.62,82.14,,,,,,,,,,,,,
0,12.44,84.647,,,,,,,,,,,,,
0,13.23,84.888,,,,,,,,,,,,,
0,13.6,85.046,,,,,,,,,,,,,
0,14.47,85.898,,,,,,,,,,,,,
0,15.2,86.288,,,,,,,,,,,,,
0,15.4,86.539,,,,,,,,,,,,,
0,15.52,86.541,,,,,,,,,,,,,
0,16.03,86.535,,,,,,,,,,,,,
0,16.53,86.524,,,,,,,,,,,,,
0,16.64,86.536,,,,,,,,,,,,,
0,16.85,86.532,,,,,,,,,,,,,
0,17.51,86.545,,,,,,,,,,,,,
0,17.87,86.508,,,,,,,,,,,,,
0,18.78,86.111,,,,,,,,,,,,,
0,18.87,86.053,,,,,,,,,,,,,
0,19.36,85.7,,,,,,,,,,,,,
