0,-21.178,287.415,,,,,,,,,,,,,
0,-20.232,287.481,,,,,,,,,,,,,
0,-20.039,287.486,,,,,,,,,,,,,
0,-19.088,287.511,,,,,,,,,,,,,
0,-18.885,287.505,,,,,,,,,,,,,
0,-17.107,287.476,,,,,,,,,,,,,
0,-16.144,287.43,,,,,,,,,,,,,
0,-15.493,287.437,,,,,,,,,,,,,
0,-15.325,287.449,,,,,,,,,,,,,
0,-13.46,287.744,,,,,,,,,,,,,
0,-13.273,287.777,,,,,,,,,,,,,
0,-13.033,287.786,,,,,,,,,,,,,
0,-10.432,287.755,,,,,,,,,,,,,
0,-9.89,287.596,,,,,,,,,,,,,
0,-8.977,287.082,,,,,,,,,,,,,
0,-8.722,287.08,,,,,,,,,,,,,
0,-7.875,287.065,,,,,,,,,,,,,
0,-7.61,287.077,,,,,,,,,,,,,
0,-7.343,287.043,,,,,,,,,,,,,
0,-5.627,286.66,,,,,,,,,,,,,
0,-5.313,286.427,,,,,,,,,,,,,
0,-4.419,285.894,,,,,,,,,,,,,
0,-4.366,285.864,,,,,,,,,,,,,
0,-2.681,284.52,,,,,,,,,,,,,
0,-2.196,284.52,,,,,,,,,,,,,
0,3.591,284.52,,,,,,,,,,,,,
0,4.215,285.284,,,,,,,,,,,,,
0,4.465,285.625,,,,,,,,,,,,,
0,5.037,286.615,,,,,,,,,,,,,
0,5.309,286.987,,,,,,,,,,,,,
0,6.006,286.995,,,,,,,,,,,,,
0,6.351,286.959,,,,,,,,,,,,,
0,7.063,286.973,,,,,,,,,,,,,
0,7.402,286.967,,,,,,,,,,,,,
0,8.081,286.98,,,,,,,,,,,,,
0,8.425,286.983,,,,,,,,,,,,,
0,9.117,286.99,,,,,,,,,,,,,
0,9.47,286.997,,,,,,,,,,,,,
0,10.136,286.951,,,,,,,,,,,,,
0,10.49,286.962,,,,,,,,,,,,,
0,11.178,286.884,,,,,,,,,,,,,
0,11.547,286.803,,,,,,,,,,,,,
0,12.13,287.251,,,,,,,,,,,,,
0,12.457,287.467,,,,,,,,,,,,,
0,13.093,287.499,,,,,,,,,,,,,
0,13.465,287.513,,,,,,,,,,,,,
0,14.092,287.5,,,,,,,,,,,,,
0,14.464,287.5,,,,,,,,,,,,,
0,15.102,287.531,,,,,,,,,,,,,
0,15.568,287.554,,,,,,,,,,,,,
0,15.83,287.542,,,,,,,,,,,,,
0,16.331,287.551,,,,,,,,,,,,,
0,16.888,287.549,,,,,,,,,,,,,
0,17.323,287.561,,,,,,,,,,,,,
0,17.933,287.624,,,,,,,,,,,,,
0,18.333,287.632,,,,,,,,,,,,,
0,18.67,287.695,,,,,,,,,,,,,
0,19.229,287.74,,,,,,,,,,,,,
0,20.237,288.245,,,,,,,,,,,,,
0,21.262,288.543,,,,,,,,,,,,,
0,21.355,288.598,,,,,,,,,,,,,
0,21.767,288.75,,,,,,,,,,,,,
0,22.42,288.913,,,,,,,,,,,,,
0,25,289.345,,,,,,,,,,,,,
0.9,9,900,,,,99,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,286.483,,,,,,,,,,,,,
0,-24.568,286.457,,,,,,,,,,,,,
0,-23.659,286.466,,,,,,,,,,,,,
0,-23.438,286.465,,,,,,,,,,,,,
0,-22.327,286.44,,,,,,,,,,,,,
0,-22.326,286.44,,,,,,,,,,,,,
0,-22.319,286.44,,,,,,,,,,,,,
0,-21.455,286.421,,,,,,,,,,,,,
0,-20.984,286.432,,,,,,,,,,,,,
0,-20.588,286.435,,,,,,,,,,,,,
0,-19.836,286.528,,,,,,,,,,,,,
0,-19.696,286.538,,,,,,,,,,,,,
0,-19.672,286.539,,,,,,,,,,,,,
0,-18.615,286.432,,,,,,,,,,,,,
0,-18.399,286.422,,,,,,,,,,,,,
0,-17.554,286.45,,,,,,,,,,,,,
0,-17.149,286.464,,,,,,,,,,,,,
0,-16.483,286.47,,,,,,,,,,,,,
0,-15.9,286.442,,,,,,,,,,,,,
0,-15.424,286.431,,,,,,,,,,,,,
0,-14.655,286.457,,,,,,,,,,,,,
0,-14.358,286.465,,,,,,,,,,,,,
0,-13.403,286.471,,,,,,,,,,,,,
0,-13.293,286.484,,,,,,,,,,,,,
0,-12.616,286.613,,,,,,,,,,,,,
0,-12.291,286.675,,,,,,,,,,,,,
0,-12.137,286.755,,,,,,,,,,,,,
0,-11.392,287.093,,,,,,,,,,,,,
0,-10.798,287.169,,,,,,,,,,,,,
0,-10.486,287.209,,,,,,,,,,,,,
0,-9.885,287.285,,,,,,,,,,,,,
0,-9.484,287.336,,,,,,,,,,,,,
0,-9.407,287.339,,,,,,,,,,,,,
0,-8.324,287.423,,,,,,,,,,,,,
0,-8.026,287.433,,,,,,,,,,,,,
0,-7.15,287.412,,,,,,,,,,,,,
0,-6.662,287.513,,,,,,,,,,,,,
0,-6.021,287.657,,,,,,,,,,,,,
0,-5.248,287.355,,,,,,,,,,,,,
0,-4.806,287.241,,,,,,,,,,,,,
0,-3.403,284.878,,,,,,,,,,,,,
0,-3.274,284.685,,,,,,,,,,,,,
0,-2.789,284.633,,,,,,,,,,,,,
0,-2.371,284.744,,,,,,,,,,,,,
0,-1.816,284.584,,,,,,,,,,,,,
0,-1.177,284.52,,,,,,,,,,,,,
0,-0.212,284.738,,,,,,,,,,,,,
0,-0.204,284.74,,,,,,,,,,,,,
0,-0.191,284.739,,,,,,,,,,,,,
0,0.879,284.648,,,,,,,,,,,,,
0,1.06,284.628,,,,,,,,,,,,,
0,2.044,284.615,,,,,,,,,,,,,
0,2.621,284.639,,,,,,,,,,,,,
0,3.056,284.634,,,,,,,,,,,,,
0,3.537,284.675,,,,,,,,,,,,,
0,4.074,284.735,,,,,,,,,,,,,
0,4.773,284.649,,,,,,,,,,,,,
0,5.135,284.633,,,,,,,,,,,,,
0,5.983,284.776,,,,,,,,,,,,,
0,6.179,284.79,,,,,,,,,,,,,
0,7.145,285.003,,,,,,,,,,,,,
0,7.182,285.037,,,,,,,,,,,,,
0,7.208,285.099,,,,,,,,,,,,,
0,7.505,285.553,,,,,,,,,,,,,
0,8.589,287.456,,,,,,,,,,,,,
0,8.942,287.905,,,,,,,,,,,,,
0,10.019,287.9,,,,,,,,,,,,,
0,10.027,287.9,,,,,,,,,,,,,
0,10.036,287.9,,,,,,,,,,,,,
0,11.047,287.919,,,,,,,,,,,,,
0,11.2,287.913,,,,,,,,,,,,,
0,12.049,287.9,,,,,,,,,,,,,
0,12.349,287.896,,,,,,,,,,,,,
0,13.061,287.904,,,,,,,,,,,,,
0,13.499,287.847,,,,,,,,,,,,,
0,14.066,287.809,,,,,,,,,,,,,
0,14.665,287.822,,,,,,,,,,,,,
0,15.084,287.742,,,,,,,,,,,,,
0,15.798,287.751,,,,,,,,,,,,,
0,16.06,287.807,,,,,,,,,,,,,
0,16.911,287.952,,,,,,,,,,,,,
0,17.038,287.968,,,,,,,,,,,,,
0,17.965,288.084,,,,,,,,,,,,,
0,18.001,288.088,,,,,,,,,,,,,
0,18.019,288.09,,,,,,,,,,,,,
0,18.776,288.155,,,,,,,,,,,,,
0,19.174,288.201,,,,,,,,,,,,,
0,19.526,288.229,,,,,,,,,,,,,
0,20.204,288.311,,,,,,,,,,,,,
0,20.289,288.32,,,,,,,,,,,,,
0,20.301,288.321,,,,,,,,,,,,,
0,21.25,288.405,,,,,,,,,,,,,
0,21.392,288.433,,,,,,,,,,,,,
0,22.193,288.538,,,,,,,,,,,,,
0,22.482,288.593,,,,,,,,,,,,,
0,23.252,288.664,,,,,,,,,,,,,
0,24.072,288.614,,,,,,,,,,,,,
0,24.627,288.629,,,,,,,,,,,,,
0,25,288.66,,,,,,,,,,,,,
1,10,1000,,,,69,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,286.907,,,,,,,,,,,,,
0,-24.556,286.927,,,,,,,,,,,,,
0,-24.041,286.874,,,,,,,,,,,,,
0,-23.783,286.89,,,,,,,,,,,,,
0,-23.226,286.78,,,,,,,,,,,,,
0,-21.395,287.056,,,,,,,,,,,,,
0,-21.311,287.063,,,,,,,,,,,,,
0,-19.6,286.906,,,,,,,,,,,,,
0,-18.901,286.863,,,,,,,,,,,,,
0,-18.799,286.852,,,,,,,,,,,,,
0,-18.508,286.867,,,,,,,,,,,,,
0,-15.214,287.245,,,,,,,,,,,,,
0,-14.677,287.251,,,,,,,,,,,,,
0,-14.38,287.398,,,,,,,,,,,,,
0,-13.888,287.152,,,,,,,,,,,,,
0,-12.344,287.171,,,,,,,,,,,,,
0,-12.164,287.11,,,,,,,,,,,,,
0,-11.522,287.184,,,,,,,,,,,,,
0,-11.362,287.19,,,,,,,,,,,,,
0,-9.625,287.835,,,,,,,,,,,,,
0,-9.611,287.84,,,,,,,,,,,,,
0,-9.609,287.841,,,,,,,,,,,,,
0,-9.56,287.866,,,,,,,,,,,,,
0,-8.827,288.243,,,,,,,,,,,,,
0,-8.806,288.251,,,,,,,,,,,,,
0,-8.717,288.253,,,,,,,,,,,,,
0,-7.019,288.285,,,,,,,,,,,,,
0,-6.516,288.28,,,,,,,,,,,,,
0,-5.02,287.571,,,,,,,,,,,,,
0,-4.548,287.395,,,,,,,,,,,,,
0,-4.397,287.247,,,,,,,,,,,,,
0,-3.701,286,,,,,,,,,,,,,
0,-3.611,285.84,,,,,,,,,,,,,
0,0.032,285.84,,,,,,,,,,,,,
0,2.849,285.84,,,,,,,,,,,,,
0,3.463,286.171,,,,,,,,,,,,,
0,3.555,286.262,,,,,,,,,,,,,
0,4.303,286.965,,,,,,,,,,,,,
0,4.539,287.122,,,,,,,,,,,,,
0,4.839,287.143,,,,,,,,,,,,,
0,6.987,287.44,,,,,,,,,,,,,
0,7.36,287.444,,,,,,,,,,,,,
0,8.759,287.455,,,,,,,,,,,,,
0,9.468,287.451,,,,,,,,,,,,,
0,9.579,287.453,,,,,,,,,,,,,
0,9.903,287.46,,,,,,,,,,,,,
0,11.454,287.518,,,,,,,,,,,,,
0,11.852,287.479,,,,,,,,,,,,,
0,12.231,287.443,,,,,,,,,,,,,
0,12.897,287.423,,,,,,,,,,,,,
0,13.991,287.464,,,,,,,,,,,,,
0,14.299,287.52,,,,,,,,,,,,,
0,14.847,287.527,,,,,,,,,,,,,
0,15.254,287.535,,,,,,,,,,,,,
0,16.404,287.865,,,,,,,,,,,,,
0,16.593,287.907,,,,,,,,,,,,,
0,16.657,287.927,,,,,,,,,,,,,
0,17.447,288.041,,,,,,,,,,,,,
0,17.494,288.041,,,,,,,,,,,,,
0,17.729,288.065,,,,,,,,,,,,,
0,19.248,288.174,,,,,,,,,,,,,
0,19.743,288.134,,,,,,,,,,,,,
0,20.745,288.09,,,,,,,,,,,,,
0,21.788,288.011,,,,,,,,,,,,,
0,22.582,288.055,,,,,,,,,,,,,
0,22.689,288.052,,,,,,,,,,,,,
0,24.4,288.028,,,,,,,,,,,,,
0,24.682,288.035,,,,,,,,,,,,,
0,25,288.003,,,,,,,,,,,,,
1.1,11,1100,,,,75,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,289.751,,,,,,,,,,,,,
0,-24.975,289.757,,,,,,,,,,,,,
0,-24.719,289.807,,,,,,,,,,,,,
0,-23.981,289.832,,,,,,,,,,,,,
0,-23.576,289.794,,,,,,,,,,,,,
0,-22.4,289.744,,,,,,,,,,,,,
0,-21.692,289.77,,,,,,,,,,,,,
0,-21.331,289.732,,,,,,,,,,,,,
0,-20.316,289.632,,,,,,,,,,,,,
0,-19.693,289.535,,,,,,,,,,,,,
0,-19.335,289.593,,,,,,,,,,,,,
0,-18.627,289.619,,,,,,,,,,,,,
0,-17.964,289.525,,,,,,,,,,,,,
0,-17.098,289.483,,,,,,,,,,,,,
0,-16.35,289.131,,,,,,,,,,,,,
0,-16.041,288.999,,,,,,,,,,,,,
0,-15.681,288.869,,,,,,,,,,,,,
0,-14.421,288.416,,,,,,,,,,,,,
0,-13.608,288.14,,,,,,,,,,,,,
0,-13.411,288.014,,,,,,,,,,,,,
0,-13.186,287.923,,,,,,,,,,,,,
0,-11.883,287.421,,,,,,,,,,,,,
0,-11.564,287.591,,,,,,,,,,,,,
0,-10.79,288.032,,,,,,,,,,,,,
0,-9.448,288.724,,,,,,,,,,,,,
0,-9.22,288.833,,,,,,,,,,,,,
0,-8.211,288.881,,,,,,,,,,,,,
0,-8.165,288.883,,,,,,,,,,,,,
0,-8.032,288.895,,,,,,,,,,,,,
0,-6.619,289.059,,,,,,,,,,,,,
0,-5.725,288.456,,,,,,,,,,,,,
0,-5.597,288.354,,,,,,,,,,,,,
0,-5.462,288.204,,,,,,,,,,,,,
0,-4.118,286.771,,,,,,,,,,,,,
0,-3.529,286.127,,,,,,,,,,,,,
0,-3.051,285.562,,,,,,,,,,,,,
0,-2.042,285.658,,,,,,,,,,,,,
0,1.093,285.54,,,,,,,,,,,,,
0,1.721,285.939,,,,,,,,,,,,,
0,3.331,287.249,,,,,,,,,,,,,
0,3.932,287.568,,,,,,,,,,,,,
0,4.826,287.759,,,,,,,,,,,,,
0,6.359,288.165,,,,,,,,,,,,,
0,7.209,288.155,,,,,,,,,,,,,
0,7.372,288.147,,,,,,,,,,,,,
0,7.62,288.155,,,,,,,,,,,,,
0,8.871,288.164,,,,,,,,,,,,,
0,9.879,288.218,,,,,,,,,,,,,
0,9.938,288.217,,,,,,,,,,,,,
0,10.018,288.175,,,,,,,,,,,,,
0,11.464,287.49,,,,,,,,,,,,,
0,11.968,287.38,,,,,,,,,,,,,
0,12.48,287.411,,,,,,,,,,,,,
0,13.125,287.429,,,,,,,,,,,,,
0,13.93,287.402,,,,,,,,,,,,,
0,14.388,287.42,,,,,,,,,,,,,
0,14.939,287.448,,,,,,,,,,,,,
0,15.59,287.403,,,,,,,,,,,,,
0,16.472,287.424,,,,,,,,,,,,,
0,16.793,287.44,,,,,,,,,,,,,
0,17.446,287.42,,,,,,,,,,,,,
0,18.293,287.444,,,,,,,,,,,,,
0,18.881,287.445,,,,,,,,,,,,,
0,19.153,287.468,,,,,,,,,,,,,
0,19.875,287.459,,,,,,,,,,,,,
0,21.199,287.444,,,,,,,,,,,,,
0,21.308,287.44,,,,,,,,,,,,,
0,21.357,287.436,,,,,,,,,,,,,
0,22.309,287.416,,,,,,,,,,,,,
0,23.563,287.483,,,,,,,,,,,,,
0,23.735,287.498,,,,,,,,,,,,,
0,24.235,287.478,,,,,,,,,,,,,
0,24.653,287.458,,,,,,,,,,,,,
0,24.763,287.459,,,,,,,,,,,,,
0,25,287.454,,,,,,,,,,,,,
1.2,12,1200,,,,49,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,289.557,,,,,,,,,,,,,
0,-14.761,289.382,,,,,,,,,,,,,
0,-12.514,289.34,,,,,,,,,,,,,
0,-12.501,289.341,,,,,,,,,,,,,
0,-12.08,289.368,,,,,,,,,,,,,
0,-11.927,289.345,,,,,,,,,,,,,
0,-11.275,289.35,,,,,,,,,,,,,
0,-10.729,289.363,,,,,,,,,,,,,
0,-10.07,289.355,,,,,,,,,,,,,
0,-9.383,289.336,,,,,,,,,,,,,
0,-8.564,289.352,,,,,,,,,,,,,
0,-8.244,289.367,,,,,,,,,,,,,
0,-7.077,289.217,,,,,,,,,,,,,
0,-7.022,289.208,,,,,,,,,,,,,
0,-6.999,289.193,,,,,,,,,,,,,
0,-5.824,288.483,,,,,,,,,,,,,
0,-4.911,287.256,,,,,,,,,,,,,
0,-4.62,286.8,,,,,,,,,,,,,
0,-4.147,286.548,,,,,,,,,,,,,
0,-3.436,286.1,,,,,,,,,,,,,
0,-2.522,286.283,,,,,,,,,,,,,
0,-2.221,286.334,,,,,,,,,,,,,
0,-2.124,286.35,,,,,,,,,,,,,
0,-1.098,286.126,,,,,,,,,,,,,
0,-0.843,286.01,,,,,,,,,,,,,
0,-0.427,286.037,,,,,,,,,,,,,
0,1.106,286.138,,,,,,,,,,,,,
0,2.139,286.898,,,,,,,,,,,,,
0,2.573,287.25,,,,,,,,,,,,,
0,3.961,287.943,,,,,,,,,,,,,
0,5.794,288.927,,,,,,,,,,,,,
0,6.191,288.93,,,,,,,,,,,,,
0,7.331,288.893,,,,,,,,,,,,,
0,7.436,288.895,,,,,,,,,,,,,
0,7.511,288.962,,,,,,,,,,,,,
0,9.67,290.012,,,,,,,,,,,,,
0,9.904,290,,,,,,,,,,,,,
0,10.259,290.017,,,,,,,,,,,,,
0,11.565,290.081,,,,,,,,,,,,,
0,19.06,290.227,,,,,,,,,,,,,
0,21.059,290.236,,,,,,,,,,,,,
0,21.232,290.227,,,,,,,,,,,,,
0,22.078,290.244,,,,,,,,,,,,,
0,22.3,290.185,,,,,,,,,,,,,
0,23.166,289.944,,,,,,,,,,,,,
0,24.336,289.951,,,,,,,,,,,,,
0,24.506,289.948,,,,,,,,,,,,,
0,24.655,289.94,,,,,,,,,,,,,
0,25,289.932,,,,,,,,,,,,,
1.3,13,1300,,,,88,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,289.988,,,,,,,,,,,,,
0,-24.964,289.986,,,,,,,,,,,,,
0,-24.591,289.978,,,,,,,,,,,,,
0,-24.26,289.963,,,,,,,,,,,,,
0,-23.545,289.978,,,,,,,,,,,,,
0,-22.974,289.972,,,,,,,,,,,,,
0,-22.196,289.957,,,,,,,,,,,,,
0,-21.429,289.972,,,,,,,,,,,,,
0,-21.171,289.968,,,,,,,,,,,,,
0,-20.72,289.954,,,,,,,,,,,,,
0,-19.767,289.895,,,,,,,,,,,,,
0,-19.042,289.9,,,,,,,,,,,,,
0,-18.736,289.892,,,,,,,,,,,,,
0,-17.805,289.88,,,,,,,,,,,,,
0,-17.372,289.852,,,,,,,,,,,,,
0,-16.561,289.835,,,,,,,,,,,,,
0,-16.291,289.856,,,,,,,,,,,,,
0,-15.366,289.843,,,,,,,,,,,,,
0,-14.937,289.84,,,,,,,,,,,,,
0,-14.848,289.841,,,,,,,,,,,,,
0,-14.183,289.812,,,,,,,,,,,,,
0,-13.904,289.801,,,,,,,,,,,,,
0,-13.866,289.8,,,,,,,,,,,,,
0,-13.795,289.801,,,,,,,,,,,,,
0,-12.533,289.862,,,,,,,,,,,,,
0,-12.092,289.861,,,,,,,,,,,,,
0,-11.405,289.825,,,,,,,,,,,,,
0,-10.441,289.878,,,,,,,,,,,,,
0,-10.081,289.902,,,,,,,,,,,,,
0,-9.852,289.915,,,,,,,,,,,,,
0,-8.979,289.955,,,,,,,,,,,,,
0,-8.694,289.924,,,,,,,,,,,,,
0,-7.681,289.709,,,,,,,,,,,,,
0,-7.526,289.633,,,,,,,,,,,,,
0,-6.636,289.076,,,,,,,,,,,,,
0,-5.902,288.227,,,,,,,,,,,,,
0,-5.256,287.537,,,,,,,,,,,,,
0,-4.233,286.947,,,,,,,,,,,,,
0,-4.186,286.931,,,,,,,,,,,,,
0,-4.139,286.922,,,,,,,,,,,,,
0,-2.945,286.918,,,,,,,,,,,,,
0,-2.153,286.452,,,,,,,,,,,,,
0,-1.805,286.33,,,,,,,,,,,,,
0,-1.394,286.337,,,,,,,,,,,,,
0,-0.539,286.346,,,,,,,,,,,,,
0,0.248,287.03,,,,,,,,,,,,,
0,0.982,287.633,,,,,,,,,,,,,
0,1.858,288.264,,,,,,,,,,,,,
0,2.654,289.251,,,,,,,,,,,,,
0,2.959,289.597,,,,,,,,,,,,,
0,3.449,289.765,,,,,,,,,,,,,
0,4.191,290,,,,,,,,,,,,,
0,4.92,289.932,,,,,,,,,,,,,
0,5.26,289.909,,,,,,,,,,,,,
0,5.925,289.979,,,,,,,,,,,,,
0,6.52,290.031,,,,,,,,,,,,,
0,7.302,289.559,,,,,,,,,,,,,
0,7.57,289.407,,,,,,,,,,,,,
0,7.68,289.346,,,,,,,,,,,,,
0,8.915,288.86,,,,,,,,,,,,,
0,9.757,288.846,,,,,,,,,,,,,
0,9.961,288.843,,,,,,,,,,,,,
0,10.2,288.845,,,,,,,,,,,,,
0,11.27,288.86,,,,,,,,,,,,,
0,11.984,288.837,,,,,,,,,,,,,
0,12.339,288.816,,,,,,,,,,,,,
0,12.773,288.816,,,,,,,,,,,,,
0,13.619,288.799,,,,,,,,,,,,,
0,14.689,288.82,,,,,,,,,,,,,
0,14.696,288.82,,,,,,,,,,,,,
0,14.701,288.82,,,,,,,,,,,,,
0,15.888,288.81,,,,,,,,,,,,,
0,16.399,288.843,,,,,,,,,,,,,
0,16.975,288.868,,,,,,,,,,,,,
0,17.936,288.843,,,,,,,,,,,,,
0,18.266,288.832,,,,,,,,,,,,,
0,18.364,288.838,,,,,,,,,,,,,
0,19.284,288.847,,,,,,,,,,,,,
0,19.546,288.838,,,,,,,,,,,,,
0,20.555,288.837,,,,,,,,,,,,,
0,20.712,288.836,,,,,,,,,,,,,
0,21.582,288.821,,,,,,,,,,,,,
0,21.633,288.82,,,,,,,,,,,,,
0,22.876,288.824,,,,,,,,,,,,,
0,23.393,288.835,,,,,,,,,,,,,
0,23.909,288.846,,,,,,,,,,,,,
0,24.558,288.801,,,,,,,,,,,,,
0,25,288.776,,,,,,,,,,,,,
1.4,14,1400,,,,80,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,289.3,,,,,,,,,,,,,
0,-24.975,289.3,,,,,,,,,,,,,
0,-24.163,289.317,,,,,,,,,,,,,
0,-24.075,289.318,,,,,,,,,,,,,
0,-23.989,289.319,,,,,,,,,,,,,
0,-22.665,289.294,,,,,,,,,,,,,
0,-22.198,289.295,,,,,,,,,,,,,
0,-21.759,289.296,,,,,,,,,,,,,
0,-20.885,289.3,,,,,,,,,,,,,
0,-20.364,289.298,,,,,,,,,,,,,
0,-20.069,289.3,,,,,,,,,,,,,
0,-19.482,289.3,,,,,,,,,,,,,
0,-18.43,289.292,,,,,,,,,,,,,
0,-18.112,289.295,,,,,,,,,,,,,
0,-17.838,289.3,,,,,,,,,,,,,
0,-17.271,289.32,,,,,,,,,,,,,
0,-16.751,289.294,,,,,,,,,,,,,
0,-15.86,289.283,,,,,,,,,,,,,
0,-15.243,289.295,,,,,,,,,,,,,
0,-15.042,289.31,,,,,,,,,,,,,
0,-14.672,289.312,,,,,,,,,,,,,
0,-13.542,289.298,,,,,,,,,,,,,
0,-12.921,289.282,,,,,,,,,,,,,
0,-12.723,289.279,,,,,,,,,,,,,
0,-11.637,289.632,,,,,,,,,,,,,
0,-11.262,289.763,,,,,,,,,,,,,
0,-10.921,289.967,,,,,,,,,,,,,
0,-10.405,290.288,,,,,,,,,,,,,
0,-9.154,290.468,,,,,,,,,,,,,
0,-8.981,290.491,,,,,,,,,,,,,
0,-8.889,290.487,,,,,,,,,,,,,
0,-8.133,290.48,,,,,,,,,,,,,
0,-6.968,290.186,,,,,,,,,,,,,
0,-6.774,290.138,,,,,,,,,,,,,
0,-4.826,287.878,,,,,,,,,,,,,
0,-4.647,287.703,,,,,,,,,,,,,
0,-4.407,287.467,,,,,,,,,,,,,
0,-3.73,286.975,,,,,,,,,,,,,
0,-3.043,286.843,,,,,,,,,,,,,
0,-2.322,286.718,,,,,,,,,,,,,
0,-2.038,286.709,,,,,,,,,,,,,
0,-1.537,286.7,,,,,,,,,,,,,
0,-0.421,287.197,,,,,,,,,,,,,
0,-0.106,287.205,,,,,,,,,,,,,
0,1.015,287.982,,,,,,,,,,,,,
0,2.924,289.102,,,,,,,,,,,,,
0,3.666,289.592,,,,,,,,,,,,,
0,4.233,289.969,,,,,,,,,,,,,
0,5.111,290.248,,,,,,,,,,,,,
0,5.116,290.25,,,,,,,,,,,,,
0,5.135,290.25,,,,,,,,,,,,,
0,6.392,290.228,,,,,,,,,,,,,
0,7.102,290.254,,,,,,,,,,,,,
0,7.196,290.256,,,,,,,,,,,,,
0,7.432,290.171,,,,,,,,,,,,,
0,8.518,289.755,,,,,,,,,,,,,
0,9.129,289.704,,,,,,,,,,,,,
0,9.276,289.662,,,,,,,,,,,,,
0,9.463,289.654,,,,,,,,,,,,,
0,10.483,289.481,,,,,,,,,,,,,
0,10.945,289.574,,,,,,,,,,,,,
0,11.252,289.597,,,,,,,,,,,,,
0,11.514,289.571,,,,,,,,,,,,,
0,12.949,289.157,,,,,,,,,,,,,
0,13.117,289.186,,,,,,,,,,,,,
0,13.556,289.097,,,,,,,,,,,,,
0,14.312,289.239,,,,,,,,,,,,,
0,14.826,289.225,,,,,,,,,,,,,
0,15.611,289.088,,,,,,,,,,,,,
0,16.252,289.085,,,,,,,,,,,,,
0,16.424,289.053,,,,,,,,,,,,,
0,19.268,289.37,,,,,,,,,,,,,
0,19.86,289.444,,,,,,,,,,,,,
0,20.471,289.762,,,,,,,,,,,,,
0,21.213,290.144,,,,,,,,,,,,,
0,21.661,290.491,,,,,,,,,,,,,
0,22.243,290.524,,,,,,,,,,,,,
0,23.442,290.771,,,,,,,,,,,,,
0,23.7,290.754,,,,,,,,,,,,,
0,25,291.234,,,,,,,,,,,,,
1.5,15,1500,,,,124,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,291.665,,,,,,,,,,,,,
0,-24.899,291.677,,,,,,,,,,,,,
0,-24.537,291.655,,,,,,,,,,,,,
0,-24.406,291.659,,,,,,,,,,,,,
0,-23.56,291.735,,,,,,,,,,,,,
0,-23.343,291.741,,,,,,,,,,,,,
0,-23.109,291.68,,,,,,,,,,,,,
0,-22.786,291.547,,,,,,,,,,,,,
0,-22.588,291.516,,,,,,,,,,,,,
0,-22.084,291.47,,,,,,,,,,,,,
0,-21.391,291.47,,,,,,,,,,,,,
0,-20.948,291.47,,,,,,,,,,,,,
0,-20.133,291.49,,,,,,,,,,,,,
0,-19.724,291.498,,,,,,,,,,,,,
0,-19.356,291.497,,,,,,,,,,,,,
0,-18.611,291.47,,,,,,,,,,,,,
0,-17.955,291.483,,,,,,,,,,,,,
0,-17.693,291.496,,,,,,,,,,,,,
0,-17.654,291.498,,,,,,,,,,,,,
0,-17.342,291.461,,,,,,,,,,,,,
0,-17.308,291.462,,,,,,,,,,,,,
0,-17.203,291.46,,,,,,,,,,,,,
0,-16.37,291.46,,,,,,,,,,,,,
0,-15.787,291.434,,,,,,,,,,,,,
0,-15.201,291.418,,,,,,,,,,,,,
0,-15.039,291.412,,,,,,,,,,,,,
0,-14.969,291.411,,,,,,,,,,,,,
0,-14.151,291.522,,,,,,,,,,,,,
0,-14.082,291.552,,,,,,,,,,,,,
0,-13.82,291.61,,,,,,,,,,,,,
0,-13.57,291.59,,,,,,,,,,,,,
0,-12.874,291.441,,,,,,,,,,,,,
0,-12.398,291.311,,,,,,,,,,,,,
0,-11.859,291.201,,,,,,,,,,,,,
0,-10.799,290.996,,,,,,,,,,,,,
0,-10.276,290.926,,,,,,,,,,,,,
0,-9.783,290.972,,,,,,,,,,,,,
0,-9.425,291.07,,,,,,,,,,,,,
0,-9.191,290.956,,,,,,,,,,,,,
0,-9.144,290.931,,,,,,,,,,,,,
0,-9.019,290.904,,,,,,,,,,,,,
0,-8.275,290.864,,,,,,,,,,,,,
0,-8.154,290.854,,,,,,,,,,,,,
0,-7.872,290.836,,,,,,,,,,,,,
0,-7.525,290.722,,,,,,,,,,,,,
0,-7.077,290.617,,,,,,,,,,,,,
0,-7.008,290.589,,,,,,,,,,,,,
0,-6.682,290.544,,,,,,,,,,,,,
0,-6.595,290.539,,,,,,,,,,,,,
0,-6.315,290.252,,,,,,,,,,,,,
0,-5.193,289.307,,,,,,,,,,,,,
0,-4.42,288.25,,,,,,,,,,,,,
0,-4.356,288.177,,,,,,,,,,,,,
0,-3.409,287.929,,,,,,,,,,,,,
0,-3.372,287.933,,,,,,,,,,,,,
0,-3.101,287.77,,,,,,,,,,,,,
0,-3.051,287.777,,,,,,,,,,,,,
0,-2.913,287.79,,,,,,,,,,,,,
0,-2.306,287.922,,,,,,,,,,,,,
