0,0,0,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,87.264,,,,,,,,,,,,,
0,-24.853,87.258,,,,,,,,,,,,,
0,-23.274,87.514,,,,,,,,,,,,,
0,-23.008,87.57,,,,,,,,,,,,,
0,-22.671,87.532,,,,,,,,,,,,,
0,-22.031,87.543,,,,,,,,,,,,,
0,-20.058,87.618,,,,,,,,,,,,,
0,-19.814,87.583,,,,,,,,,,,,,
0,-19.318,87.596,,,,,,,,,,,,,
0,-18.419,87.593,,,,,,,,,,,,,
0,-18.141,87.604,,,,,,,,,,,,,
0,-17.843,87.615,,,,,,,,,,,,,
0,-17.344,87.604,,,,,,,,,,,,,
0,-16.367,87.534,,,,,,,,,,,,,
0,-16.008,87.519,,,,,,,,,,,,,
0,-15.896,87.522,,,,,,,,,,,,,
0,-15.477,87.576,,,,,,,,,,,,,
0,-15.025,87.525,,,,,,,,,,,,,
0,-14.301,87.524,,,,,,,,,,,,,
0,-13.866,87.53,,,,,,,,,,,,,
0,-13.602,87.529,,,,,,,,,,,,,
0,-13.194,87.552,,,,,,,,,,,,,
0,-13.059,87.555,,,,,,,,,,,,,
0,-12.175,87.565,,,,,,,,,,,,,
0,-11.225,87.535,,,,,,,,,,,,,
0,-11.143,87.538,,,,,,,,,,,,,
0,-10.695,87.597,,,,,,,,,,,,,
0,-10.58,87.584,,,,,,,,,,,,,
0,-10.456,87.544,,,,,,,,,,,,,
0,-9.662,87.351,,,,,,,,,,,,,
0,-9.041,87.625,,,,,,,,,,,,,
0,-8.777,87.644,,,,,,,,,,,,,
0,-8.661,87.66,,,,,,,,,,,,,
0,-6.888,86.866,,,,,,,,,,,,,
0,-6.48,86.618,,,,,,,,,,,,,
0,-6.426,86.614,,,,,,,,,,,,,
0,-6.291,86.581,,,,,,,,,,,,,
0,-5.971,86.445,,,,,,,,,,,,,
0,-5.932,86.444,,,,,,,,,,,,,
0,-4.09,86.341,,,,,,,,,,,,,
0,-4.064,86.343,,,,,,,,,,,,,
0,-3.704,86.392,,,,,,,,,,,,,
0,-3.551,86.214,,,,,,,,,,,,,
0,-2.925,85.533,,,,,,,,,,,,,
0,-2.404,85.186,,,,,,,,,,,,,
0,-2.012,84.684,,,,,,,,,,,,,
0,-1.641,84.662,,,,,,,,,,,,,
0,-1.337,84.633,,,,,,,,,,,,,
0,-1.103,84.45,,,,,,,,,,,,,
0,-0.507,84.106,,,,,,,,,,,,,
