0,0,0,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.392,,,,,,,,,,,,,
0,-24.154,85.391,,,,,,,,,,,,,
0,-24.083,85.391,,,,,,,,,,,,,
0,-23.144,85.405,,,,,,,,,,,,,
0,-22.205,85.41,,,,,,,,,,,,,
0,-22.148,85.409,,,,,,,,,,,,,
0,-22.093,85.408,,,,,,,,,,,,,
0,-21.407,85.398,,,,,,,,,,,,,
0,-20.959,85.39,,,,,,,,,,,,,
0,-20.924,85.391,,,,,,,,,,,,,
0,-20.891,85.39,,,,,,,,,,,,,
0,-19.95,85.385,,,,,,,,,,,,,
0,-19.055,85.408,,,,,,,,,,,,,
0,-18.999,85.408,,,,,,,,,,,,,
0,-18.936,85.412,,,,,,,,,,,,,
0,-17.926,85.401,,,,,,,,,,,,,
0,-17.815,85.4,,,,,,,,,,,,,
0,-17.807,85.4,,,,,,,,,,,,,
0,-17.799,85.4,,,,,,,,,,,,,
0,-16.772,85.37,,,,,,,,,,,,,
0,-15.795,85.332,,,,,,,,,,,,,
0,-15.769,85.331,,,,,,,,,,,,,
0,-15.729,85.331,,,,,,,,,,,,,
0,-15.094,85.355,,,,,,,,,,,,,
0,-14.688,85.322,,,,,,,,,,,,,
0,-14.25,85.325,,,,,,,,,,,,,
0,-13.696,85.329,,,,,,,,,,,,,
0,-13.113,85.345,,,,,,,,,,,,,
0,-12.631,85.35,,,,,,,,,,,,,
0,-11.882,85.331,,,,,,,,,,,,,
0,-11.483,85.302,,,,,,,,,,,,,
0,-10.38,85.321,,,,,,,,,,,,,
0,-9.983,85.355,,,,,,,,,,,,,
0,-9.484,85.33,,,,,,,,,,,,,
0,-9.204,85.31,,,,,,,,,,,,,
0,-8.794,85.275,,,,,,,,,,,,,
0,-8.551,85.275,,,,,,,,,,,,,
0,-8.382,85.299,,,,,,,,,,,,,
0,-7.596,85.421,,,,,,,,,,,,,
0,-6.762,85.536,,,,,,,,,,,,,
0,-6.537,85.571,,,,,,,,,,,,,
0,-6.323,85.564,,,,,,,,,,,,,
0,-5.282,85.484,,,,,,,,,,,,,
0,-5.239,85.481,,,,,,,,,,,,,
0,-5.231,85.48,,,,,,,,,,,,,
0,-5.221,85.477,,,,,,,,,,,,,
0,-4.146,85.052,,,,,,,,,,,,,
0,-3.611,84.95,,,,,,,,,,,,,
0,-3.193,84.957,,,,,,,,,,,,,
0,-0.766,85.147,,,,,,,,,,,,,
0,0.056,85.093,,,,,,,,,,,,,
0,0.484,85.176,,,,,,,,,,,,,
0,1.048,85.577,,,,,,,,,,,,,
0,1.057,85.578,,,,,,,,,,,,,
0,1.062,85.58,,,,,,,,,,,,,
0,1.538,85.626,,,,,,,,,,,,,
0,3.044,85.765,,,,,,,,,,,,,
0,3.06,85.771,,,,,,,,,,,,,
0,3.088,85.779,,,,,,,,,,,,,
0,3.644,85.925,,,,,,,,,,,,,
0,4.197,86.071,,,,,,,,,,,,,
0,4.227,86.081,,,,,,,,,,,,,
0,4.244,86.081,,,,,,,,,,,,,
0,4.273,86.084,,,,,,,,,,,,,
0,5.409,86.138,,,,,,,,,,,,,
0,6.242,86.132,,,,,,,,,,,,,
0,6.548,86.088,,,,,,,,,,,,,
0,7.308,86.076,,,,,,,,,,,,,
0,7.495,86.076,,,,,,,,,,,,,
0,7.644,86.121,,,,,,,,,,,,,
0,8.003,86.251,,,,,,,,,,,,,
0,8.712,86.319,,,,,,,,,,,,,
0,9.51,86.434,,,,,,,,,,,,,
0,10.66,86.404,,,,,,,,,,,,,
0,16.112,86.36,,,,,,,,,,,,,
0,17.739,86.415,,,,,,,,,,,,,
0,18.223,86.405,,,,,,,,,,,,,
0,19.277,86.47,,,,,,,,,,,,,
0,19.697,86.466,,,,,,,,,,,,,
0,20.446,86.424,,,,,,,,,,,,,
0,20.962,86.372,,,,,,,,,,,,,
0,21.824,86.397,,,,,,,,,,,,,
0,23.116,86.39,,,,,,,,,,,,,
0,25,85.989,,,,,,,,,,,,,
0.1,1,100,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.35,,,,,,,,,,,,,
0,-24.735,85.347,,,,,,,,,,,,,
0,-23.624,85.344,,,,,,,,,,,,,
0,-23.49,85.343,,,,,,,,,,,,,
0,-23.198,85.346,,,,,,,,,,,,,
0,-22.54,85.373,,,,,,,,,,,,,
0,-22.239,85.369,,,,,,,,,,,,,
0,-21.26,85.38,,,,,,,,,,,,,
0,-20.321,85.397,,,,,,,,,,,,,
0,-19.805,85.391,,,,,,,,,,,,,
0,-18.955,85.36,,,,,,,,,,,,,
0,-18.501,85.369,,,,,,,,,,,,,
0,-18.029,85.37,,,,,,,,,,,,,
0,-17.506,85.365,,,,,,,,,,,,,
0,-17.004,85.36,,,,,,,,,,,,,
0,-16.584,85.349,,,,,,,,,,,,,
0,-15.906,85.324,,,,,,,,,,,,,
0,-15.746,85.326,,,,,,,,,,,,,
0,-15.648,85.325,,,,,,,,,,,,,
0,-14.327,85.325,,,,,,,,,,,,,
