0,0,0,FALSE,,,62,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,39.61,,,,,,,,,,,,,
0,-19.319,39.676,,,,,,,,,,,,,
0,-18.834,39.38,,,,,,,,,,,,,
0,-18.548,39.325,,,,,,,,,,,,,
0,-18.227,39.348,,,,,,,,,,,,,
0,-16.534,39.28,,,,,,,,,,,,,
0,-15.987,39.216,,,,,,,,,,,,,
0,-15.307,39.776,,,,,,,,,,,,,
0,-14.606,40.283,,,,,,,,,,,,,
0,-14.079,40.177,,,,,,,,,,,,,
0,-13.398,40.242,,,,,,,,,,,,,
0,-12.919,40.249,,,,,,,,,,,,,
0,-12.18,40.303,,,,,,,,,,,,,
0,-11.746,40.37,,,,,,,,,,,,,
0,-10.934,40.371,,,,,,,,,,,,,
0,-10.57,40.389,,,,,,,,,,,,,
0,-9.711,40.373,,,,,,,,,,,,,
0,-9.407,40.338,,,,,,,,,,,,,
0,-8.489,40.294,,,,,,,,,,,,,
0,-8.243,40.308,,,,,,,,,,,,,
0,-7.25,40.34,,,,,,,,,,,,,
0,-7.06,40.348,,,,,,,,,,,,,
0,-6.021,40.363,,,,,,,,,,,,,
0,-5.9,40.365,,,,,,,,,,,,,
0,-4.779,40.324,,,,,,,,,,,,,
0,-4.72,40.334,,,,,,,,,,,,,
0,-3.619,40.505,,,,,,,,,,,,,
0,-3.532,40.519,,,,,,,,,,,,,
0,-3.522,40.518,,,,,,,,,,,,,
0,-2.51,39.304,,,,,,,,,,,,,
0,-2.381,39.032,,,,,,,,,,,,,
0,-1.522,37.646,,,,,,,,,,,,,
0,-1.277,37.148,,,,,,,,,,,,,
0,-0.792,36.161,,,,,,,,,,,,,
0,-0.588,36.16,,,,,,,,,,,,,
0,-0.305,36.164,,,,,,,,,,,,,
0,0.799,36.546,,,,,,,,,,,,,
0,1.687,36.724,,,,,,,,,,,,,
0,2.308,37.098,,,,,,,,,,,,,
0,2.653,37.281,,,,,,,,,,,,,
0,3.303,38.616,,,,,,,,,,,,,
0,4.281,40.273,,,,,,,,,,,,,
0,4.706,40.328,,,,,,,,,,,,,
0,5.584,40.319,,,,,,,,,,,,,
0,5.867,40.303,,,,,,,,,,,,,
0,6.888,40.203,,,,,,,,,,,,,
0,7.046,40.166,,,,,,,,,,,,,
0,7.442,40.001,,,,,,,,,,,,,
0,8.268,40.276,,,,,,,,,,,,,
0,8.75,40.316,,,,,,,,,,,,,
0,9.645,40.613,,,,,,,,,,,,,
0,13.655,40.542,,,,,,,,,,,,,
0,14.222,40.548,,,,,,,,,,,,,
0,14.772,40.562,,,,,,,,,,,,,
0,15.684,40.339,,,,,,,,,,,,,
0,15.798,40.313,,,,,,,,,,,,,
0,16.668,40.537,,,,,,,,,,,,,
0,17.122,40.741,,,,,,,,,,,,,
0,17.601,40.749,,,,,,,,,,,,,
0,18.612,40.884,,,,,,,,,,,,,
0,18.898,40.89,,,,,,,,,,,,,
0,20,40.947,,,,,,,,,,,,,
0.1,1,100,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,38.87,,,,,,,,,,,,,
0,-19.742,38.866,,,,,,,,,,,,,
0,-18.825,38.764,,,,,,,,,,,,,
0,-18.102,38.638,,,,,,,,,,,,,
0,-17.258,38.601,,,,,,,,,,,,,
0,-17.225,38.609,,,,,,,,,,,,,
0,-17.077,38.64,,,,,,,,,,,,,
0,-16.362,38.714,,,,,,,,,,,,,
0,-15.76,38.677,,,,,,,,,,,,,
0,-15.418,38.71,,,,,,,,,,,,,
0,-14.689,38.652,,,,,,,,,,,,,
0,-14.388,38.607,,,,,,,,,,,,,
0,-13.41,38.62,,,,,,,,,,,,,
0,-13.162,38.616,,,,,,,,,,,,,
0,-12.753,38.594,,,,,,,,,,,,,
0,-12.165,38.582,,,,,,,,,,,,,
0,-11.463,38.598,,,,,,,,,,,,,
0,-11.181,38.596,,,,,,,,,,,,,
0,-11.009,38.642,,,,,,,,,,,,,
0,-10.048,38.713,,,,,,,,,,,,,
0,-9.237,38.746,,,,,,,,,,,,,
0,-8.931,38.796,,,,,,,,,,,,,
0,-8.408,38.755,,,,,,,,,,,,,
0,-8.007,38.658,,,,,,,,,,,,,
0,-7.471,38.593,,,,,,,,,,,,,
0,-7.244,38.568,,,,,,,,,,,,,
0,-7.075,38.591,,,,,,,,,,,,,
0,-6.385,38.693,,,,,,,,,,,,,
0,-5.977,38.886,,,,,,,,,,,,,
0,-4.508,39.863,,,,,,,,,,,,,
0,-4.136,39.855,,,,,,,,,,,,,
0,-1.033,38.811,,,,,,,,,,,,,
0,-0.787,38.799,,,,,,,,,,,,,
0,-0.443,38.604,,,,,,,,,,,,,
0,-0.302,38.282,,,,,,,,,,,,,
0,0.189,37.121,,,,,,,,,,,,,
0,0.37,36.671,,,,,,,,,,,,,
0,0.75,36.509,,,,,,,,,,,,,
0,1.169,36.365,,,,,,,,,,,,,
0,1.259,36.34,,,,,,,,,,,,,
0,1.561,36.598,,,,,,,,,,,,,
0,4.043,38.811,,,,,,,,,,,,,
0,4.592,39.131,,,,,,,,,,,,,
0,5.108,39.42,,,,,,,,,,,,,
0,5.925,39.669,,,,,,,,,,,,,
0,5.964,39.68,,,,,,,,,,,,,
0,5.989,39.682,,,,,,,,,,,,,
0,6.948,39.747,,,,,,,,,,,,,
0,7.404,39.769,,,,,,,,,,,,,
0,7.919,39.762,,,,,,,,,,,,,
0,8.989,39.818,,,,,,,,,,,,,
0,9.448,39.827,,,,,,,,,,,,,
0,9.704,39.825,,,,,,,,,,,,,
0,10.314,39.851,,,,,,,,,,,,,
0,14.843,39.25,,,,,,,,,,,,,
0,15.597,39.172,,,,,,,,,,,,,
0,16.425,39.037,,,,,,,,,,,,,
0,16.593,38.944,,,,,,,,,,,,,
0,16.958,39.018,,,,,,,,,,,,,
0,17.737,39.064,,,,,,,,,,,,,
0,18.42,38.862,,,,,,,,,,,,,
0,18.916,38.756,,,,,,,,,,,,,
0,19.2,38.758,,,,,,,,,,,,,
0,19.966,38.785,,,,,,,,,,,,,
0,20,38.783,,,,,,,,,,,,,
0.2,2,200,FALSE,,,48,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,39.162,,,,,,,,,,,,,
0,-19.966,39.162,,,,,,,,,,,,,
0,-18.263,39.283,,,,,,,,,,,,,
0,-18.175,39.276,,,,,,,,,,,,,
0,-17.869,39.323,,,,,,,,,,,,,
0,-17.702,39.322,,,,,,,,,,,,,
0,-17.535,39.316,,,,,,,,,,,,,
0,-17.139,39.251,,,,,,,,,,,,,
0,-16.614,39.225,,,,,,,,,,,,,
0,-15.426,39.165,,,,,,,,,,,,,
0,-15.032,39.156,,,,,,,,,,,,,
0,-14.859,39.149,,,,,,,,,,,,,
0,-14.405,39.145,,,,,,,,,,,,,
0,-13.143,39.14,,,,,,,,,,,,,
0,-12.94,39.141,,,,,,,,,,,,,
0,-12.604,39.149,,,,,,,,,,,,,
0,-11.409,39.146,,,,,,,,,,,,,
0,-10.866,39.14,,,,,,,,,,,,,
0,-10.496,39.113,,,,,,,,,,,,,
0,-10.319,39.099,,,,,,,,,,,,,
0,-10.011,39.111,,,,,,,,,,,,,
0,-6.361,39.204,,,,,,,,,,,,,
0,-5.828,39.2,,,,,,,,,,,,,
0,-5.804,39.2,,,,,,,,,,,,,
0,-5.791,39.207,,,,,,,,,,,,,
0,-5.655,39.23,,,,,,,,,,,,,
0,-1.887,40.044,,,,,,,,,,,,,
0,-1.584,39.221,,,,,,,,,,,,,
0,-1.358,38.571,,,,,,,,,,,,,
0,-0.304,37.521,,,,,,,,,,,,,
0,0.13,37.08,,,,,,,,,,,,,
0,1.515,37.797,,,,,,,,,,,,,
0,2.427,38.956,,,,,,,,,,,,,
0,2.464,39.003,,,,,,,,,,,,,
0,2.503,39.071,,,,,,,,,,,,,
0,3.013,39.827,,,,,,,,,,,,,
0,4.439,39.42,,,,,,,,,,,,,
0,4.663,39.374,,,,,,,,,,,,,
0,4.767,39.378,,,,,,,,,,,,,
0,5.174,39.375,,,,,,,,,,,,,
0,6.731,39.38,,,,,,,,,,,,,
0,6.814,39.38,,,,,,,,,,,,,
0,6.844,39.376,,,,,,,,,,,,,
0,7.36,39.29,,,,,,,,,,,,,
0,8.555,39.283,,,,,,,,,,,,,
0,14.707,39.378,,,,,,,,,,,,,
0,17.155,39.318,,,,,,,,,,,,,
0,20,39.328,,,,,,,,,,,,,
0.3,3,290,FALSE,,,32,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,39.949,,,,,,,,,,,,,
0,-15.61,40.012,,,,,,,,,,,,,
0,-15.488,40.032,,,,,,,,,,,,,
0,-15.301,40.03,,,,,,,,,,,,,
0,-14.992,40.047,,,,,,,,,,,,,
0,-5.082,40.534,,,,,,,,,,,,,
0,-4.786,40.471,,,,,,,,,,,,,
0,-2.131,38.783,,,,,,,,,,,,,
0,-1.479,38.218,,,,,,,,,,,,,
0,-0.821,37.659,,,,,,,,,,,,,
0,0.132,37.478,,,,,,,,,,,,,
0,0.336,37.41,,,,,,,,,,,,,
0,1.287,37.747,,,,,,,,,,,,,
0,1.386,37.781,,,,,,,,,,,,,
0,2.189,39.769,,,,,,,,,,,,,
0,2.201,39.797,,,,,,,,,,,,,
0,2.386,39.845,,,,,,,,,,,,,
0,3.263,40.065,,,,,,,,,,,,,
0,3.486,40.068,,,,,,,,,,,,,
0,4.351,40.081,,,,,,,,,,,,,
0,4.852,40.056,,,,,,,,,,,,,
0,5.457,40.071,,,,,,,,,,,,,
0,6.228,40.096,,,,,,,,,,,,,
0,6.547,40.095,,,,,,,,,,,,,
0,7.664,39.865,,,,,,,,,,,,,
0,7.686,39.862,,,,,,,,,,,,,
0,7.7,39.863,,,,,,,,,,,,,
0,8.772,40.096,,,,,,,,,,,,,
0,9.044,40.122,,,,,,,,,,,,,
0,14.804,40.034,,,,,,,,,,,,,
0,17.895,40.037,,,,,,,,,,,,,
0,20,39.979,,,,,,,,,,,,,
0.4,4,400,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,40.497,,,,,,,,,,,,,
0,-19.682,40.512,,,,,,,,,,,,,
0,-19.619,40.508,,,,,,,,,,,,,
0,-18.823,40.496,,,,,,,,,,,,,
0,-18.242,40.487,,,,,,,,,,,,,
0,-17.942,40.45,,,,,,,,,,,,,
0,-17.453,40.437,,,,,,,,,,,,,
0,-16.855,40.456,,,,,,,,,,,,,
0,-16.116,40.445,,,,,,,,,,,,,
